sample,parse_depth,type,length
t12 t16 t114 t127 t42 t178 t2 t10 t124 t120 t20 t75 t164 t15 t126 t111 t149 t27 t138 t91 t43 t70 t39 t108 t39 t12 t127 t132 t10 t151 t108 t114 t39 t140 t111 t92 t141 t64 t10 t169 t173,16.0,positive,41
t108 t66 t170 t123 t111 t25 t77 t32 t146 t70 t80 t113 t72 t121 t3 t107 t15 t158 t20 t15 t68 t134 t80 t2 t92 t2 t145 t14 t150 t154 t66 t173 t66 t158 t31 t126 t117 t184 t68 t134 t148,16.0,positive,41
t108 t112 t112 t114 t126 t88 t68 t171 t34 t170 t3 t42 t25 t43 t115 t3 t130 t174 t95 t184 t25 t70 t71 t15 t121 t72 t121 t184 t107 t112 t16 t12 t146 t170 t43 t15 t48 t111 t154 t25 t56,17.0,positive,41
t126 t137 t71 t77 t171 t43 t149 t95 t9 t120 t33 t119 t140 t59 t0 t140 t152 t120 t89 t27 t134 t23 t150 t112 t164 t115 t114 t112 t146 t43 t91 t134 t158 t114 t9 t150 t174 t174 t150 t14 t59,20.0,positive,41
t146 t92 t123 t27 t88 t14 t101 t108 t150 t140 t148 t170 t117 t33 t105 t173 t117 t43 t66 t132 t72 t42 t184 t20 t86 t107 t101 t9 t130 t146 t0 t23 t112 t114 t117 t15 t114 t134 t152 t127 t164,13.0,positive,41
t99 t152 t148 t38 t137 t48 t53 t75 t10 t176 t98 t174 t89 t88 t110 t135 t45 t77 t33 t80 t71 t115 t75 t25 t176 t106 t171 t138 t64 t135 t32 t168 t146 t113 t144 t12 t119 t64 t177 t12 t157,,negative,41
t38 t179 t54 t71 t92 t57 t20 t140 t29 t126 t29 t70 t144 t101 t64 t104 t50 t162 t23 t33 t120 t71 t127 t75 t119 t59 t120 t115 t89 t43 t8 t110 t43 t87 t34 t145 t168 t105 t70 t10 t141,,negative,41
t150 t71 t73 t114 t144 t176 t50 t134 t97 t31 t16 t111 t91 t184 t170 t57 t144 t59 t161 t132 t117 t145 t93 t39 t101 t72 t138 t69 t86 t93 t148 t66 t152 t134 t16 t50 t110 t92 t184 t168 t3,,negative,41
t88 t106 t38 t178 t162 t1 t180 t174 t69 t145 t22 t137 t127 t3 t111 t99 t70 t41 t143 t107 t127 t22 t146 t174 t120 t119 t26 t67 t146 t8 t38 t150 t106 t38 t149 t80 t31 t26 t38 t77 t176,,negative,41
t9 t92 t88 t34 t180 t121 t43 t114 t3 t72 t123 t114 t119 t157 t56 t184 t107 t29 t89 t81 t32 t32 t9 t3 t16 t124 t99 t168 t16 t149 t2 t71 t41 t168 t101 t170 t10 t8 t48 t123 t157,,negative,41
t42 t70 t144 t108 t164 t150 t97 t106 t27 t124 t119 t19 t99 t56 t16 t8 t144 t149 t8 t107 t99 t140 t86 t145 t140 t173 t75 t75 t111 t170 t39 t112 t89 t138 t183 t53 t41 t10 t54 t67 t158,,negative,41
t170 t73 t108 t8 t180 t158 t41 t120 t176 t12 t66 t22 t110 t57 t114 t157 t27 t54 t146 t16 t67 t164 t158 t66 t89 t80 t25 t158 t162 t162 t77 t134 t1 t22 t26 t56 t92 t25 t31 t57 t132,,negative,41
t97 t157 t42 t151 t146 t164 t34 t56 t157 t33 t108 t171 t67 t64 t115 t114 t146 t71 t114 t169 t146 t163 t108 t73 t132 t92 t111 t178 t15 t171 t183 t174 t97 t114 t104 t98 t32 t42 t22 t123 t34,,negative,41
t123 t157 t66 t31 t54 t19 t81 t91 t88 t110 t161 t4 t88 t48 t169 t70 t162 t33 t4 t88 t32 t39 t95 t126 t174 t91 t126 t10 t9 t25 t107 t0 t33 t149 t4 t45 t43 t146 t132 t130 t42,,negative,41
t171 t45 t80 t88 t3 t75 t146 t9 t71 t105 t134 t14 t111 t148 t27 t9 t104 t31 t140 t112 t25 t126 t80 t41 t53 t101 t151 t88 t110 t31 t98 t86 t151 t107 t148 t154 t113 t176 t106 t95 t57,,negative,41
t158 t126 t152 t114 t152 t151 t126 t92 t77 t43 t2 t68 t140 t91 t108 t117 t50 t134 t184 t140 t111 t127 t34 t92 t126 t121 t106 t29 t33 t130 t146 t20 t157 t134 t171 t43 t124 t120 t111 t132 t2 t146,15.0,positive,42
t112 t8 t134 t123 t111 t115 t107 t176 t10 t91 t23 t107 t108 t108 t15 t114 t126 t126 t154 t69 t117 t48 t107 t98 t1 t34 t12 t43 t25 t171 t173 t43 t114 t148 t117 t178 t117 t108 t113 t43 t92 t59,15.0,positive,42
t12 t148 t184 t108 t152 t15 t31 t127 t15 t27 t114 t2 t154 t111 t105 t146 t164 t135 t107 t71 t12 t184 t135 t154 t27 t152 t134 t70 t48 t70 t107 t12 t107 t171 t140 t10 t134 t137 t8 t29 t178 t70,19.0,positive,42
t48 t8 t53 t184 t73 t25 t178 t104 t4 t33 t43 t106 t123 t9 t98 t25 t127 t108 t108 t163 t158 t31 t146 t14 t80 t23 t16 t43 t86 t53 t126 t120 t107 t170 t68 t144 t154 t154 t149 t114 t88 t154,17.0,positive,42
t120 t92 t80 t171 t66 t87 t33 t137 t126 t115 t179 t88 t134 t184 t101 t115 t3 t158 t92 t50 t53 t88 t3 t16 t150 t112 t93 t152 t2 t184 t98 t45 t2 t91 t126 t158 t10 t10 t101 t134 t145 t148,13.0,positive,42
t14 t101 t126 t184 t64 t183 t111 t178 t33 t56 t149 t50 t93 t14 t143 t3 t141 t64 t89 t8 t114 t145 t77 t107 t54 t154 t75 t107 t177 t126 t108 t170 t9 t87 t45 t163 t161 t16 t140 t15 t15 t59,15.0,positive,42
t89 t69 t184 t20 t174 t39 t59 t2 t72 t145 t127 t33 t68 t144 t98 t169 t9 t50 t130 t34 t184 t126 t98 t169 t150 t154 t152 t93 t88 t67 t108 t97 t134 t10 t178 t126 t59 t77 t152 t15 t101 t146,17.0,positive,42
t8 t134 t150 t9 t0 t145 t179 t127 t144 t126 t67 t73 t8 t59 t93 t14 t15 t134 t107 t114 t177 t108 t126 t115 t92 t45 t3 t68 t149 t27 t54 t48 t154 t141 t64 t115 t29 t101 t114 t2 t154 t148,14.0,positive,42
t106 t145 t130 t15 t93 t154 t73 t120 t144 t127 t126 t152 t152 t152 t73 t106 t126 t126 t24 t48 t66 t179 t176 t154 t9 t117 t154 t43 t112 t38 t126 t132 t26 t8 t174 t19 t25 t8 t31 t184 t126 t112,20.0,positive,42
t130 t126 t111 t97 t101 t152 t38 t75 t127 t43 t41 t154 t126 t157 t143 t170 t105 t146 t66 t148 t152 t56 t54 t107 t56 t152 t9 t132 t92 t112 t15 t134 t126 t112 t163 t43 t53 t177 t19 t127 t88 t150,26.0,positive,42
t66 t12 t16 t111 t174 t31 t176 t145 t66 t180 t92 t134 t144 t0 t127 t176 t57 t123 t148 t151 t113 t140 t158 t124 t184 t57 t132 t95 t121 t164 t9 t29 t104 t126 t180 t53 t73 t22 t154 t105 t25 t115,,negative,42
t177 t92 t158 t92 t145 t22 t48 t144 t91 t31 t73 t41 t24 t177 t72 t127 t113 t141 t1 t56 t73 t1 t66 t14 t66 t24 t98 t66 t115 t154 t34 t132 t97 t158 t39 t15 t48 t25 t164 t119 t67 t31,,negative,42
t81 t162 t113 t33 t34 t86 t130 t112 t115 t3 t67 t3 t114 t70 t107 t126 t158 t130 t161 t146 t87 t73 t169 t157 t141 t105 t67 t108 t54 t115 t135 t132 t91 t161 t184 t135 t59 t80 t98 t23 t23 t163,,negative,42
t32 t98 t43 t20 t171 t57 t56 t140 t151 t146 t32 t71 t135 t26 t145 t77 t14 t134 t29 t38 t19 t119 t143 t22 t25 t22 t4 t97 t20 t157 t104 t38 t104 t144 t59 t184 t110 t2 t170 t105 t98 t66,,negative,42
t107 t143 t127 t113 t138 t72 t73 t93 t2 t3 t112 t25 t12 t14 t97 t42 t183 t24 t135 t26 t144 t178 t177 t105 t106 t27 t127 t168 t15 t111 t174 t106 t29 t144 t3 t77 t105 t151 t152 t19 t137 t183,,negative,42
t161 t158 t124 t146 t53 t64 t71 t22 t24 t2 t54 t113 t107 t38 t81 t43 t130 t132 t34 t93 t163 t144 t70 t8 t26 t12 t150 t8 t70 t146 t157 t20 t12 t173 t26 t183 t72 t164 t146 t171 t146 t16,,negative,42
t158 t134 t53 t38 t110 t179 t15 t173 t141 t70 t169 t127 t104 t144 t73 t143 t69 t66 t138 t154 t43 t41 t39 t101 t87 t14 t114 t178 t23 t10 t113 t56 t23 t20 t174 t113 t104 t70 t162 t80 t108 t43,,negative,42
t144 t69 t146 t23 t184 t9 t0 t110 t20 t27 t101 t39 t53 t149 t26 t140 t130 t173 t110 t157 t152 t138 t53 t48 t67 t72 t42 t67 t89 t98 t115 t93 t15 t4 t9 t171 t71 t97 t4 t149 t158 t112,,negative,42
t145 t42 t132 t41 t48 t72 t112 t169 t113 t25 t95 t31 t8 t148 t67 t99 t141 t53 t179 t105 t169 t149 t149 t169 t164 t43 t32 t19 t174 t24 t98 t173 t75 t174 t10 t59 t22 t105 t53 t41 t12 t140,,negative,42
t20 t138 t2 t146 t26 t95 t53 t168 t151 t4 t33 t8 t12 t112 t154 t64 t77 t2 t95 t31 t93 t99 t19 t108 t66 t75 t154 t23 t105 t88 t107 t64 t10 t32 t88 t12 t149 t93 t143 t19 t158 t20,,negative,42
t101 t92 t148 t112 t10 t80 t101 t150 t91 t12 t39 t34 t157 t45 t158 t134 t170 t104 t29 t184 t184 t43 t120 t164 t107 t108 t126 t114 t70 t145 t120 t184 t88 t24 t48 t126 t88 t56 t92 t12 t144 t56 t171,25.0,positive,43
t9 t177 t184 t33 t56 t24 t140 t111 t26 t168 t66 t98 t134 t93 t150 t66 t134 t108 t127 t75 t178 t50 t134 t134 t154 t168 t183 t71 t12 t148 t0 t130 t174 t126 t152 t148 t114 t92 t174 t178 t152 t15 t59,17.0,positive,43
t134 t154 t141 t77 t178 t154 t114 t72 t183 t70 t126 t42 t144 t178 t178 t171 t15 t12 t2 t106 t48 t39 t108 t170 t152 t68 t9 t145 t137 t106 t92 t127 t41 t154 t15 t43 t117 t126 t115 t66 t130 t110 t149,18.0,positive,43
t120 t183 t149 t20 t59 t68 t110 t130 t108 t34 t108 t145 t8 t88 t106 t112 t138 t184 t123 t70 t126 t43 t70 t15 t158 t56 t88 t157 t108 t12 t88 t145 t140 t119 t184 t108 t130 t4 t161 t43 t112 t108 t59,19.0,positive,43
t27 t33 t107 t81 t126 t117 t34 t179 t68 t66 t56 t4 t4 t19 t170 t140 t152 t29 t108 t99 t9 t2 t158 t154 t34 t26 t19 t151 t70 t158 t170 t173 t48 t69 t157 t25 t77 t66 t56 t68 t32 t34 t80,13.0,positive,43
t57 t48 t10 t48 t163 t59 t117 t151 t179 t66 t88 t112 t138 t20 t56 t149 t114 t111 t43 t92 t152 t154 t107 t56 t157 t140 t111 t108 t179 t126 t97 t31 t24 t178 t0 t73 t140 t117 t110 t72 t66 t31 t111,19.0,positive,43
t115 t183 t179 t134 t152 t75 t127 t33 t69 t152 t104 t101 t134 t148 t25 t161 t20 t134 t68 t126 t179 t180 t145 t107 t25 t12 t138 t163 t170 t151 t16 t75 t42 t91 t151 t43 t115 t108 t70 t50 t98 t81 t119,22.0,positive,43
t134 t45 t39 t24 t41 t126 t20 t120 t137 t126 t43 t12 t183 t26 t53 t126 t183 t80 t25 t25 t134 t97 t146 t57 t148 t66 t75 t176 t42 t161 t20 t92 t179 t92 t2 t15 t73 t170 t68 t24 t158 t33 t80,25.0,positive,43
t174 t56 t73 t174 t134 t16 t134 t152 t180 t99 t170 t43 t150 t154 t170 t178 t124 t32 t24 t150 t68 t31 t8 t170 t170 t114 t69 t50 t9 t15 t33 t150 t105 t115 t149 t8 t101 t71 t99 t154 t111 t146 t111,20.0,positive,43
t126 t108 t48 t12 t183 t183 t68 t106 t110 t14 t15 t176 t111 t15 t70 t138 t112 t9 t163 t9 t173 t184 t31 t29 t42 t152 t25 t12 t114 t184 t15 t114 t127 t73 t170 t15 t158 t127 t141 t39 t56 t134 t95,16.0,positive,43
t168 t110 t108 t171 t137 t151 t39 t162 t12 t69 t88 t24 t121 t33 t148 t42 t117 t33 t16 t88 t106 t176 t16 t127 t93 t1 t113 t66 t87 t42 t14 t48 t145 t0 t162 t161 t115 t152 t177 t59 t15 t138 t158,,negative,43
t107 t127 t138 t113 t137 t150 t150 t56 t98 t8 t80 t114 t3 t170 t124 t27 t141 t130 t59 t64 t70 t8 t177 t45 t176 t92 t73 t2 t89 t113 t31 t138 t158 t14 t105 t124 t57 t2 t27 t88 t92 t164 t107,,negative,43
t134 t148 t107 t77 t71 t120 t111 t141 t168 t42 t137 t41 t0 t38 t39 t69 t32 t75 t117 t113 t97 t38 t16 t54 t50 t42 t111 t176 t22 t101 t183 t89 t134 t64 t141 t112 t29 t174 t9 t146 t115 t88 t77,,negative,43
t27 t144 t108 t162 t71 t123 t3 t3 t119 t42 t170 t15 t149 t162 t163 t176 t66 t56 t54 t158 t158 t158 t184 t48 t148 t170 t157 t107 t132 t42 t16 t173 t161 t50 t134 t53 t42 t141 t66 t184 t29 t89 t180,,negative,43
t16 t141 t170 t107 t107 t107 t177 t73 t137 t95 t2 t150 t161 t132 t163 t134 t16 t149 t123 t67 t108 t151 t121 t9 t101 t41 t48 t73 t149 t0 t14 t88 t80 t157 t149 t24 t114 t146 t121 t132 t3 t23 t48,,negative,43
t140 t20 t24 t77 t81 t144 t112 t101 t184 t121 t110 t183 t72 t130 t23 t2 t32 t126 t89 t1 t8 t176 t176 t69 t26 t138 t161 t71 t108 t137 t91 t25 t97 t146 t113 t162 t171 t16 t157 t112 t111 t89 t66,,negative,43
t77 t87 t134 t148 t4 t117 t150 t3 t38 t75 t149 t164 t101 t138 t162 t64 t95 t138 t140 t120 t59 t97 t9 t178 t138 t72 t176 t25 t19 t25 t25 t24 t50 t151 t59 t26 t73 t178 t110 t41 t170 t138 t27,,negative,43
t80 t72 t169 t68 t33 t25 t57 t91 t91 t143 t148 t19 t98 t45 t69 t25 t126 t91 t64 t69 t19 t64 t93 t24 t4 t132 t48 t93 t161 t15 t4 t152 t50 t59 t104 t124 t108 t34 t75 t72 t164 t25 t134,,negative,43
t179 t27 t77 t170 t0 t8 t151 t143 t19 t48 t42 t88 t38 t127 t164 t41 t152 t119 t23 t132 t178 t126 t2 t34 t152 t173 t154 t95 t145 t75 t72 t41 t127 t48 t127 t152 t1 t24 t67 t42 t88 t170 t110,,negative,43
t50 t137 t29 t178 t81 t148 t137 t162 t91 t138 t50 t108 t72 t2 t138 t80 t73 t107 t112 t71 t124 t173 t174 t169 t8 t137 t25 t111 t95 t87 t72 t138 t0 t124 t26 t164 t45 t81 t32 t72 t134 t27 t10,,negative,43
t89 t170 t2 t135 t168 t123 t183 t121 t10 t163 t77 t174 t95 t174 t88 t2 t170 t173 t135 t115 t27 t114 t150 t134 t77 t93 t75 t126 t69 t130 t126 t43 t34 t150 t126 t43 t59 t170 t32 t158 t73 t48 t126 t111,21.0,positive,44
t12 t43 t50 t183 t108 t180 t184 t88 t152 t4 t26 t53 t43 t173 t126 t126 t127 t24 t144 t171 t114 t92 t95 t179 t169 t152 t23 t108 t119 t70 t70 t115 t66 t20 t12 t117 t2 t157 t117 t91 t56 t9 t70 t173,18.0,positive,44
t170 t124 t108 t127 t169 t170 t170 t27 t23 t25 t15 t0 t91 t150 t25 t144 t141 t114 t9 t126 t34 t77 t184 t107 t168 t183 t115 t149 t39 t154 t154 t25 t92 t117 t53 t26 t64 t124 t152 t146 t33 t183 t138 t10,16.0,positive,44
t92 t108 t138 t120 t101 t34 t31 t111 t180 t43 t67 t112 t171 t9 t75 t150 t92 t170 t179 t25 t148 t149 t170 t127 t92 t2 t120 t126 t117 t48 t73 t183 t173 t70 t73 t98 t108 t146 t154 t27 t184 t98 t43 t59,19.0,positive,44
t126 t54 t170 t43 t148 t149 t126 t158 t110 t126 t183 t140 t117 t176 t27 t170 t108 t48 t50 t171 t42 t179 t127 t50 t180 t152 t68 t173 t134 t34 t75 t93 t143 t126 t34 t126 t184 t176 t134 t134 t8 t88 t9 t148,17.0,positive,44
t130 t144 t152 t168 t151 t179 t73 t73 t107 t177 t150 t171 t71 t71 t43 t41 t134 t2 t88 t108 t114 t88 t98 t152 t77 t43 t88 t57 t26 t34 t117 t113 t66 t174 t163 t171 t108 t66 t87 t184 t75 t92 t73 t112,22.0,positive,44
t163 t77 t43 t88 t150 t39 t54 t25 t179 t73 t114 t59 t86 t88 t39 t162 t183 t134 t115 t184 t20 t101 t127 t127 t106 t54 t112 t43 t67 t171 t144 t150 t20 t123 t171 t9 t178 t0 t184 t112 t184 t154 t34 t111,15.0,positive,44
t146 t161 t16 t152 t178 t168 t179 t93 t56 t92 t80 t144 t33 t66 t27 t171 t149 t170 t134 t127 t10 t126 t93 t126 t154 t25 t20 t8 t42 t12 t137 t56 t114 t71 t43 t70 t80 t176 t54 t99 t170 t31 t114 t59,22.0,positive,44
t132 t39 t126 t0 t27 t70 t152 t134 t2 t117 t92 t88 t15 t170 t111 t99 t171 t9 t184 t169 t27 t114 t111 t134 t70 t10 t23 t127 t88 t50 t59 t158 t67 t106 t25 t111 t8 t111 t140 t2 t134 t180 t144 t32,12.0,positive,44
t134 t108 t64 t144 t73 t144 t144 t108 t141 t64 t174 t106 t145 t92 t88 t59 t126 t163 t134 t171 t43 t130 t174 t106 t8 t106 t151 t9 t25 t29 t24 t92 t108 t25 t158 t183 t171 t39 t130 t2 t31 t148 t12 t80,19.0,positive,44
t31 t77 t31 t32 t98 t10 t41 t66 t152 t39 t183 t105 t91 t163 t88 t105 t104 t150 t95 t138 t108 t39 t107 t27 t164 t48 t99 t64 t88 t92 t99 t38 t1 t38 t64 t119 t105 t43 t106 t12 t45 t80 t53 t23,,negative,44
t91 t179 t34 t86 t119 t141 t42 t121 t143 t19 t162 t138 t89 t86 t101 t41 t69 t89 t121 t1 t168 t126 t171 t16 t113 t33 t171 t67 t134 t1 t177 t48 t59 t57 t132 t183 t150 t104 t149 t20 t148 t97 t120 t130,,negative,44
t31 t81 t1 t112 t163 t121 t134 t120 t105 t184 t132 t70 t34 t95 t119 t95 t148 t80 t43 t16 t168 t1 t108 t146 t32 t111 t163 t95 t157 t95 t157 t32 t183 t2 t158 t54 t27 t27 t92 t20 t105 t77 t22 t141,,negative,44
t150 t64 t42 t111 t151 t75 t171 t26 t95 t32 t2 t117 t105 t4 t66 t148 t119 t72 t1 t117 t42 t71 t140 t42 t95 t56 t15 t1 t10 t148 t121 t87 t95 t3 t104 t126 t104 t98 t4 t41 t25 t89 t2 t184,,negative,44
t12 t80 t42 t69 t158 t1 t105 t8 t24 t32 t183 t108 t140 t115 t48 t14 t106 t81 t3 t4 t164 t158 t69 t143 t54 t68 t141 t135 t70 t184 t54 t8 t150 t10 t107 t170 t43 t117 t95 t2 t184 t135 t2 t171,,negative,44
t164 t124 t137 t50 t114 t95 t113 t69 t22 t64 t87 t169 t27 t150 t80 t41 t81 t8 t120 t162 t127 t81 t73 t45 t68 t135 t144 t171 t176 t56 t9 t141 t92 t81 t0 t150 t137 t174 t53 t38 t56 t0 t8 t183,,negative,44
t69 t126 t22 t158 t87 t57 t1 t127 t177 t59 t157 t2 t114 t33 t88 t39 t140 t67 t163 t71 t154 t183 t81 t138 t127 t70 t64 t134 t41 t80 t24 t143 t56 t71 t14 t107 t97 t27 t127 t176 t86 t70 t81 t127,,negative,44
t148 t105 t25 t20 t54 t1 t71 t111 t146 t151 t25 t56 t176 t99 t183 t115 t53 t16 t101 t2 t43 t34 t184 t33 t57 t171 t174 t163 t93 t177 t106 t149 t124 t71 t71 t145 t29 t149 t72 t168 t97 t16 t54 t19,,negative,44
t16 t41 t3 t158 t72 t75 t132 t99 t115 t124 t138 t70 t115 t42 t150 t170 t22 t98 t127 t120 t67 t66 t178 t16 t111 t88 t169 t93 t14 t157 t137 t135 t88 t3 t68 t99 t114 t184 t8 t176 t164 t71 t151 t41,,negative,44
t87 t137 t2 t141 t68 t138 t135 t140 t176 t42 t168 t146 t138 t101 t108 t104 t87 t169 t33 t32 t123 t107 t66 t33 t158 t123 t105 t115 t144 t168 t59 t24 t92 t98 t114 t71 t0 t95 t173 t54 t104 t66 t73 t123,,negative,44
t72 t23 t149 t108 t93 t184 t126 t141 t170 t184 t178 t161 t114 t56 t56 t9 t183 t154 t71 t27 t108 t138 t177 t80 t130 t68 t9 t88 t112 t110 t0 t134 t39 t148 t95 t106 t73 t2 t71 t114 t8 t12 t184 t184 t148,16.0,positive,45
t12 t15 t34 t80 t163 t146 t148 t130 t158 t95 t39 t54 t107 t56 t68 t148 t29 t57 t43 t12 t171 t70 t115 t149 t179 t123 t2 t48 t178 t184 t143 t158 t97 t126 t101 t106 t8 t43 t2 t67 t101 t158 t111 t80 t59,11.0,positive,45
t170 t29 t43 t50 t33 t66 t77 t9 t161 t16 t114 t170 t152 t87 t108 t130 t66 t54 t66 t121 t9 t115 t9 t126 t184 t127 t117 t43 t22 t25 t154 t134 t183 t33 t183 t183 t149 t130 t111 t39 t9 t75 t127 t72 t134,18.0,positive,45
t66 t95 t177 t25 t9 t4 t108 t180 t72 t164 t134 t71 t183 t120 t101 t71 t170 t119 t121 t66 t108 t2 t43 t70 t162 t148 t108 t9 t92 t34 t174 t110 t184 t150 t111 t101 t14 t101 t56 t141 t113 t112 t88 t126 t59,21.0,positive,45
t134 t173 t25 t178 t150 t183 t108 t80 t91 t108 t169 t12 t98 t106 t25 t126 t101 t154 t171 t9 t148 t68 t134 t161 t86 t114 t43 t72 t143 t158 t108 t126 t45 t124 t59 t145 t56 t171 t183 t101 t157 t184 t176 t45 t92,20.0,positive,45
t57 t43 t158 t120 t148 t33 t162 t130 t149 t126 t130 t123 t130 t66 t158 t1 t59 t59 t101 t127 t43 t161 t107 t66 t92 t66 t92 t158 t88 t134 t158 t101 t10 t149 t71 t99 t140 t57 t0 t170 t163 t126 t119 t92 t101,18.0,positive,45
t101 t163 t64 t183 t150 t168 t89 t157 t179 t95 t163 t12 t183 t32 t183 t134 t126 t73 t87 t170 t150 t138 t124 t101 t126 t39 t80 t54 t121 t150 t121 t170 t130 t174 t178 t88 t124 t71 t27 t66 t180 t77 t86 t140 t71,14.0,positive,45
t126 t54 t168 t179 t178 t26 t162 t25 t27 t92 t126 t54 t9 t80 t130 t9 t8 t88 t88 t8 t114 t43 t171 t183 t56 t68 t174 t2 t120 t81 t26 t88 t16 t75 t27 t101 t12 t105 t14 t39 t70 t93 t130 t148 t59,16.0,positive,45
t152 t71 t97 t20 t64 t43 t88 t111 t48 t158 t152 t111 t15 t25 t169 t27 t170 t127 t50 t173 t53 t31 t117 t0 t108 t80 t54 t154 t93 t117 t174 t71 t120 t92 t112 t150 t53 t12 t178 t8 t130 t9 t99 t154 t114,20.0,positive,45
t104 t15 t4 t108 t95 t177 t77 t53 t107 t108 t99 t179 t75 t146 t124 t101 t50 t144 t12 t24 t56 t126 t135 t171 t25 t154 t15 t43 t111 t108 t126 t53 t170 t150 t10 t130 t119 t158 t29 t24 t110 t66 t108 t126 t113,13.0,positive,45
t154 t104 t117 t88 t152 t138 t148 t97 t20 t145 t2 t48 t64 t26 t150 t39 t50 t77 t12 t135 t154 t15 t45 t56 t113 t22 t168 t4 t69 t2 t64 t68 t32 t91 t1 t110 t114 t134 t54 t27 t158 t119 t106 t158 t10,,negative,45
t39 t43 t130 t12 t138 t119 t70 t39 t71 t53 t86 t89 t179 t4 t107 t64 t99 t92 t0 t38 t0 t97 t119 t45 t48 t75 t3 t117 t57 t111 t169 t38 t75 t93 t8 t170 t168 t114 t41 t20 t148 t164 t148 t43 t151,,negative,45
t117 t143 t170 t123 t19 t67 t1 t115 t50 t117 t41 t95 t86 t43 t135 t16 t123 t88 t120 t158 t48 t86 t157 t134 t72 t178 t45 t45 t12 t97 t171 t2 t135 t134 t9 t127 t31 t41 t117 t150 t25 t72 t16 t88 t150,,negative,45
t174 t88 t178 t50 t88 t43 t12 t25 t72 t144 t57 t38 t33 t31 t34 t15 t67 t38 t4 t14 t107 t179 t112 t108 t177 t19 t9 t126 t111 t1 t169 t22 t86 t173 t105 t97 t69 t43 t0 t31 t81 t114 t148 t59 t95,,negative,45
t33 t110 t15 t34 t110 t144 t45 t180 t54 t86 t152 t104 t93 t108 t149 t16 t45 t163 t71 t180 t25 t91 t168 t143 t38 t16 t80 t32 t95 t1 t135 t148 t179 t130 t145 t23 t75 t114 t42 t169 t39 t180 t150 t140 t16,,negative,45
t169 t150 t72 t86 t3 t12 t173 t107 t43 t12 t20 t140 t86 t25 t171 t29 t123 t112 t152 t171 t89 t177 t10 t173 t135 t50 t32 t59 t54 t113 t14 t152 t25 t89 t50 t41 t88 t154 t164 t183 t184 t99 t158 t9 t121,,negative,45
t154 t26 t111 t169 t168 t127 t50 t50 t141 t45 t114 t38 t143 t110 t179 t162 t180 t99 t134 t99 t138 t152 t105 t87 t146 t71 t173 t149 t88 t3 t88 t98 t104 t4 t135 t141 t0 t99 t112 t151 t72 t176 t168 t126 t14,,negative,45
t29 t15 t22 t38 t23 t22 t19 t19 t20 t168 t27 t88 t149 t130 t8 t72 t168 t174 t168 t144 t98 t20 t43 t10 t31 t130 t29 t113 t86 t67 t80 t178 t113 t27 t66 t69 t108 t3 t54 t93 t16 t22 t70 t31 t107,,negative,45
t26 t77 t20 t88 t93 t70 t93 t135 t29 t105 t4 t180 t111 t14 t183 t108 t20 t14 t174 t27 t115 t8 t69 t126 t50 t67 t27 t137 t113 t73 t59 t10 t163 t4 t152 t67 t81 t115 t72 t149 t163 t140 t71 t69 t111,,negative,45
t149 t124 t34 t4 t86 t154 t99 t141 t170 t12 t110 t54 t121 t27 t105 t170 t26 t69 t121 t75 t180 t86 t113 t164 t19 t91 t1 t101 t24 t59 t158 t54 t104 t89 t115 t14 t45 t87 t184 t152 t81 t149 t161 t123 t141,,negative,45
t169 t157 t95 t88 t117 t108 t115 t184 t178 t72 t56 t9 t95 t92 t161 t176 t162 t149 t25 t120 t108 t114 t114 t9 t75 t146 t134 t70 t50 t134 t184 t92 t135 t115 t150 t114 t170 t179 t126 t114 t110 t92 t70 t73 t43 t24,17.0,positive,46
t106 t110 t25 t8 t88 t9 t99 t127 t121 t146 t115 t106 t126 t127 t117 t72 t112 t161 t127 t16 t75 t108 t101 t93 t114 t45 t10 t149 t130 t148 t20 t183 t114 t14 t114 t108 t9 t16 t115 t106 t66 t8 t137 t92 t93 t68,20.0,positive,46
t43 t56 t134 t134 t2 t145 t161 t114 t3 t120 t92 t179 t148 t20 t9 t34 t53 t114 t93 t59 t87 t91 t8 t126 t43 t150 t68 t32 t171 t9 t117 t117 t115 t2 t106 t179 t91 t43 t3 t66 t112 t114 t152 t68 t141 t31,17.0,positive,46
t170 t70 t154 t157 t87 t171 t137 t31 t59 t10 t20 t9 t89 t148 t107 t88 t2 t43 t101 t59 t111 t108 t32 t134 t48 t150 t3 t108 t146 t34 t121 t69 t59 t149 t126 t164 t138 t97 t14 t101 t92 t177 t41 t158 t113 t114,25.0,positive,46
t27 t108 t127 t75 t43 t56 t174 t95 t168 t184 t178 t163 t24 t126 t97 t59 t158 t31 t152 t92 t151 t75 t45 t158 t9 t39 t68 t73 t134 t59 t2 t48 t107 t124 t154 t9 t179 t176 t91 t68 t154 t152 t68 t112 t171 t31,16.0,positive,46
t101 t152 t145 t92 t101 t120 t38 t134 t168 t178 t29 t70 t124 t110 t126 t170 t127 t130 t3 t108 t15 t59 t26 t184 t27 t73 t120 t24 t111 t70 t178 t97 t184 t68 t0 t113 t105 t173 t93 t144 t107 t56 t184 t114 t12 t114,26.0,positive,46
