sample,parse_depth,type,length
t41 t51 t31 t59 t0 t33 t20 t60 t5 t1 t42 t35 t34 t11 t51 t0 t18 t9 t51 t11 t52 t42 t27 t26 t12 t35 t19 t9 t35 t48 t33 t10 t22 t48 t2,,negative,35
t21 t58 t31 t60 t60 t34 t38 t45 t41 t33 t43 t12 t36 t22 t7 t35 t50 t37 t51 t20 t7 t21 t0 t27 t39 t34 t56 t43 t17 t41 t49 t40 t23 t26 t0,,negative,35
t5 t20 t48 t53 t5 t39 t45 t49 t53 t25 t3 t49 t48 t60 t28 t50 t56 t25 t58 t18 t48 t47 t29 t53 t52 t24 t11 t28 t1 t51 t3 t57 t21 t33 t52,,negative,35
t8 t38 t52 t3 t30 t15 t55 t53 t46 t33 t45 t59 t12 t15 t22 t18 t33 t19 t48 t19 t20 t36 t46 t24 t55 t47 t2 t55 t16 t21 t50 t43 t30 t2 t60,,negative,35
t46 t17 t20 t7 t15 t16 t43 t23 t9 t56 t21 t42 t41 t25 t9 t15 t47 t31 t30 t10 t37 t60 t3 t44 t0 t25 t43 t10 t51 t13 t10 t56 t35 t48 t0,,negative,35
t43 t31 t54 t51 t23 t30 t37 t23 t54 t30 t58 t17 t18 t44 t21 t6 t34 t33 t22 t12 t26 t27 t5 t33 t51 t38 t23 t49 t5 t43 t28 t2 t60 t17 t38,,negative,35
t9 t43 t36 t47 t54 t58 t46 t43 t10 t35 t40 t26 t15 t50 t31 t35 t44 t10 t25 t39 t20 t32 t9 t28 t40 t20 t7 t59 t58 t33 t15 t24 t31 t26 t30,,negative,35
t59 t59 t51 t26 t30 t12 t48 t29 t53 t21 t57 t17 t46 t29 t48 t16 t55 t8 t8 t9 t24 t26 t15 t48 t27 t37 t45 t28 t52 t1 t57 t40 t26 t44 t32,,negative,35
t35 t21 t6 t10 t35 t60 t21 t42 t7 t35 t28 t27 t36 t25 t44 t51 t44 t0 t46 t37 t30 t5 t37 t60 t20 t6 t3 t54 t60 t40 t53 t59 t5 t30 t51,,negative,35
t23 t25 t36 t36 t59 t25 t16 t54 t34 t5 t33 t32 t44 t2 t28 t51 t17 t29 t35 t29 t13 t55 t1 t40 t21 t60 t16 t54 t37 t43 t51 t44 t31 t29 t34,,negative,35
t39 t44 t32 t10 t38 t15 t60 t15 t21 t6 t3 t45 t20 t55 t36 t59 t12 t5 t32 t6 t45 t47 t24 t60 t43 t37 t45 t54 t19 t42 t54 t39 t47 t30 t7 t10,16.0,positive,36
t32 t19 t43 t49 t59 t7 t3 t46 t0 t33 t20 t18 t17 t10 t35 t59 t11 t60 t25 t1 t33 t17 t13 t10 t1 t57 t15 t27 t22 t19 t7 t39 t49 t7 t27 t57,17.0,positive,36
t35 t33 t42 t3 t20 t51 t49 t15 t47 t45 t40 t30 t5 t50 t3 t57 t59 t7 t28 t18 t53 t46 t42 t42 t50 t42 t30 t15 t46 t12 t13 t47 t23 t23 t24 t33,24.0,positive,36
t31 t44 t18 t41 t44 t32 t34 t24 t2 t39 t7 t10 t53 t24 t2 t37 t40 t10 t39 t25 t30 t7 t39 t5 t17 t17 t3 t7 t57 t58 t38 t42 t24 t36 t43 t50,18.0,positive,36
t10 t20 t17 t25 t10 t53 t3 t53 t57 t27 t31 t19 t39 t17 t27 t57 t33 t18 t21 t3 t20 t6 t7 t1 t7 t55 t52 t52 t31 t2 t21 t7 t11 t10 t30 t19,21.0,positive,36
t21 t17 t20 t35 t26 t16 t10 t0 t15 t35 t40 t11 t6 t49 t22 t3 t31 t0 t45 t49 t43 t10 t20 t39 t32 t47 t7 t39 t19 t20 t50 t45 t59 t12 t0 t60,11.0,positive,36
t0 t49 t47 t38 t3 t30 t11 t47 t0 t44 t18 t39 t46 t31 t7 t17 t50 t30 t47 t1 t19 t17 t45 t12 t32 t39 t39 t47 t17 t7 t40 t20 t12 t42 t3 t6,19.0,positive,36
t23 t47 t20 t10 t0 t56 t53 t20 t20 t11 t60 t39 t24 t19 t31 t6 t42 t2 t57 t16 t38 t49 t19 t53 t0 t53 t19 t27 t5 t57 t45 t28 t0 t39 t38 t32,19.0,positive,36
t6 t25 t48 t1 t1 t10 t60 t50 t45 t17 t53 t55 t11 t6 t46 t55 t19 t36 t51 t15 t17 t19 t27 t46 t50 t12 t44 t44 t32 t31 t17 t27 t0 t9 t43 t10,19.0,positive,36
t54 t36 t25 t38 t29 t7 t0 t56 t10 t51 t2 t29 t29 t58 t45 t30 t6 t19 t58 t49 t53 t3 t24 t25 t1 t50 t43 t53 t25 t32 t1 t24 t29 t44 t43 t58,13.0,positive,36
t17 t58 t20 t2 t47 t37 t49 t45 t13 t7 t53 t55 t33 t28 t38 t15 t60 t26 t51 t40 t36 t37 t51 t23 t2 t9 t28 t20 t59 t33 t42 t43 t3 t42 t40 t42,,negative,36
t54 t36 t8 t51 t57 t49 t37 t23 t16 t0 t30 t55 t35 t39 t13 t10 t32 t48 t51 t60 t39 t16 t50 t18 t24 t40 t60 t51 t25 t25 t49 t46 t21 t16 t55 t40,,negative,36
t23 t58 t12 t51 t54 t2 t29 t51 t55 t21 t56 t33 t25 t60 t47 t41 t25 t23 t12 t24 t12 t19 t59 t41 t30 t38 t59 t46 t11 t30 t40 t26 t2 t47 t16 t11,,negative,36
t0 t9 t33 t12 t33 t52 t23 t52 t37 t17 t6 t22 t2 t13 t41 t20 t13 t31 t17 t32 t12 t1 t3 t44 t28 t52 t22 t19 t11 t42 t25 t58 t49 t0 t43 t12,,negative,36
t11 t37 t49 t18 t8 t11 t33 t43 t58 t29 t60 t7 t51 t28 t24 t55 t39 t39 t33 t12 t24 t27 t7 t27 t58 t34 t59 t45 t32 t8 t56 t40 t17 t12 t55 t51,,negative,36
t27 t42 t0 t37 t48 t58 t33 t35 t0 t2 t36 t38 t12 t20 t44 t59 t37 t37 t0 t15 t50 t57 t28 t13 t52 t56 t18 t5 t27 t53 t43 t35 t51 t8 t24 t58,,negative,36
t2 t13 t38 t60 t28 t3 t31 t47 t34 t47 t7 t60 t9 t17 t55 t52 t40 t37 t8 t20 t49 t16 t8 t60 t2 t47 t25 t25 t36 t2 t11 t22 t18 t31 t35 t49,,negative,36
t51 t28 t3 t31 t10 t17 t37 t16 t15 t33 t32 t2 t44 t54 t54 t25 t53 t56 t50 t18 t55 t47 t8 t16 t55 t29 t36 t34 t29 t16 t55 t44 t57 t7 t1 t18,,negative,36
t40 t1 t39 t32 t47 t51 t5 t1 t25 t10 t37 t33 t5 t45 t10 t25 t20 t25 t2 t10 t5 t48 t10 t6 t35 t22 t43 t23 t57 t16 t45 t57 t0 t25 t47 t52,,negative,36
t11 t15 t25 t6 t16 t5 t32 t0 t59 t42 t49 t30 t5 t57 t31 t29 t19 t6 t9 t13 t22 t21 t55 t40 t30 t41 t29 t48 t27 t53 t19 t54 t27 t27 t18 t53,,negative,36
t0 t15 t23 t16 t46 t57 t38 t16 t36 t3 t36 t46 t7 t1 t10 t22 t23 t9 t8 t17 t44 t23 t16 t49 t24 t53 t17 t7 t31 t54 t38 t28 t0 t25 t43 t1 t19,15.0,positive,37
t13 t47 t12 t31 t19 t13 t29 t24 t7 t2 t59 t10 t31 t25 t8 t50 t19 t23 t16 t45 t23 t7 t23 t33 t12 t39 t12 t39 t20 t7 t22 t20 t5 t47 t17 t37 t0,26.0,positive,37
t31 t45 t19 t41 t43 t15 t49 t43 t37 t2 t51 t12 t48 t45 t60 t20 t10 t43 t9 t30 t3 t23 t60 t17 t36 t52 t31 t7 t47 t32 t19 t58 t46 t1 t47 t0 t50,26.0,positive,37
t47 t29 t49 t39 t7 t57 t54 t58 t36 t31 t55 t36 t33 t57 t49 t60 t2 t12 t31 t25 t47 t7 t50 t53 t22 t32 t30 t51 t19 t19 t43 t30 t58 t29 t29 t12 t32,18.0,positive,37
t60 t7 t44 t50 t1 t44 t52 t17 t47 t44 t36 t10 t31 t59 t32 t10 t11 t46 t12 t1 t38 t23 t47 t9 t33 t45 t12 t32 t47 t57 t49 t54 t23 t49 t1 t36 t32,16.0,positive,37
t15 t27 t8 t47 t56 t56 t17 t19 t49 t25 t59 t16 t54 t36 t2 t25 t19 t3 t8 t45 t19 t42 t48 t31 t32 t10 t54 t7 t44 t53 t3 t51 t39 t6 t60 t15 t46,15.0,positive,37
t23 t38 t3 t37 t40 t20 t53 t51 t20 t51 t43 t31 t42 t55 t56 t50 t54 t35 t11 t0 t46 t27 t53 t6 t16 t44 t17 t39 t5 t16 t22 t47 t0 t23 t40 t44 t47,20.0,positive,37
t19 t38 t26 t0 t17 t44 t34 t47 t56 t20 t31 t35 t31 t13 t2 t51 t23 t3 t10 t15 t10 t32 t19 t2 t10 t8 t20 t9 t50 t44 t34 t35 t37 t29 t7 t11 t58,15.0,positive,37
t0 t42 t25 t46 t36 t53 t24 t47 t57 t29 t12 t2 t31 t57 t54 t0 t3 t56 t36 t19 t17 t47 t15 t35 t3 t6 t35 t38 t54 t10 t45 t19 t31 t19 t43 t32 t18,26.0,positive,37
t39 t24 t42 t3 t17 t31 t50 t15 t39 t8 t41 t45 t32 t47 t3 t34 t24 t60 t48 t7 t10 t12 t43 t57 t41 t36 t47 t52 t1 t54 t19 t13 t43 t13 t33 t24 t15,16.0,positive,37
t2 t35 t53 t48 t0 t34 t54 t38 t55 t26 t1 t44 t25 t20 t59 t45 t10 t25 t49 t5 t41 t11 t39 t33 t56 t40 t57 t33 t48 t32 t27 t36 t60 t36 t27 t51 t44,,negative,37
t41 t53 t25 t51 t37 t38 t51 t9 t44 t56 t29 t20 t9 t22 t27 t25 t36 t15 t20 t54 t45 t34 t47 t7 t57 t17 t55 t7 t3 t26 t47 t9 t55 t9 t57 t30 t28,,negative,37
t2 t48 t15 t3 t44 t16 t10 t47 t6 t60 t25 t38 t10 t43 t28 t31 t47 t40 t49 t13 t23 t38 t30 t43 t7 t21 t6 t10 t20 t11 t36 t47 t23 t57 t48 t56 t37,,negative,37
t51 t41 t22 t3 t1 t36 t9 t54 t9 t30 t38 t17 t57 t43 t27 t37 t29 t42 t58 t12 t0 t52 t53 t49 t13 t46 t17 t27 t21 t51 t43 t2 t29 t9 t30 t10 t48,,negative,37
t37 t45 t35 t51 t54 t47 t24 t27 t22 t15 t47 t52 t60 t35 t33 t5 t49 t8 t45 t60 t20 t58 t10 t38 t50 t2 t39 t11 t45 t47 t1 t30 t54 t24 t17 t42 t15,,negative,37
t53 t39 t40 t33 t1 t3 t24 t13 t59 t22 t42 t27 t40 t7 t43 t42 t41 t31 t33 t49 t36 t40 t47 t45 t40 t34 t18 t12 t22 t25 t41 t51 t29 t20 t1 t34 t9,,negative,37
t25 t40 t9 t51 t46 t44 t30 t35 t45 t22 t39 t35 t28 t39 t24 t43 t10 t34 t58 t53 t43 t32 t13 t13 t13 t16 t44 t38 t36 t50 t24 t45 t38 t17 t37 t25 t10,,negative,37
t12 t2 t58 t60 t9 t2 t37 t52 t48 t46 t39 t54 t59 t24 t53 t28 t17 t16 t45 t17 t51 t24 t8 t34 t16 t27 t23 t52 t23 t20 t10 t28 t1 t8 t9 t0 t44,,negative,37
t24 t44 t31 t15 t1 t16 t24 t53 t12 t45 t9 t8 t21 t39 t59 t20 t50 t58 t20 t46 t5 t43 t36 t31 t22 t56 t51 t49 t49 t29 t20 t28 t58 t42 t51 t48 t35,,negative,37
t23 t28 t0 t8 t10 t54 t27 t2 t37 t3 t60 t1 t31 t52 t51 t2 t51 t38 t33 t19 t40 t13 t6 t57 t39 t35 t18 t52 t8 t13 t8 t55 t22 t47 t9 t17 t12,,negative,37
t19 t33 t1 t1 t30 t17 t50 t33 t8 t30 t22 t44 t12 t12 t27 t60 t0 t12 t44 t29 t45 t10 t15 t3 t33 t15 t22 t12 t60 t7 t11 t32 t30 t5 t42 t27 t10 t19,19.0,positive,38
t0 t39 t17 t37 t47 t56 t43 t44 t49 t18 t6 t44 t24 t15 t6 t43 t12 t6 t23 t30 t18 t60 t47 t18 t37 t11 t12 t6 t32 t12 t26 t27 t42 t24 t17 t7 t6 t58,15.0,positive,38
t50 t0 t7 t38 t27 t24 t15 t10 t1 t54 t21 t7 t39 t36 t49 t3 t5 t12 t53 t17 t34 t60 t5 t19 t50 t53 t31 t7 t28 t10 t39 t32 t13 t15 t32 t56 t17 t58,20.0,positive,38
t60 t37 t27 t13 t43 t0 t17 t59 t46 t3 t7 t15 t42 t31 t39 t27 t10 t3 t2 t44 t36 t20 t33 t11 t32 t19 t18 t31 t60 t44 t43 t39 t6 t33 t10 t36 t5 t17,17.0,positive,38
t36 t17 t50 t42 t28 t20 t6 t20 t25 t18 t24 t17 t17 t31 t0 t12 t60 t15 t49 t47 t32 t37 t42 t10 t35 t39 t13 t19 t31 t54 t56 t39 t40 t35 t10 t31 t33 t19,19.0,positive,38
t39 t49 t33 t20 t53 t52 t23 t15 t39 t15 t50 t8 t9 t18 t44 t12 t29 t18 t29 t53 t56 t44 t52 t38 t15 t32 t18 t17 t30 t43 t35 t47 t56 t45 t17 t27 t46 t1,17.0,positive,38
t39 t39 t42 t20 t19 t7 t57 t11 t44 t53 t2 t1 t39 t51 t17 t30 t54 t13 t31 t33 t57 t7 t39 t46 t32 t19 t45 t38 t0 t43 t30 t23 t13 t32 t47 t58 t49 t18,18.0,positive,38
t13 t15 t0 t1 t32 t7 t49 t30 t47 t44 t15 t42 t24 t37 t56 t12 t7 t17 t13 t15 t19 t17 t45 t19 t16 t47 t45 t55 t7 t32 t55 t19 t42 t23 t24 t60 t48 t53,14.0,positive,38
t18 t25 t10 t10 t2 t11 t29 t43 t58 t15 t1 t60 t12 t21 t54 t37 t11 t35 t58 t31 t6 t24 t50 t40 t20 t12 t23 t6 t12 t41 t41 t15 t40 t15 t24 t53 t44 t28,13.0,positive,38
t6 t44 t47 t59 t1 t10 t50 t24 t47 t13 t7 t39 t39 t19 t5 t18 t15 t32 t27 t29 t17 t43 t43 t6 t16 t12 t17 t11 t31 t57 t37 t12 t36 t0 t32 t7 t3 t42,17.0,positive,38
t12 t12 t56 t46 t25 t30 t29 t41 t32 t52 t56 t60 t0 t49 t45 t32 t17 t33 t8 t15 t23 t1 t32 t56 t27 t51 t45 t36 t29 t51 t51 t30 t34 t25 t44 t8 t7 t47,,negative,38
t22 t15 t19 t55 t32 t9 t8 t42 t53 t5 t13 t20 t15 t17 t58 t39 t11 t10 t45 t41 t51 t16 t48 t22 t59 t25 t42 t54 t6 t57 t1 t41 t34 t47 t25 t13 t45 t21,,negative,38
t12 t11 t54 t48 t18 t5 t42 t36 t0 t33 t15 t16 t34 t25 t44 t43 t0 t40 t52 t46 t28 t47 t25 t54 t38 t28 t30 t39 t38 t24 t15 t1 t36 t30 t3 t59 t49 t13,,negative,38
t18 t47 t21 t7 t42 t27 t17 t38 t15 t17 t19 t56 t54 t24 t56 t5 t52 t16 t2 t25 t35 t58 t28 t59 t52 t43 t30 t29 t34 t1 t26 t26 t13 t56 t31 t58 t34 t42,,negative,38
t31 t20 t48 t47 t19 t11 t27 t36 t34 t45 t11 t9 t44 t10 t34 t33 t51 t29 t43 t38 t6 t24 t24 t29 t16 t40 t20 t3 t40 t12 t22 t55 t27 t24 t29 t29 t5 t18,,negative,38
t42 t12 t54 t46 t34 t28 t10 t24 t6 t60 t47 t15 t40 t25 t7 t17 t2 t30 t55 t33 t48 t57 t54 t35 t12 t43 t53 t38 t21 t1 t27 t33 t2 t18 t59 t27 t25 t13,,negative,38
t23 t32 t25 t22 t52 t17 t5 t33 t25 t28 t33 t6 t5 t20 t1 t30 t59 t42 t46 t0 t13 t2 t49 t54 t6 t35 t31 t34 t10 t10 t33 t49 t23 t31 t8 t22 t0 t50,,negative,38
t30 t21 t36 t25 t46 t43 t35 t9 t10 t42 t12 t6 t5 t37 t32 t43 t45 t3 t8 t55 t0 t54 t54 t16 t50 t39 t56 t54 t3 t9 t56 t54 t55 t40 t19 t60 t50 t20,,negative,38
t33 t60 t13 t20 t2 t20 t22 t55 t19 t60 t60 t51 t28 t35 t12 t6 t44 t46 t38 t31 t42 t29 t10 t30 t26 t40 t32 t42 t11 t27 t39 t33 t13 t0 t9 t54 t25 t44,,negative,38
t40 t15 t13 t27 t34 t35 t18 t58 t47 t56 t42 t47 t18 t7 t5 t32 t15 t46 t32 t37 t56 t24 t41 t50 t6 t57 t10 t39 t49 t13 t28 t52 t37 t6 t9 t23 t2 t12,,negative,38
t46 t58 t29 t49 t17 t44 t30 t53 t24 t8 t12 t3 t24 t47 t2 t58 t1 t23 t3 t23 t20 t2 t39 t32 t13 t7 t42 t53 t53 t38 t18 t20 t7 t52 t51 t19 t51 t10 t19,13.0,positive,39
t17 t31 t50 t3 t44 t22 t45 t31 t57 t17 t32 t9 t57 t47 t17 t47 t11 t7 t5 t33 t44 t36 t33 t17 t30 t39 t51 t24 t20 t31 t6 t13 t35 t13 t6 t32 t18 t19 t40,13.0,positive,39
t35 t27 t9 t27 t15 t43 t47 t45 t19 t58 t9 t17 t53 t47 t56 t31 t57 t16 t24 t43 t12 t46 t15 t37 t15 t39 t46 t18 t44 t41 t15 t47 t20 t39 t30 t12 t44 t28 t18,16.0,positive,39
t15 t49 t17 t35 t8 t17 t42 t50 t32 t46 t0 t53 t17 t53 t10 t43 t31 t59 t42 t44 t21 t33 t3 t55 t54 t38 t10 t55 t51 t19 t56 t7 t52 t60 t11 t0 t50 t42 t56,20.0,positive,39
t0 t27 t1 t10 t20 t46 t3 t17 t12 t15 t17 t46 t21 t53 t43 t10 t50 t51 t15 t9 t55 t56 t16 t3 t34 t39 t15 t43 t46 t5 t46 t32 t3 t29 t23 t44 t27 t36 t10,18.0,positive,39
t0 t23 t15 t17 t39 t50 t45 t20 t57 t15 t44 t7 t39 t25 t45 t7 t53 t18 t17 t1 t19 t39 t43 t10 t28 t45 t17 t50 t3 t44 t13 t49 t19 t47 t39 t10 t1 t39 t10,16.0,positive,39
t17 t43 t44 t15 t25 t10 t44 t47 t3 t47 t8 t31 t11 t32 t33 t37 t18 t43 t17 t20 t44 t32 t1 t21 t39 t10 t45 t24 t34 t37 t32 t35 t9 t5 t22 t33 t57 t32 t47,14.0,positive,39
t24 t24 t50 t47 t16 t29 t25 t37 t19 t59 t1 t59 t54 t3 t57 t2 t19 t53 t50 t1 t36 t47 t47 t35 t0 t25 t7 t31 t17 t49 t21 t15 t55 t50 t1 t54 t9 t47 t6,20.0,positive,39
t20 t23 t3 t45 t28 t25 t32 t26 t42 t22 t15 t15 t32 t3 t20 t36 t0 t36 t41 t3 t47 t7 t25 t24 t19 t39 t39 t31 t10 t47 t53 t19 t17 t3 t47 t47 t15 t1 t29,13.0,positive,39
t39 t3 t24 t49 t0 t36 t37 t33 t27 t47 t13 t53 t31 t18 t1 t24 t41 t12 t39 t41 t13 t21 t60 t27 t23 t17 t30 t53 t16 t10 t43 t17 t20 t31 t23 t28 t58 t49 t7,18.0,positive,39
t15 t32 t8 t15 t59 t46 t24 t7 t41 t39 t58 t57 t34 t3 t7 t50 t49 t29 t30 t47 t35 t21 t53 t44 t38 t47 t43 t56 t47 t51 t28 t28 t35 t25 t45 t51 t32 t29 t41,,negative,39
t43 t20 t24 t29 t55 t1 t32 t6 t10 t28 t8 t59 t24 t2 t7 t2 t17 t13 t9 t39 t36 t12 t46 t44 t59 t7 t49 t58 t1 t34 t57 t33 t39 t15 t54 t40 t49 t38 t24,,negative,39
t28 t10 t28 t10 t32 t30 t29 t56 t49 t45 t47 t39 t43 t16 t18 t29 t37 t7 t59 t0 t38 t45 t0 t39 t22 t13 t37 t59 t52 t16 t36 t2 t38 t8 t44 t33 t23 t8 t42,,negative,39
t8 t56 t9 t26 t49 t30 t1 t8 t5 t10 t30 t28 t25 t30 t58 t59 t7 t48 t48 t53 t51 t39 t1 t20 t19 t40 t52 t40 t25 t0 t49 t58 t46 t45 t3 t29 t42 t52 t12,,negative,39
t6 t42 t8 t60 t5 t46 t41 t47 t60 t45 t0 t26 t41 t52 t33 t17 t10 t47 t46 t21 t60 t39 t40 t59 t52 t42 t54 t50 t17 t3 t13 t39 t42 t31 t53 t30 t57 t24 t0,,negative,39
t29 t2 t22 t5 t7 t15 t32 t60 t46 t41 t19 t9 t5 t0 t43 t11 t60 t33 t1 t56 t34 t0 t26 t56 t9 t21 t9 t16 t10 t40 t44 t37 t41 t56 t9 t49 t46 t6 t59,,negative,39
t22 t42 t13 t40 t31 t54 t9 t23 t37 t49 t22 t22 t36 t41 t18 t13 t35 t11 t36 t5 t23 t32 t2 t22 t5 t47 t46 t28 t58 t3 t27 t12 t48 t44 t13 t36 t40 t5 t28,,negative,39
t31 t42 t33 t45 t6 t59 t29 t42 t32 t48 t45 t51 t49 t28 t19 t15 t33 t60 t57 t20 t46 t49 t32 t37 t16 t27 t19 t53 t29 t13 t22 t56 t7 t53 t11 t52 t19 t10 t58,,negative,39
t57 t10 t51 t19 t36 t49 t20 t59 t36 t26 t39 t21 t33 t26 t16 t57 t44 t52 t8 t11 t1 t15 t54 t27 t34 t31 t46 t51 t20 t20 t48 t1 t15 t16 t53 t38 t30 t41 t22,,negative,39
t40 t1 t10 t9 t60 t1 t22 t58 t53 t26 t44 t46 t6 t45 t51 t29 t53 t52 t41 t42 t35 t17 t6 t54 t39 t50 t51 t50 t6 t38 t47 t28 t28 t27 t17 t55 t57 t22 t55,,negative,39
t59 t6 t36 t35 t20 t20 t25 t36 t27 t36 t23 t2 t2 t20 t31 t11 t15 t39 t39 t55 t31 t60 t20 t19 t47 t24 t35 t46 t47 t24 t40 t11 t10 t43 t1 t17 t51 t39 t43 t56,15.0,positive,40
t47 t42 t5 t34 t3 t44 t16 t30 t41 t36 t42 t3 t25 t29 t16 t0 t19 t11 t29 t12 t42 t38 t23 t47 t27 t47 t7 t42 t24 t21 t51 t3 t43 t39 t28 t53 t58 t55 t47 t18,14.0,positive,40
t15 t32 t28 t17 t6 t15 t51 t26 t7 t25 t27 t60 t1 t54 t6 t48 t17 t31 t35 t60 t24 t46 t17 t51 t15 t17 t12 t50 t39 t44 t44 t54 t53 t31 t7 t44 t36 t19 t19 t58,21.0,positive,40
t13 t25 t18 t32 t20 t55 t56 t39 t38 t23 t24 t29 t27 t24 t57 t1 t33 t2 t49 t33 t53 t12 t19 t19 t6 t36 t17 t19 t54 t3 t60 t17 t57 t39 t29 t10 t15 t43 t43 t43,22.0,positive,40
t15 t15 t27 t20 t9 t0 t1 t7 t54 t15 t19 t36 t13 t43 t39 t42 t12 t24 t6 t55 t36 t0 t55 t42 t17 t46 t46 t38 t10 t44 t7 t20 t1 t25 t1 t16 t29 t44 t36 t13,16.0,positive,40
t31 t12 t11 t3 t55 t47 t7 t46 t30 t17 t31 t6 t18 t25 t29 t38 t45 t28 t19 t19 t42 t48 t3 t54 t56 t38 t7 t51 t19 t39 t33 t19 t33 t15 t45 t19 t9 t55 t36 t7,25.0,positive,40
t31 t10 t0 t38 t48 t1 t46 t58 t0 t32 t3 t50 t30 t23 t16 t49 t12 t20 t57 t1 t2 t49 t0 t18 t47 t52 t31 t60 t43 t19 t3 t53 t21 t3 t33 t54 t7 t21 t59 t27,15.0,positive,40
t44 t6 t9 t27 t42 t50 t20 t13 t39 t6 t49 t25 t39 t10 t31 t18 t30 t46 t7 t58 t38 t43 t51 t13 t35 t44 t7 t25 t19 t53 t52 t33 t7 t33 t18 t23 t15 t52 t39 t10,17.0,positive,40
t31 t10 t51 t27 t8 t39 t17 t7 t47 t7 t19 t31 t13 t6 t58 t7 t34 t1 t17 t44 t52 t25 t30 t53 t20 t43 t44 t22 t52 t47 t54 t16 t20 t53 t11 t20 t44 t32 t47 t7,14.0,positive,40
t17 t22 t59 t37 t42 t3 t11 t0 t49 t12 t28 t39 t19 t53 t17 t17 t0 t13 t32 t44 t53 t12 t57 t45 t56 t24 t53 t27 t32 t6 t49 t57 t38 t43 t31 t11 t51 t2 t24 t57,15.0,positive,40
t19 t50 t32 t54 t0 t42 t51 t56 t60 t5 t27 t29 t5 t58 t53 t54 t40 t32 t32 t32 t41 t5 t6 t25 t16 t31 t29 t25 t57 t22 t49 t23 t50 t34 t60 t17 t57 t53 t36 t31,,negative,40
t42 t58 t55 t6 t7 t35 t50 t60 t37 t56 t51 t39 t56 t26 t9 t12 t3 t50 t2 t39 t51 t22 t44 t58 t46 t11 t53 t25 t43 t20 t10 t44 t40 t13 t45 t10 t48 t57 t59 t35,,negative,40
t46 t15 t2 t11 t19 t42 t25 t16 t38 t38 t54 t39 t38 t26 t29 t33 t46 t39 t49 t27 t57 t24 t44 t37 t13 t32 t40 t25 t7 t46 t30 t7 t9 t42 t20 t27 t2 t35 t49 t12,,negative,40
t54 t22 t1 t57 t0 t10 t7 t59 t22 t24 t43 t0 t32 t34 t57 t60 t31 t16 t52 t49 t45 t30 t45 t54 t59 t25 t36 t1 t57 t55 t33 t59 t35 t60 t60 t52 t34 t34 t37 t41,,negative,40
t38 t44 t30 t16 t39 t22 t17 t42 t10 t47 t17 t16 t15 t34 t1 t17 t11 t12 t41 t47 t5 t24 t22 t46 t38 t52 t12 t29 t1 t59 t6 t0 t7 t7 t24 t16 t41 t42 t11 t56,,negative,40
t33 t3 t13 t3 t24 t34 t38 t8 t59 t7 t25 t46 t42 t29 t46 t41 t27 t54 t54 t29 t13 t13 t22 t40 t28 t3 t55 t8 t60 t59 t20 t53 t11 t6 t11 t55 t18 t20 t35 t48,,negative,40
t22 t42 t59 t54 t37 t32 t8 t48 t60 t12 t47 t35 t29 t3 t11 t57 t34 t6 t57 t30 t55 t11 t49 t5 t19 t17 t7 t31 t57 t59 t24 t47 t52 t46 t46 t51 t57 t0 t27 t50,,negative,40
t7 t15 t11 t47 t24 t27 t60 t58 t6 t33 t19 t29 t47 t40 t26 t52 t55 t9 t32 t41 t5 t58 t16 t22 t0 t57 t58 t19 t31 t50 t15 t11 t28 t18 t35 t32 t10 t35 t21 t44,,negative,40
t13 t9 t36 t5 t29 t22 t35 t20 t18 t44 t37 t44 t31 t51 t44 t40 t42 t39 t32 t5 t31 t51 t17 t40 t42 t37 t0 t33 t51 t49 t47 t55 t16 t59 t28 t37 t44 t25 t60 t52,,negative,40
t37 t32 t0 t23 t58 t41 t42 t45 t0 t48 t17 t52 t18 t39 t32 t40 t42 t56 t39 t48 t3 t1 t57 t3 t60 t19 t8 t35 t53 t48 t23 t46 t19 t42 t52 t24 t21 t6 t5 t42,,negative,40
t6 t10 t41 t23 t7 t27 t37 t58 t50 t47 t38 t44 t55 t10 t32 t50 t8 t40 t33 t15 t36 t19 t39 t7 t39 t32 t21 t10 t34 t34 t58 t7 t1 t60 t51 t44 t36 t54 t2 t47 t51,22.0,positive,41
t60 t33 t3 t43 t55 t51 t15 t48 t48 t39 t31 t25 t39 t31 t43 t32 t57 t57 t57 t47 t2 t10 t47 t55 t39 t47 t44 t12 t10 t8 t24 t56 t50 t53 t17 t27 t7 t40 t35 t42 t38,19.0,positive,41
t25 t49 t25 t31 t0 t44 t17 t27 t25 t10 t31 t9 t18 t6 t45 t33 t20 t59 t12 t35 t9 t5 t44 t51 t33 t1 t44 t29 t33 t18 t7 t10 t57 t17 t29 t12 t17 t34 t52 t35 t32,21.0,positive,41
t7 t56 t47 t27 t21 t44 t47 t46 t9 t0 t58 t15 t10 t18 t31 t50 t9 t57 t12 t43 t19 t31 t6 t53 t10 t6 t60 t32 t28 t29 t38 t29 t17 t7 t29 t40 t33 t10 t31 t46 t38,13.0,positive,41
t23 t46 t46 t41 t51 t58 t42 t32 t33 t50 t47 t6 t54 t33 t7 t28 t29 t5 t25 t40 t19 t15 t32 t59 t12 t34 t31 t32 t6 t12 t32 t11 t20 t38 t49 t42 t19 t50 t5 t7 t36,23.0,positive,41
