sample,parse_depth,type,length
t216 t79 t150 t159 t133 t188 t81 t174 t62 t103 t163 t206 t95 t165 t51 t159 t231 t99 t227 t194 t54 t51 t157 t77 t164 t140 t55 t83 t214 t83 t122 t64 t46 t188 t32,,negative,35
t159 t230 t0 t127 t111 t111 t81 t185 t207 t77 t174 t19 t194 t227 t113 t113 t224 t10 t127 t77 t218 t183 t207 t82 t10 t157 t234 t87 t120 t121 t64 t170 t102 t117 t212,,negative,35
t19 t197 t5 t147 t99 t28 t158 t140 t212 t173 t225 t231 t231 t23 t164 t83 t88 t202 t50 t179 t179 t202 t99 t157 t193 t64 t113 t166 t207 t170 t174 t63 t113 t39 t193,,negative,35
t239 t163 t127 t0 t202 t62 t95 t137 t62 t160 t43 t133 t207 t1 t34 t55 t54 t188 t18 t166 t88 t54 t102 t192 t127 t105 t158 t196 t20 t141 t188 t173 t197 t40 t133,,negative,35
t72 t88 t193 t14 t48 t117 t127 t38 t6 t230 t117 t159 t153 t197 t199 t42 t57 t95 t88 t52 t211 t101 t81 t208 t87 t113 t179 t117 t139 t143 t39 t48 t231 t56 t2,,negative,35
t7 t57 t74 t96 t61 t51 t117 t142 t62 t199 t192 t178 t166 t183 t92 t56 t155 t14 t203 t143 t87 t204 t6 t225 t113 t23 t120 t193 t120 t34 t231 t159 t156 t102 t134,,negative,35
t179 t167 t173 t40 t111 t113 t127 t96 t170 t128 t174 t150 t2 t102 t92 t10 t224 t142 t16 t18 t57 t83 t239 t207 t207 t226 t48 t91 t227 t155 t192 t239 t72 t243 t150,,negative,35
t166 t243 t186 t102 t164 t179 t113 t212 t7 t79 t206 t206 t95 t150 t40 t193 t88 t48 t164 t62 t72 t134 t83 t237 t34 t178 t143 t167 t71 t42 t43 t48 t38 t202 t61,,negative,35
t167 t186 t116 t204 t173 t178 t160 t6 t163 t147 t14 t217 t92 t230 t193 t203 t121 t54 t190 t212 t206 t183 t143 t48 t173 t139 t178 t193 t125 t77 t208 t133 t28 t47 t150,,negative,35
t147 t165 t88 t7 t111 t88 t77 t223 t56 t242 t16 t197 t111 t102 t150 t179 t214 t103 t40 t6 t54 t73 t164 t133 t218 t157 t127 t63 t1 t164 t164 t224 t242 t170 t170,,negative,35
t172 t81 t50 t242 t158 t43 t80 t212 t34 t83 t77 t226 t80 t0 t0 t127 t165 t196 t231 t34 t40 t51 t166 t122 t42 t20 t160 t50 t54 t196 t111 t183 t183 t122 t127 t134,17.0,positive,36
t237 t185 t113 t120 t164 t99 t50 t80 t20 t64 t136 t96 t227 t159 t61 t239 t64 t92 t122 t116 t79 t185 t43 t190 t111 t183 t99 t133 t50 t34 t111 t173 t117 t77 t92 t122,13.0,positive,36
t186 t39 t223 t34 t99 t134 t20 t34 t27 t212 t185 t183 t172 t185 t64 t82 t212 t192 t61 t111 t183 t160 t88 t46 t99 t133 t91 t225 t179 t143 t61 t111 t173 t133 t55 t197,16.0,positive,36
t237 t212 t173 t237 t239 t82 t164 t163 t111 t173 t111 t27 t133 t14 t223 t77 t192 t231 t212 t183 t158 t18 t231 t16 t136 t147 t140 t82 t143 t28 t223 t133 t163 t212 t183 t19,21.0,positive,36
t142 t157 t92 t101 t202 t185 t101 t202 t133 t122 t77 t63 t43 t164 t5 t185 t173 t172 t193 t212 t155 t134 t165 t212 t214 t122 t73 t239 t178 t43 t120 t212 t194 t218 t92 t122,18.0,positive,36
t199 t50 t50 t183 t72 t158 t27 t165 t111 t190 t234 t127 t16 t111 t183 t32 t88 t48 t96 t160 t173 t160 t96 t224 t101 t77 t192 t50 t212 t173 t133 t61 t111 t183 t163 t155,20.0,positive,36
t18 t185 t202 t185 t234 t20 t212 t173 t211 t127 t185 t79 t231 t212 t173 t234 t206 t224 t178 t43 t50 t212 t92 t0 t190 t63 t150 t173 t5 t127 t99 t156 t196 t50 t103 t224,17.0,positive,36
t178 t163 t111 t183 t196 t183 t212 t27 t88 t234 t164 t63 t96 t32 t194 t92 t101 t2 t40 t95 t194 t50 t111 t183 t133 t32 t196 t19 t56 t242 t133 t127 t197 t50 t125 t156,19.0,positive,36
t192 t158 t82 t140 t18 t137 t80 t96 t160 t61 t194 t2 t230 t96 t234 t231 t212 t173 t50 t34 t111 t196 t103 t159 t211 t51 t19 t143 t92 t101 t242 t239 t101 t34 t134 t183,12.0,positive,36
t186 t160 t204 t46 t239 t0 t43 t50 t122 t77 t193 t158 t223 t51 t164 t122 t127 t165 t196 t157 t196 t51 t166 t196 t64 t227 t197 t61 t194 t212 t173 t99 t133 t163 t34 t136,22.0,positive,36
t212 t136 t82 t194 t160 t179 t64 t23 t155 t141 t42 t157 t50 t159 t95 t163 t196 t20 t143 t127 t82 t10 t73 t46 t227 t16 t79 t158 t82 t190 t214 t217 t192 t153 t63 t95,,negative,36
t46 t6 t73 t188 t39 t20 t208 t159 t217 t23 t5 t54 t74 t5 t214 t113 t140 t155 t47 t54 t87 t74 t39 t87 t160 t56 t120 t102 t87 t52 t190 t188 t150 t116 t120 t185,,negative,36
t111 t79 t79 t127 t139 t56 t134 t178 t185 t55 t212 t28 t23 t64 t192 t140 t234 t64 t48 t140 t157 t111 t179 t242 t64 t7 t64 t204 t234 t157 t32 t19 t91 t199 t185 t139,,negative,36
t206 t165 t134 t18 t111 t204 t199 t160 t73 t206 t159 t173 t42 t160 t19 t55 t179 t56 t113 t199 t199 t214 t163 t101 t207 t2 t172 t163 t6 t48 t134 t73 t224 t239 t188 t231,,negative,36
t202 t80 t105 t96 t28 t197 t28 t186 t83 t224 t167 t34 t237 t214 t117 t40 t73 t127 t175 t55 t133 t125 t122 t218 t190 t71 t19 t231 t34 t193 t103 t218 t103 t1 t140 t77,,negative,36
t223 t88 t143 t231 t139 t133 t231 t190 t143 t150 t211 t87 t218 t242 t207 t127 t165 t27 t10 t18 t193 t183 t62 t5 t23 t99 t2 t64 t208 t20 t82 t120 t203 t10 t10 t64,,negative,36
t83 t50 t117 t95 t175 t125 t147 t159 t101 t42 t28 t223 t42 t179 t156 t19 t16 t18 t230 t71 t52 t204 t226 t158 t2 t20 t208 t19 t20 t134 t243 t122 t234 t139 t193 t150,,negative,36
t10 t51 t158 t223 t225 t55 t225 t63 t159 t92 t71 t73 t62 t214 t203 t167 t231 t19 t55 t193 t55 t61 t101 t174 t216 t143 t150 t237 t193 t158 t6 t121 t216 t103 t81 t7,,negative,36
t80 t183 t101 t167 t237 t10 t140 t40 t14 t6 t243 t137 t52 t43 t27 t6 t223 t166 t28 t243 t223 t42 t237 t81 t91 t164 t188 t52 t81 t39 t77 t14 t40 t159 t231 t234,,negative,36
t47 t160 t196 t83 t116 t28 t193 t159 t63 t101 t217 t42 t61 t202 t40 t77 t0 t39 t32 t87 t194 t16 t208 t208 t18 t159 t185 t230 t136 t113 t166 t82 t46 t243 t175 t48,,negative,36
t227 t212 t183 t99 t157 t92 t101 t211 t185 t64 t50 t185 t64 t227 t43 t0 t99 t214 t143 t63 t43 t166 t20 t105 t199 t50 t185 t239 t178 t190 t173 t160 t140 t80 t140 t134 t183,21.0,positive,37
t92 t204 t50 t175 t122 t202 t150 t211 t159 t113 t239 t64 t158 t50 t178 t196 t80 t99 t160 t91 t202 t103 t185 t185 t64 t103 t185 t38 t20 t34 t231 t111 t183 t224 t196 t239 t133,13.0,positive,37
t122 t242 t63 t43 t218 t178 t164 t81 t190 t34 t99 t133 t20 t34 t224 t42 t141 t224 t103 t224 t7 t122 t61 t227 t80 t167 t92 t237 t216 t127 t196 t50 t185 t64 t164 t196 t19,16.0,positive,37
t225 t91 t39 t92 t0 t56 t164 t95 t50 t196 t156 t61 t34 t234 t61 t111 t173 t99 t133 t18 t34 t140 t32 t185 t207 t80 t111 t165 t165 t92 t101 t231 t199 t102 t143 t178 t136,17.0,positive,37
t223 t223 t234 t143 t92 t111 t18 t163 t111 t183 t196 t173 t7 t77 t194 t173 t96 t212 t140 t51 t223 t227 t212 t194 t211 t212 t183 t34 t234 t61 t34 t64 t103 t14 t223 t133 t173,18.0,positive,37
t139 t218 t34 t111 t27 t64 t77 t163 t34 t212 t242 t54 t239 t231 t19 t50 t34 t122 t61 t34 t212 t27 t175 t38 t77 t156 t163 t111 t183 t183 t116 t79 t166 t183 t223 t134 t183,17.0,positive,37
t43 t157 t54 t173 t160 t136 t23 t80 t143 t20 t194 t111 t173 t179 t157 t212 t122 t80 t14 t96 t172 t140 t178 t74 t173 t197 t54 t19 t231 t34 t194 t40 t19 t50 t212 t183 t133,22.0,positive,37
t77 t178 t185 t237 t111 t173 t163 t111 t183 t212 t185 t122 t227 t50 t34 t111 t27 t140 t71 t212 t214 t172 t91 t136 t185 t64 t103 t99 t134 t183 t207 t79 t163 t34 t52 t103 t183,14.0,positive,37
t142 t196 t111 t183 t32 t95 t196 t157 t64 t77 t231 t34 t80 t82 t237 t103 t185 t19 t0 t127 t64 t218 t92 t0 t243 t20 t173 t160 t92 t111 t136 t183 t216 t223 t95 t50 t196,15.0,positive,37
t212 t159 t111 t197 t103 t127 t121 t50 t87 t224 t243 t166 t105 t183 t122 t196 t179 t51 t34 t99 t133 t50 t34 t20 t224 t103 t239 t99 t50 t193 t111 t167 t174 t140 t218 t34 t197,24.0,positive,37
t243 t47 t74 t163 t137 t27 t140 t163 t218 t156 t101 t128 t190 t225 t28 t81 t207 t188 t50 t46 t51 t150 t38 t234 t243 t227 t155 t111 t40 t10 t197 t92 t165 t188 t164 t96 t18,,negative,37
t0 t34 t136 t190 t243 t155 t204 t125 t174 t51 t156 t27 t179 t186 t95 t150 t178 t136 t57 t243 t134 t113 t52 t155 t121 t92 t157 t203 t57 t2 t218 t147 t212 t142 t16 t227 t74,,negative,37
t164 t92 t158 t47 t127 t51 t57 t64 t99 t174 t193 t175 t172 t211 t81 t128 t111 t127 t156 t6 t82 t192 t157 t74 t72 t73 t95 t196 t88 t87 t173 t56 t34 t170 t147 t142 t133,,negative,37
t192 t92 t55 t7 t178 t217 t125 t23 t175 t92 t28 t32 t203 t42 t79 t99 t172 t23 t61 t160 t226 t159 t127 t42 t158 t170 t207 t197 t190 t212 t223 t147 t234 t133 t92 t214 t173,,negative,37
t52 t214 t121 t92 t139 t102 t43 t133 t192 t73 t199 t55 t137 t230 t128 t224 t185 t141 t50 t242 t167 t218 t143 t150 t242 t166 t230 t141 t0 t14 t20 t28 t18 t87 t96 t113 t134,,negative,37
t39 t113 t164 t160 t7 t64 t204 t10 t101 t2 t192 t34 t0 t5 t141 t127 t153 t218 t63 t18 t82 t223 t113 t143 t166 t77 t185 t43 t160 t32 t212 t91 t134 t73 t40 t95 t122,,negative,37
t230 t95 t139 t92 t0 t134 t91 t192 t1 t47 t51 t116 t204 t234 t225 t139 t82 t52 t155 t10 t40 t156 t16 t91 t42 t140 t218 t165 t0 t7 t163 t121 t193 t117 t38 t136 t211,,negative,37
t5 t113 t28 t5 t139 t192 t202 t203 t6 t55 t128 t32 t5 t218 t203 t55 t105 t160 t160 t185 t55 t73 t134 t197 t125 t92 t42 t51 t23 t111 t105 t73 t62 t153 t164 t2 t183,,negative,37
t139 t103 t193 t79 t20 t243 t214 t237 t243 t48 t92 t39 t158 t28 t122 t217 t1 t139 t156 t61 t243 t204 t105 t207 t111 t190 t6 t143 t212 t211 t197 t230 t173 t226 t28 t147 t226,,negative,37
t47 t158 t186 t211 t153 t185 t34 t113 t77 t50 t136 t116 t214 t216 t34 t38 t79 t88 t137 t28 t192 t188 t74 t230 t157 t55 t155 t42 t197 t133 t122 t242 t105 t223 t133 t214 t199,,negative,37
t224 t165 t14 t140 t197 t27 t48 t185 t202 t18 t111 t214 t92 t96 t50 t122 t178 t153 t218 t212 t173 t166 t77 t63 t166 t196 t96 t211 t192 t0 t18 t32 t239 t99 t216 t196 t143 t196,13.0,positive,38
t142 t192 t50 t34 t34 t179 t82 t206 t127 t20 t50 t147 t212 t183 t223 t239 t64 t62 t99 t231 t212 t120 t50 t212 t173 t111 t178 t62 t193 t99 t133 t183 t101 t196 t133 t218 t34 t133,20.0,positive,38
t74 t92 t101 t211 t105 t212 t160 t167 t173 t172 t202 t127 t128 t50 t111 t173 t19 t20 t212 t173 t218 t111 t183 t77 t166 t77 t234 t192 t231 t212 t183 t92 t101 t27 t165 t18 t38 t121,17.0,positive,38
t34 t99 t134 t224 t63 t173 t72 t211 t91 t2 t156 t212 t153 t164 t234 t50 t34 t99 t165 t77 t192 t20 t34 t2 t16 t196 t133 t196 t183 t143 t61 t212 t173 t134 t183 t230 t223 t52,16.0,positive,38
t207 t196 t172 t81 t61 t231 t194 t160 t39 t150 t77 t156 t136 t111 t27 t143 t142 t136 t239 t143 t133 t197 t50 t172 t194 t173 t166 t196 t99 t1 t122 t212 t79 t71 t164 t99 t134 t183,17.0,positive,38
t164 t50 t34 t111 t27 t133 t77 t18 t212 t214 t185 t231 t77 t218 t111 t183 t172 t165 t48 t178 t164 t0 t223 t157 t242 t92 t0 t140 t74 t80 t122 t27 t61 t34 t99 t153 t196 t192,14.0,positive,38
t188 t42 t50 t50 t51 t111 t183 t99 t134 t92 t101 t40 t175 t18 t234 t121 t160 t143 t156 t163 t34 t231 t99 t231 t178 t128 t173 t230 t99 t143 t102 t91 t230 t212 t183 t99 t134 t101,15.0,positive,38
t77 t224 t178 t55 t52 t102 t159 t82 t183 t211 t216 t185 t48 t158 t223 t50 t111 t99 t194 t159 t0 t77 t50 t218 t190 t158 t64 t14 t27 t173 t190 t163 t212 t173 t16 t96 t134 t173,16.0,positive,38
t113 t101 t192 t77 t192 t212 t43 t50 t193 t140 t92 t101 t159 t173 t72 t103 t147 t2 t134 t122 t82 t173 t120 t103 t185 t82 t140 t160 t173 t50 t159 t101 t34 t160 t77 t103 t185 t134,22.0,positive,38
t173 t72 t120 t120 t212 t194 t196 t20 t61 t77 t101 t27 t19 t143 t92 t0 t111 t173 t231 t212 t214 t122 t117 t16 t63 t87 t5 t77 t103 t185 t133 t218 t212 t183 t111 t27 t99 t211,15.0,positive,38
t147 t23 t234 t170 t61 t174 t95 t52 t136 t166 t117 t237 t20 t82 t14 t74 t207 t226 t214 t153 t80 t38 t62 t82 t2 t117 t105 t46 t142 t159 t28 t102 t153 t147 t196 t206 t122 t155,,negative,38
t165 t77 t216 t39 t167 t172 t32 t239 t103 t157 t174 t82 t194 t95 t55 t0 t153 t54 t5 t92 t117 t74 t87 t18 t163 t165 t143 t77 t63 t10 t50 t87 t73 t160 t167 t56 t133 t23,,negative,38
t116 t77 t50 t136 t206 t27 t150 t38 t63 t64 t28 t211 t82 t165 t170 t111 t62 t199 t166 t234 t0 t239 t121 t47 t239 t188 t71 t0 t101 t134 t150 t74 t57 t172 t121 t2 t172 t16,,negative,38
t79 t172 t133 t193 t88 t5 t122 t159 t63 t77 t234 t23 t125 t194 t153 t173 t102 t141 t62 t95 t87 t88 t61 t206 t91 t217 t23 t48 t170 t1 t54 t47 t72 t186 t105 t5 t237 t54,,negative,38
t82 t159 t117 t82 t91 t102 t117 t64 t73 t224 t61 t0 t175 t179 t34 t234 t121 t55 t225 t96 t43 t38 t199 t230 t87 t164 t214 t71 t174 t120 t202 t96 t88 t239 t230 t217 t204 t158,,negative,38
t120 t212 t142 t170 t127 t179 t128 t27 t95 t95 t50 t6 t202 t190 t73 t64 t54 t141 t54 t139 t158 t223 t156 t193 t214 t88 t207 t80 t158 t79 t218 t188 t122 t204 t150 t61 t214 t74,,negative,38
t183 t211 t242 t28 t92 t242 t52 t164 t194 t211 t103 t140 t227 t194 t174 t147 t158 t73 t160 t1 t117 t64 t156 t224 t7 t16 t186 t28 t0 t61 t77 t158 t155 t164 t211 t79 t128 t47,,negative,38
t227 t42 t183 t2 t179 t143 t71 t141 t105 t48 t127 t164 t43 t57 t72 t99 t18 t206 t185 t113 t80 t20 t74 t102 t121 t203 t186 t5 t164 t186 t163 t83 t83 t217 t216 t143 t5 t52,,negative,38
t207 t6 t197 t174 t121 t140 t206 t217 t192 t96 t50 t137 t203 t125 t0 t101 t216 t166 t56 t183 t81 t5 t88 t158 t147 t207 t157 t196 t174 t96 t208 t18 t81 t10 t77 t173 t212 t153,,negative,38
t143 t192 t128 t242 t19 t102 t61 t99 t231 t157 t172 t183 t19 t203 t224 t175 t134 t136 t231 t147 t57 t23 t153 t167 t225 t164 t116 t51 t39 t173 t197 t1 t224 t64 t167 t54 t139 t38,,negative,38
t111 t159 t212 t99 t199 t178 t99 t134 t173 t39 t239 t56 t81 t50 t163 t190 t120 t56 t185 t56 t212 t183 t197 t196 t134 t87 t141 t173 t160 t196 t163 t91 t81 t163 t185 t51 t192 t134 t183,18.0,positive,39
t192 t212 t101 t185 t101 t61 t63 t212 t192 t61 t34 t103 t140 t82 t199 t158 t157 t159 t204 t50 t61 t34 t196 t143 t19 t122 t71 t212 t64 t42 t231 t239 t111 t211 t127 t61 t34 t82 t91,27.0,positive,39
t186 t157 t43 t74 t2 t99 t157 t173 t160 t120 t103 t19 t140 t225 t185 t101 t34 t160 t173 t50 t211 t19 t196 t173 t202 t163 t212 t183 t34 t99 t133 t50 t34 t218 t103 t92 t0 t50 t150,21.0,positive,39
t225 t51 t122 t196 t173 t50 t50 t101 t227 t61 t159 t127 t95 t50 t185 t0 t202 t80 t0 t164 t234 t163 t212 t173 t183 t223 t64 t101 t185 t218 t174 t185 t122 t165 t54 t237 t103 t239 t96,18.0,positive,39
t77 t193 t193 t103 t185 t111 t183 t99 t133 t218 t34 t127 t99 t212 t40 t51 t64 t218 t64 t20 t185 t136 t158 t16 t202 t103 t239 t82 t157 t96 t127 t234 t127 t50 t218 t174 t18 t62 t64,14.0,positive,39
t237 t197 t165 t239 t111 t212 t111 t237 t99 t81 t48 t174 t111 t230 t96 t113 t120 t34 t99 t134 t50 t212 t173 t165 t223 t133 t142 t103 t185 t38 t101 t212 t155 t64 t165 t175 t164 t185 t0,15.0,positive,39
t212 t153 t20 t88 t136 t211 t34 t99 t63 t167 t63 t167 t227 t134 t91 t101 t50 t243 t128 t50 t111 t183 t103 t46 t77 t63 t141 t239 t122 t125 t111 t63 t164 t179 t143 t163 t212 t173 t81,16.0,positive,39
t142 t46 t77 t2 t83 t77 t224 t88 t105 t166 t121 t0 t212 t101 t50 t178 t0 t96 t122 t71 t212 t96 t80 t140 t231 t111 t153 t196 t167 t99 t214 t91 t39 t19 t218 t218 t225 t239 t122,19.0,positive,39
t116 t105 t160 t20 t20 t10 t88 t103 t224 t142 t158 t51 t223 t178 t226 t61 t212 t173 t111 t27 t99 t160 t82 t183 t197 t18 t224 t196 t172 t239 t71 t136 t204 t50 t164 t87 t96 t99 t167,17.0,positive,39
t7 t63 t64 t218 t234 t218 t111 t183 t50 t212 t183 t212 t185 t223 t150 t122 t18 t142 t63 t140 t234 t226 t202 t160 t174 t20 t34 t52 t99 t223 t165 t185 t212 t190 t196 t73 t239 t234 t196,19.0,positive,39
t61 t51 t82 t101 t23 t156 t19 t51 t183 t212 t216 t133 t173 t105 t163 t128 t2 t194 t239 t214 t216 t46 t185 t153 t32 t99 t95 t217 t63 t153 t20 t172 t91 t230 t217 t158 t239 t52 t127,,negative,39
t95 t190 t199 t159 t34 t57 t74 t6 t99 t142 t38 t127 t103 t28 t82 t136 t140 t61 t167 t105 t56 t71 t173 t157 t170 t137 t188 t55 t121 t204 t230 t172 t120 t127 t32 t183 t185 t63 t99,,negative,39
t231 t193 t40 t72 t5 t137 t165 t81 t174 t96 t120 t196 t208 t227 t186 t202 t141 t50 t239 t234 t14 t175 t166 t14 t5 t150 t82 t81 t174 t82 t173 t120 t197 t27 t82 t192 t197 t225 t47,,negative,39
t7 t113 t141 t111 t55 t43 t10 t183 t0 t199 t159 t165 t57 t170 t227 t137 t16 t6 t216 t39 t155 t214 t147 t71 t243 t1 t43 t64 t197 t192 t72 t214 t56 t42 t61 t96 t1 t225 t34,,negative,39
t211 t167 t193 t73 t139 t116 t46 t64 t192 t88 t28 t46 t121 t64 t157 t231 t243 t121 t48 t81 t52 t19 t79 t48 t27 t87 t105 t82 t51 t88 t47 t224 t133 t121 t136 t120 t203 t128 t63,,negative,39
t61 t165 t117 t193 t179 t72 t50 t64 t92 t208 t193 t231 t51 t99 t77 t172 t16 t175 t174 t178 t150 t10 t55 t103 t153 t48 t51 t83 t83 t102 t170 t183 t111 t230 t105 t99 t1 t141 t48,,negative,39
t204 t18 t79 t178 t216 t137 t208 t218 t87 t103 t121 t48 t43 t34 t224 t193 t102 t79 t73 t190 t99 t92 t203 t225 t186 t91 t19 t51 t46 t167 t237 t185 t77 t34 t136 t163 t32 t72 t225,,negative,39
t121 t82 t225 t28 t157 t52 t111 t243 t125 t28 t50 t34 t56 t141 t206 t147 t92 t34 t237 t125 t87 t46 t143 t157 t136 t71 t158 t79 t190 t28 t91 t1 t43 t193 t175 t116 t164 t116 t212,,negative,39
t10 t20 t243 t122 t160 t214 t113 t56 t185 t174 t113 t105 t134 t242 t57 t74 t2 t142 t150 t206 t122 t155 t183 t47 t116 t164 t214 t103 t202 t164 t230 t192 t71 t193 t243 t50 t99 t186 t125,,negative,39
t88 t207 t230 t192 t188 t164 t147 t193 t95 t214 t74 t227 t174 t43 t19 t128 t150 t80 t18 t1 t52 t103 t101 t113 t175 t142 t54 t203 t170 t225 t193 t71 t155 t174 t80 t141 t218 t117 t10,,negative,39
t173 t72 t136 t74 t16 t103 t127 t231 t111 t173 t111 t185 t223 t128 t99 t27 t160 t39 t103 t185 t125 t19 t143 t92 t178 t134 t99 t231 t82 t128 t183 t111 t185 t223 t143 t193 t111 t183 t140 t140,18.0,positive,40
t40 t71 t55 t10 t239 t173 t172 t55 t1 t239 t155 t212 t105 t40 t163 t163 t212 t183 t111 t27 t99 t122 t127 t234 t121 t50 t211 t52 t51 t227 t224 t196 t224 t136 t185 t51 t223 t99 t134 t183,17.0,positive,40
t178 t157 t121 t48 t158 t227 t73 t157 t96 t218 t140 t136 t178 t87 t16 t212 t183 t196 t173 t101 t127 t64 t103 t163 t34 t122 t224 t101 t50 t150 t214 t102 t140 t140 t204 t50 t202 t160 t175 t194,25.0,positive,40
t40 t136 t82 t186 t101 t5 t122 t80 t51 t34 t20 t34 t212 t185 t166 t163 t212 t183 t111 t19 t20 t34 t160 t50 t34 t212 t14 t39 t223 t103 t140 t64 t128 t99 t133 t197 t194 t122 t196 t160,21.0,positive,40
t156 t196 t50 t150 t92 t122 t224 t192 t63 t153 t87 t224 t212 t120 t50 t212 t183 t196 t173 t122 t234 t166 t51 t113 t231 t231 t178 t88 t50 t231 t212 t122 t196 t239 t88 t14 t92 t14 t202 t196,14.0,positive,40
t223 t223 t136 t239 t218 t178 t164 t55 t0 t227 t50 t125 t164 t27 t212 t34 t178 t128 t159 t143 t143 t122 t196 t133 t231 t34 t82 t128 t159 t178 t111 t79 t234 t211 t196 t172 t216 t99 t134 t183,19.0,positive,40
t18 t38 t212 t92 t122 t40 t20 t239 t231 t226 t212 t192 t50 t111 t183 t160 t143 t50 t178 t55 t224 t7 t64 t120 t150 t218 t165 t239 t111 t125 t102 t95 t243 t178 t150 t50 t136 t92 t101 t178,20.0,positive,40
t142 t77 t40 t175 t196 t185 t166 t218 t77 t7 t101 t202 t120 t242 t103 t102 t134 t183 t140 t50 t34 t175 t38 t227 t173 t80 t136 t234 t197 t160 t239 t227 t50 t34 t96 t99 t134 t239 t227 t192,27.0,positive,40
t113 t103 t57 t226 t204 t50 t32 t74 t197 t194 t160 t111 t242 t63 t141 t185 t63 t71 t127 t143 t103 t224 t223 t143 t111 t183 t32 t165 t212 t214 t0 t92 t122 t140 t231 t111 t173 t133 t20 t34,16.0,positive,40
t43 t92 t101 t202 t51 t234 t46 t224 t0 t223 t224 t0 t242 t230 t43 t225 t224 t0 t6 t237 t194 t226 t150 t242 t160 t242 t164 t19 t50 t34 t160 t99 t140 t122 t223 t192 t50 t212 t183 t19,19.0,positive,40
t6 t82 t183 t71 t237 t39 t73 t121 t192 t134 t95 t223 t87 t116 t18 t0 t103 t113 t50 t14 t54 t14 t196 t211 t174 t54 t242 t39 t237 t204 t18 t199 t128 t243 t156 t164 t103 t83 t99 t43,,negative,40
t40 t143 t52 t172 t71 t212 t237 t179 t127 t206 t57 t159 t27 t202 t39 t121 t72 t133 t10 t185 t157 t226 t38 t217 t5 t185 t7 t174 t7 t64 t193 t72 t91 t127 t134 t140 t63 t127 t38 t42,,negative,40
t82 t186 t50 t193 t6 t10 t55 t188 t175 t28 t20 t57 t155 t20 t101 t121 t133 t178 t227 t172 t47 t125 t63 t38 t153 t99 t79 t202 t197 t224 t136 t7 t160 t23 t57 t242 t202 t40 t1 t38,,negative,40
t196 t160 t211 t71 t7 t179 t226 t239 t71 t23 t50 t179 t27 t243 t242 t19 t143 t14 t155 t83 t72 t165 t140 t14 t206 t5 t38 t10 t136 t243 t136 t199 t153 t87 t153 t185 t55 t72 t142 t18,,negative,40
t156 t179 t166 t136 t14 t243 t81 t125 t217 t77 t122 t79 t173 t72 t160 t2 t77 t54 t101 t211 t234 t170 t48 t105 t211 t150 t170 t57 t178 t56 t7 t207 t227 t225 t88 t7 t74 t160 t39 t128,,negative,40
t88 t136 t74 t134 t136 t137 t57 t186 t42 t179 t141 t5 t153 t227 t192 t51 t14 t56 t48 t32 t163 t140 t38 t226 t20 t204 t193 t224 t103 t164 t142 t193 t55 t34 t83 t203 t166 t117 t63 t160,,negative,40
t23 t43 t166 t43 t125 t71 t56 t51 t125 t38 t91 t208 t113 t99 t6 t52 t157 t188 t170 t243 t113 t122 t211 t28 t134 t77 t63 t193 t71 t95 t188 t173 t73 t139 t96 t14 t136 t55 t61 t64,,negative,40
t196 t101 t212 t137 t120 t52 t140 t155 t170 t204 t206 t48 t160 t231 t27 t51 t179 t139 t95 t160 t196 t121 t38 t27 t199 t231 t63 t34 t156 t20 t103 t157 t197 t102 t142 t167 t159 t48 t28 t103,,negative,40
t1 t166 t231 t82 t206 t155 t102 t52 t188 t142 t48 t10 t192 t28 t113 t57 t51 t18 t105 t88 t0 t218 t52 t137 t55 t113 t28 t50 t83 t155 t61 t20 t223 t231 t19 t7 t72 t39 t173 t186,,negative,40
t227 t202 t166 t42 t214 t237 t14 t172 t163 t165 t136 t231 t50 t203 t116 t164 t116 t143 t231 t61 t83 t80 t243 t175 t10 t63 t167 t19 t72 t212 t83 t81 t2 t63 t102 t1 t122 t225 t163 t20,,negative,40
t207 t196 t185 t193 t140 t103 t140 t206 t159 t164 t192 t61 t212 t173 t50 t239 t42 t81 t50 t166 t163 t120 t50 t143 t92 t0 t10 t193 t50 t125 t243 t50 t183 t72 t239 t231 t140 t160 t28 t196 t160,13.0,positive,41
t0 t105 t111 t96 t50 t193 t77 t156 t212 t214 t179 t140 t19 t163 t111 t183 t239 t173 t87 t157 t212 t101 t204 t40 t223 t54 t77 t223 t27 t82 t150 t103 t88 t14 t196 t95 t50 t20 t50 t92 t5,19.0,positive,41
t80 t92 t122 t127 t175 t20 t163 t102 t51 t192 t231 t218 t54 t136 t185 t199 t134 t111 t77 t175 t196 t80 t140 t134 t50 t32 t74 t61 t185 t223 t218 t0 t185 t237 t50 t167 t99 t95 t160 t143 t140,22.0,positive,41
t164 t74 t133 t1 t185 t0 t99 t0 t54 t51 t164 t96 t225 t77 t111 t101 t185 t212 t136 t196 t183 t216 t77 t166 t196 t51 t92 t101 t122 t196 t0 t27 t218 t34 t99 t20 t194 t193 t196 t165 t192,14.0,positive,41
t39 t164 t234 t163 t34 t20 t34 t212 t185 t212 t153 t192 t50 t111 t173 t120 t99 t185 t101 t202 t120 t234 t92 t122 t178 t64 t77 t92 t122 t185 t64 t239 t101 t136 t208 t239 t0 t202 t224 t0 t211,19.0,positive,41
