sample,parse_depth,type,length
t153 t28 t12 t98 t113 t37 t119 t5 t159 t5 t107 t150 t10 t121 t79 t95 t149 t138 t52 t159 t67 t102 t69 t28 t106 t50 t106 t119 t45 t110 t86 t7 t27 t28 t98,,negative,35
t150 t47 t139 t149 t38 t113 t45 t13 t164 t115 t178 t161 t86 t136 t22 t42 t26 t112 t177 t113 t48 t59 t177 t170 t24 t135 t122 t149 t108 t177 t127 t5 t139 t145 t12,,negative,35
t161 t169 t112 t169 t107 t57 t59 t167 t98 t51 t26 t69 t149 t23 t106 t108 t86 t169 t41 t98 t165 t7 t47 t95 t98 t55 t115 t61 t121 t147 t59 t104 t59 t147 t0,,negative,35
t40 t130 t108 t37 t143 t120 t98 t52 t12 t9 t3 t66 t152 t65 t165 t69 t164 t10 t28 t171 t80 t2 t9 t3 t147 t45 t119 t0 t5 t113 t62 t59 t42 t14 t142,,negative,35
t79 t40 t171 t80 t30 t26 t175 t85 t139 t41 t0 t66 t3 t169 t153 t96 t122 t48 t95 t155 t107 t98 t65 t127 t125 t18 t9 t24 t138 t67 t104 t130 t62 t119 t98,,negative,35
t61 t7 t46 t102 t161 t57 t22 t110 t111 t175 t166 t5 t38 t94 t132 t65 t30 t79 t45 t166 t167 t72 t67 t5 t113 t171 t55 t72 t177 t24 t55 t67 t65 t23 t167,,negative,35
t145 t7 t170 t14 t47 t165 t26 t130 t161 t36 t23 t161 t85 t57 t149 t4 t80 t122 t130 t161 t69 t142 t136 t172 t1 t111 t48 t67 t165 t14 t58 t110 t130 t122 t65,,negative,35
t41 t28 t123 t66 t38 t48 t112 t22 t57 t72 t149 t40 t27 t152 t165 t95 t48 t59 t107 t14 t80 t57 t135 t3 t61 t113 t69 t10 t112 t5 t147 t172 t110 t112 t70,,negative,35
t13 t90 t34 t134 t72 t100 t138 t136 t106 t143 t18 t164 t72 t2 t108 t136 t159 t136 t134 t10 t113 t57 t155 t28 t127 t100 t164 t121 t161 t55 t112 t122 t136 t136 t67,,negative,35
t50 t24 t95 t161 t104 t139 t79 t61 t18 t111 t18 t90 t10 t177 t132 t127 t62 t95 t69 t69 t90 t172 t55 t153 t145 t46 t106 t62 t1 t14 t112 t143 t13 t14 t42,,negative,35
t14 t171 t96 t47 t23 t47 t153 t23 t42 t143 t62 t23 t3 t37 t0 t30 t28 t7 t119 t136 t7 t121 t36 t110 t90 t36 t52 t38 t119 t65 t66 t177 t120 t70 t47 t67,21.0,positive,36
t108 t38 t57 t127 t12 t40 t36 t100 t36 t16 t58 t18 t10 t57 t3 t121 t178 t57 t18 t23 t23 t40 t23 t153 t30 t100 t172 t100 t51 t121 t175 t46 t61 t111 t147 t58,18.0,positive,36
t70 t147 t47 t161 t135 t145 t70 t23 t40 t47 t139 t23 t96 t18 t36 t70 t62 t123 t37 t177 t70 t177 t132 t3 t47 t46 t23 t136 t62 t22 t178 t70 t38 t121 t147 t58,22.0,positive,36
t119 t178 t12 t22 t130 t48 t57 t111 t119 t30 t7 t70 t120 t72 t159 t36 t136 t62 t38 t23 t90 t65 t153 t38 t47 t159 t134 t142 t108 t38 t123 t67 t14 t48 t23 t90,10.0,positive,36
t110 t12 t111 t85 t167 t136 t120 t9 t130 t115 t119 t152 t167 t23 t14 t143 t52 t70 t36 t41 t80 t7 t79 t136 t42 t143 t47 t149 t4 t153 t70 t110 t90 t70 t70 t46,20.0,positive,36
t122 t120 t10 t23 t139 t152 t28 t159 t123 t30 t175 t51 t23 t66 t123 t169 t70 t104 t10 t58 t16 t52 t111 t23 t22 t0 t23 t122 t70 t57 t122 t40 t40 t108 t96 t42,18.0,positive,36
t175 t150 t36 t37 t166 t94 t47 t70 t145 t23 t79 t79 t125 t23 t52 t46 t108 t110 t95 t70 t159 t14 t23 t48 t167 t42 t23 t47 t18 t167 t134 t120 t52 t66 t23 t90,18.0,positive,36
t0 t40 t120 t12 t57 t57 t69 t38 t95 t30 t70 t159 t167 t30 t7 t70 t177 t85 t136 t9 t5 t95 t153 t145 t95 t38 t119 t149 t153 t70 t23 t123 t122 t92 t23 t167,19.0,positive,36
t52 t170 t127 t58 t143 t127 t167 t127 t86 t100 t23 t46 t72 t34 t136 t47 t42 t147 t86 t23 t67 t177 t125 t85 t106 t70 t23 t9 t104 t127 t5 t125 t70 t147 t113 t177,14.0,positive,36
t100 t62 t26 t125 t38 t57 t70 t61 t2 t36 t42 t94 t152 t107 t62 t47 t23 t138 t132 t70 t16 t136 t145 t57 t125 t23 t5 t90 t46 t23 t161 t42 t36 t45 t167 t175,15.0,positive,36
t4 t40 t155 t4 t102 t164 t16 t150 t167 t111 t149 t153 t121 t7 t26 t18 t138 t37 t106 t52 t80 t145 t36 t42 t86 t102 t107 t123 t166 t42 t127 t34 t37 t36 t24 t95,,negative,36
t24 t145 t55 t94 t26 t47 t127 t113 t16 t143 t28 t27 t4 t13 t132 t9 t42 t26 t125 t67 t14 t69 t170 t169 t132 t149 t61 t12 t119 t152 t178 t147 t139 t169 t95 t159,,negative,36
t24 t80 t172 t36 t79 t92 t155 t178 t164 t1 t42 t2 t142 t12 t10 t52 t115 t28 t66 t177 t80 t132 t58 t136 t61 t24 t130 t9 t125 t24 t94 t85 t2 t58 t100 t42,,negative,36
t40 t120 t175 t149 t66 t111 t34 t143 t127 t102 t166 t153 t178 t96 t130 t12 t165 t98 t155 t52 t47 t58 t115 t127 t0 t152 t150 t10 t16 t134 t150 t80 t95 t147 t65 t42,,negative,36
t104 t135 t153 t23 t41 t92 t170 t58 t4 t102 t86 t51 t120 t80 t58 t7 t145 t161 t125 t152 t59 t58 t98 t1 t10 t172 t62 t121 t169 t2 t121 t57 t94 t48 t178 t86,,negative,36
t55 t16 t40 t65 t134 t177 t127 t159 t3 t65 t166 t67 t125 t161 t46 t65 t45 t111 t24 t48 t94 t110 t28 t37 t61 t37 t152 t66 t152 t34 t18 t46 t135 t51 t125 t92,,negative,36
t113 t145 t95 t143 t51 t122 t120 t57 t67 t45 t79 t5 t26 t95 t119 t26 t169 t46 t95 t90 t23 t121 t96 t123 t135 t152 t80 t38 t177 t36 t177 t70 t58 t72 t172 t152,,negative,36
t1 t52 t45 t138 t41 t102 t100 t65 t52 t4 t51 t177 t172 t155 t143 t149 t135 t127 t155 t80 t47 t4 t113 t10 t119 t41 t7 t143 t142 t177 t90 t169 t147 t65 t142 t52,,negative,36
t58 t95 t9 t147 t111 t150 t47 t115 t36 t50 t34 t2 t42 t45 t166 t159 t139 t120 t94 t42 t130 t24 t30 t145 t152 t69 t111 t62 t107 t138 t112 t147 t135 t130 t95 t18,,negative,36
t37 t24 t86 t165 t30 t23 t14 t40 t62 t177 t57 t132 t80 t139 t169 t122 t149 t36 t13 t80 t90 t55 t13 t16 t155 t41 t150 t139 t48 t100 t79 t40 t153 t26 t79 t107,,negative,36
t177 t23 t164 t123 t45 t123 t90 t70 t125 t23 t149 t48 t95 t100 t55 t4 t100 t143 t70 t34 t136 t70 t132 t41 t127 t61 t26 t52 t122 t110 t18 t22 t30 t7 t23 t51 t111,12.0,positive,37
t67 t23 t121 t55 t177 t95 t58 t108 t50 t46 t153 t7 t147 t152 t120 t46 t142 t69 t95 t70 t100 t178 t159 t69 t70 t4 t149 t139 t23 t171 t70 t23 t57 t38 t94 t40 t3,23.0,positive,37
t62 t102 t100 t57 t51 t61 t23 t58 t23 t90 t4 t115 t36 t121 t38 t23 t23 t167 t132 t172 t52 t90 t108 t23 t23 t94 t70 t16 t23 t119 t66 t149 t106 t159 t142 t172 t23,20.0,positive,37
t47 t111 t2 t58 t23 t30 t55 t149 t152 t1 t36 t125 t171 t70 t159 t145 t37 t167 t9 t48 t58 t3 t119 t127 t36 t36 t18 t139 t122 t159 t127 t138 t41 t106 t42 t23 t177,18.0,positive,37
t0 t94 t47 t119 t127 t48 t175 t127 t3 t92 t18 t12 t161 t38 t0 t149 t167 t70 t14 t55 t127 t149 t40 t159 t23 t10 t102 t48 t143 t145 t51 t23 t23 t10 t23 t172 t119,15.0,positive,37
t48 t46 t135 t0 t52 t58 t123 t110 t47 t161 t46 t23 t42 t66 t40 t142 t136 t57 t0 t136 t104 t123 t147 t123 t164 t30 t136 t123 t143 t175 t30 t9 t27 t119 t61 t111 t121,16.0,positive,37
t136 t28 t0 t66 t100 t61 t30 t122 t125 t37 t153 t62 t36 t40 t111 t23 t177 t120 t122 t57 t36 t51 t14 t61 t70 t40 t40 t127 t95 t172 t12 t50 t100 t28 t172 t22 t65,14.0,positive,37
t69 t70 t5 t23 t67 t23 t14 t108 t86 t100 t70 t61 t86 t170 t23 t104 t104 t110 t165 t142 t167 t70 t7 t70 t23 t26 t153 t66 t61 t147 t38 t147 t70 t147 t55 t70 t121,23.0,positive,37
t52 t132 t107 t172 t177 t153 t30 t5 t2 t38 t172 t177 t12 t58 t123 t86 t150 t5 t178 t48 t167 t96 t112 t167 t167 t159 t70 t127 t40 t3 t110 t30 t167 t170 t46 t167 t90,17.0,positive,37
t14 t30 t147 t5 t172 t23 t110 t57 t135 t70 t12 t110 t52 t94 t115 t175 t110 t170 t23 t119 t14 t46 t136 t4 t37 t51 t111 t10 t26 t62 t100 t177 t12 t23 t119 t96 t167,20.0,positive,37
t36 t130 t149 t120 t30 t155 t111 t28 t119 t159 t62 t3 t172 t111 t69 t152 t112 t40 t96 t121 t70 t16 t94 t30 t5 t143 t125 t4 t142 t98 t98 t106 t120 t16 t4 t177 t142,,negative,37
t142 t125 t166 t110 t12 t92 t26 t115 t14 t0 t106 t161 t26 t130 t120 t159 t4 t171 t50 t110 t61 t0 t41 t47 t3 t72 t178 t10 t104 t135 t27 t12 t98 t28 t135 t34 t145,,negative,37
t72 t138 t7 t46 t22 t170 t59 t136 t50 t65 t135 t130 t41 t102 t94 t16 t138 t159 t28 t26 t155 t123 t10 t120 t108 t86 t143 t161 t153 t7 t58 t164 t34 t138 t42 t62 t119,,negative,37
t161 t104 t47 t171 t106 t100 t98 t27 t26 t143 t36 t153 t79 t172 t14 t26 t26 t155 t1 t161 t145 t135 t95 t178 t136 t134 t152 t38 t46 t90 t30 t167 t66 t139 t108 t9 t13,,negative,37
t98 t28 t1 t153 t2 t65 t112 t150 t55 t46 t119 t40 t113 t127 t51 t67 t12 t106 t52 t51 t159 t115 t86 t147 t102 t147 t51 t26 t98 t100 t123 t172 t178 t47 t177 t121 t169,,negative,37
t46 t167 t79 t23 t38 t22 t47 t113 t145 t86 t142 t36 t59 t4 t9 t59 t139 t170 t135 t108 t28 t67 t18 t123 t7 t27 t14 t95 t67 t67 t52 t16 t115 t42 t153 t171 t70,,negative,37
t26 t38 t46 t36 t14 t66 t80 t170 t5 t26 t61 t125 t27 t23 t125 t172 t58 t80 t115 t34 t50 t0 t94 t98 t149 t177 t102 t155 t27 t142 t165 t59 t94 t48 t27 t166 t115,,negative,37
t96 t70 t96 t175 t147 t0 t142 t69 t22 t79 t2 t143 t94 t107 t23 t122 t24 t18 t96 t145 t62 t24 t24 t14 t147 t85 t132 t3 t9 t125 t113 t170 t27 t139 t42 t72 t80,,negative,37
t13 t164 t127 t9 t166 t134 t111 t115 t27 t111 t166 t108 t59 t134 t98 t134 t61 t70 t110 t95 t161 t85 t16 t106 t92 t115 t100 t123 t136 t96 t136 t5 t170 t123 t155 t171 t62,,negative,37
t22 t27 t86 t85 t120 t12 t42 t107 t7 t111 t165 t113 t106 t85 t80 t143 t153 t92 t40 t172 t1 t67 t108 t139 t5 t178 t169 t172 t149 t175 t27 t164 t139 t122 t153 t61 t152,,negative,37
t58 t134 t23 t164 t42 t107 t62 t52 t139 t175 t149 t22 t134 t65 t171 t123 t145 t40 t152 t61 t70 t57 t41 t10 t30 t3 t70 t48 t92 t104 t48 t23 t37 t18 t50 t172 t127 t115,17.0,positive,38
t42 t145 t10 t115 t153 t85 t30 t142 t130 t37 t132 t0 t127 t51 t55 t36 t152 t38 t95 t70 t46 t66 t67 t159 t100 t72 t12 t123 t127 t70 t100 t153 t127 t100 t72 t12 t12 t110,14.0,positive,38
t30 t113 t40 t121 t72 t10 t115 t145 t52 t62 t153 t37 t69 t142 t36 t164 t172 t36 t95 t136 t123 t40 t66 t125 t145 t30 t95 t42 t30 t46 t177 t40 t96 t65 t62 t7 t170 t132,15.0,positive,38
t62 t58 t147 t90 t52 t153 t18 t10 t94 t115 t36 t138 t113 t23 t23 t18 t65 t177 t127 t70 t23 t48 t23 t47 t155 t120 t47 t138 t159 t23 t110 t111 t23 t41 t23 t177 t41 t110,17.0,positive,38
t134 t52 t110 t70 t107 t42 t37 t132 t3 t42 t100 t79 t170 t100 t119 t110 t48 t41 t175 t16 t2 t70 t127 t112 t107 t119 t70 t26 t132 t28 t136 t150 t132 t94 t42 t171 t37 t70,16.0,positive,38
t121 t143 t122 t127 t125 t61 t46 t70 t52 t121 t143 t147 t46 t38 t121 t127 t147 t40 t16 t51 t172 t172 t18 t119 t142 t70 t72 t90 t110 t175 t12 t52 t69 t23 t26 t23 t170 t119,16.0,positive,38
t18 t70 t70 t104 t94 t14 t42 t12 t100 t70 t23 t52 t122 t149 t96 t40 t42 t23 t70 t122 t166 t48 t70 t166 t120 t12 t90 t70 t3 t107 t127 t122 t57 t72 t51 t94 t61 t175,16.0,positive,38
t48 t52 t145 t3 t51 t161 t50 t145 t9 t34 t23 t152 t161 t127 t52 t86 t65 t127 t23 t18 t107 t57 t0 t52 t138 t55 t95 t69 t23 t47 t147 t177 t23 t167 t136 t171 t70 t95,11.0,positive,38
t172 t115 t40 t142 t22 t119 t123 t69 t94 t46 t16 t59 t172 t69 t51 t79 t62 t2 t145 t14 t120 t12 t72 t23 t36 t166 t138 t57 t122 t26 t10 t123 t90 t145 t42 t169 t62 t123,19.0,positive,38
t175 t167 t110 t18 t23 t90 t90 t70 t3 t70 t149 t127 t135 t170 t122 t16 t3 t9 t72 t59 t79 t130 t110 t67 t161 t135 t70 t36 t59 t111 t36 t153 t23 t23 t41 t23 t123 t167,15.0,positive,38
t18 t58 t13 t55 t94 t104 t175 t86 t130 t50 t38 t134 t13 t153 t28 t47 t98 t104 t150 t69 t72 t115 t169 t127 t164 t166 t0 t47 t135 t169 t7 t177 t40 t36 t122 t142 t80 t41,,negative,38
t169 t104 t86 t36 t143 t90 t92 t166 t94 t121 t62 t70 t171 t167 t51 t58 t112 t34 t139 t46 t106 t107 t98 t134 t38 t178 t104 t123 t130 t120 t72 t175 t67 t90 t12 t23 t0 t161,,negative,38
t30 t27 t18 t45 t150 t57 t61 t164 t70 t132 t52 t111 t36 t36 t4 t110 t164 t169 t22 t100 t134 t28 t95 t145 t138 t132 t178 t123 t135 t18 t153 t57 t47 t110 t132 t100 t169 t161,,negative,38
t79 t70 t4 t153 t23 t24 t80 t111 t119 t111 t92 t135 t102 t26 t100 t167 t28 t62 t161 t86 t37 t50 t130 t130 t155 t142 t145 t119 t41 t55 t26 t79 t95 t96 t136 t61 t121 t48,,negative,38
t178 t130 t55 t113 t34 t135 t66 t26 t59 t113 t72 t135 t40 t147 t1 t12 t143 t153 t138 t136 t14 t62 t9 t48 t127 t136 t152 t122 t149 t61 t106 t167 t41 t132 t61 t94 t111 t12,,negative,38
t2 t22 t1 t23 t139 t30 t155 t10 t171 t164 t108 t55 t127 t46 t70 t36 t66 t23 t134 t5 t55 t153 t159 t13 t171 t165 t106 t122 t145 t59 t24 t22 t5 t102 t28 t142 t41 t65,,negative,38
t177 t13 t10 t122 t152 t147 t67 t67 t123 t164 t2 t38 t26 t164 t164 t3 t106 t98 t142 t3 t30 t171 t65 t10 t5 t0 t0 t145 t14 t119 t108 t155 t94 t90 t0 t112 t23 t127,,negative,38
t70 t58 t45 t72 t72 t7 t86 t61 t10 t42 t12 t166 t62 t136 t14 t70 t161 t67 t165 t155 t120 t177 t0 t85 t92 t26 t166 t51 t30 t112 t134 t45 t80 t18 t178 t135 t5 t102,,negative,38
t10 t115 t106 t80 t14 t155 t92 t18 t52 t80 t121 t55 t120 t46 t152 t79 t130 t121 t62 t120 t27 t61 t96 t14 t108 t171 t125 t130 t138 t170 t30 t112 t119 t104 t169 t34 t125 t0,,negative,38
t115 t123 t130 t57 t94 t145 t115 t36 t2 t0 t38 t145 t98 t108 t94 t66 t167 t175 t115 t123 t27 t107 t122 t165 t48 t26 t2 t34 t122 t66 t166 t18 t85 t96 t113 t0 t90 t23,,negative,38
t134 t38 t72 t147 t57 t120 t104 t3 t55 t145 t30 t135 t92 t12 t28 t134 t5 t13 t177 t166 t167 t1 t9 t42 t106 t48 t40 t23 t132 t119 t42 t177 t155 t123 t22 t119 t66 t70 t67,21.0,positive,39
t127 t167 t67 t23 t135 t143 t155 t70 t178 t57 t51 t40 t52 t72 t51 t12 t95 t62 t102 t170 t41 t177 t51 t36 t41 t149 t72 t139 t30 t110 t3 t61 t26 t108 t37 t95 t147 t46 t23,19.0,positive,39
t90 t23 t127 t23 t36 t9 t36 t41 t69 t171 t95 t72 t30 t113 t23 t42 t37 t95 t166 t7 t36 t123 t61 t123 t70 t170 t123 t52 t134 t23 t145 t145 t127 t47 t122 t172 t16 t61 t125,18.0,positive,39
t9 t153 t51 t70 t23 t18 t3 t9 t9 t149 t115 t149 t95 t120 t85 t42 t36 t169 t147 t10 t125 t48 t95 t70 t169 t95 t159 t90 t5 t51 t123 t171 t171 t171 t28 t18 t90 t38 t127,21.0,positive,39
t115 t66 t23 t48 t52 t72 t147 t111 t72 t10 t90 t23 t113 t143 t70 t18 t100 t122 t7 t36 t24 t72 t121 t14 t48 t12 t18 t50 t100 t149 t172 t69 t70 t108 t52 t55 t30 t145 t70,12.0,positive,39
t40 t110 t122 t23 t18 t67 t52 t94 t167 t85 t70 t70 t70 t23 t7 t159 t130 t90 t110 t45 t57 t155 t70 t23 t45 t96 t23 t178 t23 t45 t94 t96 t171 t23 t94 t94 t127 t30 t48,18.0,positive,39
t57 t47 t18 t167 t61 t23 t7 t52 t18 t70 t12 t167 t50 t3 t10 t47 t46 t40 t61 t123 t147 t134 t127 t90 t23 t70 t172 t72 t122 t125 t119 t108 t57 t94 t155 t23 t61 t36 t175,24.0,positive,39
t23 t28 t46 t135 t96 t7 t9 t30 t134 t164 t167 t120 t69 t159 t4 t110 t23 t40 t161 t10 t104 t61 t10 t41 t153 t61 t106 t145 t22 t18 t57 t127 t152 t96 t72 t167 t111 t96 t170,25.0,positive,39
t23 t119 t177 t155 t23 t23 t119 t48 t172 t26 t10 t70 t37 t107 t86 t52 t153 t100 t175 t70 t123 t164 t36 t100 t36 t159 t34 t23 t153 t106 t155 t36 t86 t30 t1 t46 t55 t167 t172,15.0,positive,39
t112 t108 t95 t59 t12 t175 t59 t175 t4 t69 t12 t123 t167 t24 t24 t120 t58 t23 t159 t66 t138 t123 t46 t70 t127 t16 t142 t52 t122 t12 t62 t119 t127 t23 t161 t132 t45 t58 t104,19.0,positive,39
t119 t1 t14 t3 t147 t122 t152 t12 t143 t51 t145 t167 t18 t166 t10 t120 t143 t130 t143 t69 t98 t59 t153 t90 t110 t27 t90 t28 t113 t52 t55 t4 t115 t92 t155 t46 t164 t92 t169,,negative,39
t38 t79 t55 t55 t165 t92 t134 t130 t120 t147 t22 t45 t40 t51 t107 t7 t165 t159 t16 t90 t51 t50 t94 t30 t125 t169 t175 t121 t107 t12 t55 t22 t113 t130 t18 t85 t58 t30 t55,,negative,39
t2 t132 t16 t4 t23 t52 t90 t142 t23 t178 t27 t125 t130 t111 t10 t0 t51 t100 t65 t155 t0 t0 t143 t127 t12 t69 t167 t125 t130 t169 t45 t152 t36 t120 t159 t37 t155 t90 t34,,negative,39
t155 t36 t37 t50 t125 t130 t169 t10 t111 t166 t170 t152 t58 t47 t47 t111 t110 t113 t57 t165 t111 t13 t37 t42 t169 t107 t110 t72 t14 t13 t175 t111 t46 t136 t170 t167 t58 t65 t5,,negative,39
t41 t86 t165 t120 t51 t4 t155 t7 t171 t52 t9 t7 t10 t85 t135 t7 t70 t66 t139 t127 t9 t169 t10 t110 t152 t95 t51 t48 t134 t67 t4 t153 t110 t106 t34 t70 t121 t143 t159,,negative,39
t9 t40 t95 t27 t115 t115 t58 t59 t125 t16 t177 t28 t121 t70 t40 t171 t52 t175 t65 t58 t69 t79 t42 t170 t112 t143 t42 t175 t135 t171 t92 t70 t170 t57 t1 t130 t47 t106 t42,,negative,39
t27 t24 t72 t100 t28 t47 t153 t48 t0 t164 t147 t127 t149 t170 t177 t22 t178 t111 t102 t48 t155 t22 t110 t46 t69 t22 t122 t178 t142 t14 t135 t165 t36 t98 t152 t4 t135 t153 t3,,negative,39
t69 t121 t170 t1 t175 t58 t30 t28 t122 t55 t62 t145 t51 t37 t134 t79 t134 t113 t112 t125 t2 t98 t119 t167 t100 t10 t165 t120 t94 t41 t0 t127 t30 t95 t48 t95 t165 t41 t166,,negative,39
t23 t30 t152 t172 t136 t7 t38 t111 t108 t134 t61 t110 t115 t150 t62 t177 t120 t136 t108 t28 t9 t50 t119 t9 t85 t0 t127 t132 t98 t100 t80 t171 t65 t36 t152 t153 t16 t10 t30,,negative,39
t1 t159 t172 t86 t123 t48 t167 t7 t34 t153 t41 t59 t18 t119 t7 t40 t171 t165 t134 t65 t155 t10 t110 t47 t127 t127 t50 t79 t51 t135 t138 t130 t178 t18 t28 t100 t47 t113 t26,,negative,39
t14 t100 t7 t23 t169 t102 t152 t18 t66 t41 t110 t70 t30 t100 t147 t55 t175 t30 t166 t86 t26 t159 t161 t85 t171 t94 t62 t161 t145 t70 t72 t59 t36 t59 t30 t24 t110 t127 t30 t0,26.0,positive,40
t42 t12 t57 t94 t18 t59 t48 t171 t178 t61 t57 t102 t55 t18 t96 t70 t30 t164 t95 t24 t143 t110 t122 t85 t47 t38 t55 t30 t14 t48 t127 t110 t149 t175 t12 t127 t3 t86 t2 t175,19.0,positive,40
t23 t169 t95 t41 t24 t172 t125 t70 t14 t10 t120 t100 t123 t164 t167 t57 t95 t123 t47 t92 t61 t23 t92 t134 t12 t175 t36 t142 t66 t132 t7 t48 t23 t62 t36 t36 t10 t169 t121 t38,22.0,positive,40
t175 t110 t70 t159 t142 t12 t136 t125 t166 t23 t172 t36 t41 t110 t127 t23 t36 t61 t40 t92 t62 t70 t95 t47 t159 t147 t143 t177 t23 t62 t23 t61 t165 t30 t98 t2 t120 t122 t61 t47,16.0,positive,40
t28 t120 t172 t79 t127 t147 t177 t66 t177 t41 t59 t96 t30 t51 t61 t72 t142 t41 t122 t57 t177 t28 t42 t90 t42 t115 t3 t95 t40 t7 t26 t3 t123 t66 t48 t135 t107 t72 t132 t96,23.0,positive,40
t23 t70 t96 t95 t27 t70 t30 t122 t14 t90 t113 t132 t175 t18 t36 t143 t3 t159 t55 t59 t16 t70 t111 t23 t40 t36 t66 t153 t90 t143 t23 t52 t119 t115 t41 t4 t70 t47 t170 t57,17.0,positive,40
t57 t122 t135 t171 t14 t57 t23 t26 t57 t110 t70 t161 t172 t85 t175 t175 t57 t178 t100 t142 t127 t123 t132 t139 t12 t85 t121 t42 t127 t107 t14 t47 t40 t106 t69 t107 t127 t5 t57 t153,14.0,positive,40
t59 t102 t58 t70 t161 t153 t125 t147 t155 t51 t57 t79 t50 t23 t104 t161 t37 t142 t120 t38 t159 t2 t23 t10 t9 t94 t120 t102 t12 t121 t104 t92 t177 t120 t37 t23 t86 t123 t135 t30,18.0,positive,40
t52 t2 t62 t70 t119 t90 t38 t119 t36 t23 t30 t96 t175 t55 t102 t59 t92 t70 t51 t55 t159 t12 t36 t16 t70 t85 t111 t127 t94 t16 t40 t7 t42 t127 t145 t30 t159 t95 t95 t177,21.0,positive,40
t145 t167 t23 t127 t122 t119 t119 t38 t57 t12 t90 t95 t70 t119 t70 t70 t70 t70 t104 t145 t79 t159 t127 t172 t3 t100 t136 t100 t122 t177 t10 t98 t130 t12 t86 t123 t48 t171 t70 t57,19.0,positive,40
t108 t178 t36 t150 t13 t104 t108 t34 t161 t24 t72 t36 t169 t72 t69 t130 t57 t178 t12 t164 t96 t3 t28 t150 t50 t153 t41 t48 t142 t38 t171 t34 t66 t90 t139 t18 t104 t107 t138 t127,,negative,40
t92 t79 t102 t147 t136 t79 t3 t134 t72 t70 t18 t108 t7 t9 t106 t164 t170 t27 t150 t55 t111 t62 t37 t24 t164 t69 t102 t122 t1 t51 t85 t62 t123 t143 t30 t66 t125 t177 t165 t79,,negative,40
t7 t50 t94 t59 t125 t164 t106 t28 t106 t113 t62 t123 t90 t4 t3 t125 t52 t102 t171 t94 t2 t107 t36 t178 t5 t5 t111 t2 t139 t123 t147 t65 t120 t172 t65 t26 t127 t135 t18 t145,,negative,40
t132 t52 t2 t30 t134 t125 t10 t1 t113 t18 t92 t58 t95 t147 t94 t177 t115 t170 t147 t24 t115 t80 t13 t61 t47 t113 t150 t86 t10 t86 t72 t175 t24 t41 t59 t175 t149 t28 t167 t165,,negative,40
t27 t142 t113 t14 t0 t142 t48 t112 t113 t50 t167 t147 t136 t46 t0 t122 t100 t13 t50 t24 t115 t0 t106 t142 t66 t110 t178 t40 t92 t42 t112 t132 t65 t152 t10 t125 t139 t110 t153 t27,,negative,40
t37 t36 t161 t143 t86 t98 t3 t24 t167 t120 t16 t28 t90 t55 t50 t7 t52 t113 t115 t36 t95 t7 t26 t80 t40 t113 t147 t45 t96 t10 t147 t164 t50 t150 t16 t58 t45 t38 t48 t80,,negative,40
t155 t86 t50 t2 t66 t58 t86 t169 t178 t150 t115 t90 t172 t92 t142 t166 t102 t119 t102 t23 t134 t170 t164 t62 t72 t55 t40 t37 t1 t80 t4 t149 t67 t107 t1 t3 t95 t69 t38 t22,,negative,40
t159 t149 t95 t50 t139 t165 t90 t48 t23 t80 t9 t166 t108 t143 t94 t122 t164 t152 t69 t106 t96 t61 t98 t106 t153 t34 t72 t26 t95 t47 t46 t110 t153 t125 t41 t66 t94 t46 t152 t94,,negative,40
t0 t61 t46 t94 t3 t122 t12 t169 t90 t107 t0 t123 t166 t102 t41 t2 t98 t23 t55 t12 t96 t58 t90 t132 t2 t23 t121 t115 t135 t12 t61 t120 t130 t139 t143 t122 t134 t120 t170 t58,,negative,40
t134 t149 t170 t164 t142 t79 t59 t42 t55 t42 t127 t70 t55 t57 t69 t94 t92 t58 t79 t170 t16 t5 t59 t102 t108 t136 t37 t166 t69 t106 t104 t5 t36 t27 t7 t177 t95 t170 t166 t28,,negative,40
t30 t1 t0 t47 t62 t172 t112 t120 t79 t57 t52 t30 t37 t40 t100 t125 t61 t57 t139 t139 t70 t30 t70 t37 t12 t12 t136 t51 t119 t110 t23 t57 t46 t145 t57 t111 t50 t23 t177 t0 t70,20.0,positive,41
t159 t62 t66 t7 t175 t4 t119 t108 t23 t30 t142 t52 t61 t18 t30 t92 t70 t130 t23 t139 t119 t125 t23 t37 t58 t108 t172 t38 t167 t7 t166 t70 t175 t10 t175 t139 t23 t134 t62 t159 t121,23.0,positive,41
t94 t23 t136 t52 t23 t120 t66 t132 t142 t23 t107 t79 t18 t30 t51 t111 t12 t57 t122 t28 t145 t177 t95 t152 t159 t134 t142 t108 t36 t175 t61 t127 t152 t51 t57 t46 t136 t66 t125 t50 t94,17.0,positive,41
t3 t95 t143 t28 t104 t70 t26 t24 t14 t121 t120 t70 t46 t143 t67 t23 t52 t22 t119 t120 t47 t23 t38 t70 t177 t170 t127 t122 t23 t108 t42 t52 t122 t42 t23 t122 t159 t167 t147 t171 t38,15.0,positive,41
t175 t120 t40 t23 t66 t37 t62 t92 t107 t61 t86 t104 t36 t142 t115 t171 t159 t115 t18 t23 t46 t23 t10 t14 t177 t177 t145 t57 t111 t134 t122 t70 t122 t170 t70 t102 t120 t23 t70 t9 t177,18.0,positive,41
