sample,parse_depth,type,length
t86 t331 t364 t246 t175 t80 t187 t283 t162 t96 t220 t189 t33 t361 t393 t348 t86 t33 t42 t284 t359 t325 t96 t300 t369 t359 t165 t28 t331 t331 t40 t154 t138 t328 t119,,negative,35
t153 t325 t73 t196 t348 t186 t153 t360 t138 t315 t245 t193 t24 t187 t175 t119 t328 t315 t195 t283 t369 t153 t89 t71 t82 t183 t328 t331 t227 t315 t224 t224 t196 t51 t263,,negative,35
t186 t328 t306 t200 t219 t244 t59 t144 t28 t21 t378 t144 t195 t86 t277 t271 t255 t325 t35 t246 t382 t79 t244 t183 t286 t59 t96 t393 t136 t87 t263 t393 t89 t208 t162,,negative,35
t153 t104 t74 t80 t271 t263 t357 t201 t364 t129 t187 t23 t33 t299 t96 t189 t243 t154 t119 t216 t235 t277 t284 t51 t305 t364 t84 t357 t136 t101 t138 t181 t271 t243 t175,,negative,35
t188 t96 t165 t35 t393 t0 t277 t42 t119 t188 t235 t243 t382 t359 t89 t85 t28 t331 t245 t42 t200 t153 t96 t131 t331 t79 t119 t379 t186 t378 t107 t84 t89 t74 t40,,negative,35
t89 t219 t193 t79 t235 t305 t23 t364 t74 t35 t306 t59 t188 t0 t364 t129 t51 t283 t246 t23 t387 t246 t114 t165 t361 t175 t200 t129 t104 t379 t220 t359 t89 t87 t144,,negative,35
t24 t188 t396 t195 t35 t245 t136 t306 t369 t193 t136 t108 t187 t245 t195 t272 t40 t119 t370 t224 t21 t396 t315 t360 t245 t300 t73 t162 t196 t387 t315 t136 t80 t277 t284,,negative,35
t245 t23 t162 t243 t186 t360 t51 t119 t396 t80 t35 t79 t246 t235 t300 t236 t331 t96 t189 t357 t73 t193 t153 t359 t71 t86 t153 t382 t82 t189 t370 t82 t245 t306 t387,,negative,35
t108 t187 t114 t73 t162 t21 t283 t200 t87 t224 t35 t153 t153 t224 t216 t244 t325 t89 t166 t168 t359 t59 t144 t21 t51 t86 t348 t181 t59 t219 t51 t236 t220 t327 t162,,negative,35
t186 t166 t165 t337 t86 t235 t154 t196 t364 t165 t387 t236 t71 t227 t23 t21 t396 t379 t396 t108 t175 t227 t74 t114 t277 t387 t286 t119 t284 t162 t224 t73 t306 t283 t387,,negative,35
t244 t331 t348 t21 t224 t136 t193 t35 t236 t42 t337 t216 t89 t361 t33 t238 t272 t315 t0 t73 t101 t138 t144 t286 t272 t208 t284 t337 t144 t87 t245 t165 t42 t166 t129 t85,22.0,positive,36
t188 t79 t33 t220 t0 t246 t299 t168 t96 t89 t379 t296 t96 t35 t165 t245 t263 t300 t296 t195 t306 t361 t183 t23 t208 t227 t21 t79 t153 t369 t21 t370 t219 t379 t154 t101,19.0,positive,36
t166 t236 t85 t331 t244 t327 t21 t168 t28 t319 t337 t315 t327 t107 t283 t299 t23 t85 t315 t183 t165 t378 t166 t144 t175 t189 t238 t200 t396 t396 t255 t208 t166 t28 t277 t181,16.0,positive,36
t283 t24 t300 t387 t284 t104 t328 t200 t271 t208 t168 t263 t162 t136 t348 t331 t144 t42 t96 t175 t175 t104 t114 t188 t138 t200 t277 t42 t131 t283 t166 t396 t188 t245 t300 t359,15.0,positive,36
t80 t200 t101 t0 t315 t224 t188 t306 t244 t331 t359 t315 t296 t33 t359 t84 t200 t166 t79 t166 t393 t272 t73 t138 t244 t283 t337 t162 t227 t114 t0 t168 t96 t379 t300 t79,17.0,positive,36
t42 t396 t238 t138 t271 t114 t188 t175 t154 t51 t370 t101 t0 t255 t302 t40 t188 t337 t129 t153 t286 t165 t361 t166 t227 t162 t166 t166 t136 t0 t235 t319 t255 t0 t315 t300,15.0,positive,36
t195 t51 t154 t200 t82 t359 t181 t193 t393 t107 t208 t271 t327 t166 t208 t0 t154 t166 t302 t186 t138 t238 t283 t119 t168 t24 t186 t306 t166 t189 t379 t263 t40 t319 t24 t189,12.0,positive,36
t0 t154 t144 t131 t200 t166 t82 t131 t195 t144 t300 t101 t195 t277 t195 t220 t302 t154 t23 t183 t277 t144 t243 t154 t188 t189 t166 t114 t325 t21 t348 t196 t387 t119 t238 t305,17.0,positive,36
t0 t284 t195 t33 t359 t74 t35 t181 t35 t227 t200 t104 t0 t370 t154 t188 t220 t245 t255 t331 t236 t360 t238 t302 t379 t245 t286 t331 t361 t87 t359 t166 t186 t188 t238 t79,23.0,positive,36
t42 t189 t162 t42 t300 t188 t284 t153 t286 t299 t175 t165 t33 t235 t195 t378 t42 t196 t154 t131 t181 t208 t181 t153 t200 t382 t84 t200 t357 t200 t396 t89 t272 t23 t162 t42,16.0,positive,36
t299 t187 t243 t255 t166 t369 t101 t187 t208 t0 t361 t224 t51 t21 t360 t315 t0 t187 t227 t196 t277 t283 t101 t325 t86 t40 t212 t283 t114 t28 t162 t327 t378 t277 t28 t296,,negative,36
t364 t319 t396 t220 t302 t162 t246 t108 t235 t166 t238 t255 t166 t23 t86 t40 t200 t181 t337 t348 t369 t114 t255 t136 t235 t283 t357 t80 t0 t183 t357 t283 t131 t28 t393 t101,,negative,36
t319 t175 t40 t306 t108 t315 t89 t227 t337 t42 t219 t306 t272 t73 t393 t300 t245 t227 t87 t23 t153 t328 t337 t299 t183 t136 t129 t315 t370 t168 t255 t82 t86 t196 t0 t101,,negative,36
t82 t243 t168 t212 t168 t220 t104 t28 t361 t87 t196 t59 t246 t86 t131 t263 t193 t220 t224 t183 t220 t348 t300 t71 t283 t319 t73 t114 t227 t238 t35 t235 t131 t235 t23 t188,,negative,36
t187 t183 t189 t369 t138 t104 t42 t305 t85 t300 t216 t245 t337 t162 t283 t300 t378 t23 t108 t0 t348 t136 t51 t361 t144 t193 t299 t175 t382 t359 t136 t306 t108 t393 t219 t40,,negative,36
t114 t300 t370 t272 t327 t296 t306 t245 t80 t300 t138 t370 t51 t108 t208 t272 t216 t193 t195 t33 t80 t24 t24 t33 t263 t87 t104 t186 t33 t200 t188 t35 t302 t246 t337 t306,,negative,36
t219 t136 t216 t144 t382 t235 t393 t23 t277 t79 t51 t35 t74 t165 t244 t360 t325 t40 t59 t299 t319 t299 t74 t284 t305 t154 t82 t196 t107 t165 t21 t325 t86 t183 t302 t79,,negative,36
t187 t220 t327 t114 t387 t271 t348 t85 t296 t42 t181 t236 t263 t220 t286 t79 t138 t235 t325 t96 t378 t35 t348 t107 t369 t86 t131 t357 t71 t136 t284 t300 t79 t42 t84 t165,,negative,36
t71 t379 t216 t35 t238 t300 t382 t71 t23 t328 t86 t227 t187 t393 t348 t255 t300 t144 t327 t79 t162 t154 t28 t212 t195 t108 t129 t263 t378 t144 t0 t40 t28 t216 t186 t85,,negative,36
t59 t236 t348 t315 t378 t138 t302 t331 t74 t236 t306 t216 t196 t59 t236 t104 t246 t359 t86 t154 t104 t175 t181 t382 t348 t166 t23 t300 t51 t360 t96 t299 t348 t396 t189 t216,,negative,36
t40 t255 t193 t71 t89 t79 t136 t246 t296 t286 t327 t24 t300 t138 t327 t28 t165 t255 t327 t188 t286 t165 t165 t263 t79 t382 t21 t73 t370 t166 t396 t73 t107 t165 t189 t220 t195,15.0,positive,37
t33 t33 t379 t296 t166 t379 t188 t300 t166 t108 t107 t144 t208 t84 t348 t51 t59 t0 t144 t327 t263 t195 t195 t361 t328 t33 t359 t300 t162 t131 t82 t165 t84 t212 t144 t220 t378,22.0,positive,37
t42 t119 t23 t296 t216 t166 t144 t80 t300 t73 t370 t378 t300 t286 t200 t23 t393 t212 t315 t286 t327 t84 t79 t378 t200 t359 t79 t201 t286 t300 t286 t196 t189 t51 t325 t235 t224,11.0,positive,37
t195 t165 t33 t188 t28 t387 t79 t277 t328 t286 t154 t21 t328 t165 t101 t85 t114 t284 t220 t348 t360 t74 t131 t263 t129 t283 t244 t196 t131 t208 t195 t327 t188 t166 t235 t165 t21,23.0,positive,37
t238 t165 t306 t189 t84 t119 t165 t360 t154 t153 t96 t165 t369 t144 t119 t73 t187 t245 t131 t283 t348 t393 t327 t166 t144 t216 t236 t114 t219 t101 t245 t315 t154 t193 t305 t284 t195,24.0,positive,37
t235 t153 t79 t165 t327 t73 t165 t196 t328 t0 t369 t84 t165 t328 t144 t73 t33 t84 t74 t212 t144 t28 t382 t23 t245 t188 t154 t162 t300 t0 t183 t277 t86 t325 t193 t382 t138,24.0,positive,37
t104 t325 t188 t337 t296 t85 t74 t227 t286 t104 t212 t360 t325 t369 t85 t33 t21 t387 t216 t360 t255 t200 t144 t166 t104 t23 t387 t144 t21 t284 t325 t193 t196 t245 t200 t208 t144,12.0,positive,37
t328 t84 t24 t165 t0 t196 t23 t0 t302 t186 t393 t166 t283 t28 t283 t85 t144 t23 t131 t286 t200 t104 t393 t378 t244 t327 t337 t263 t300 t23 t327 t263 t119 t74 t283 t337 t315,13.0,positive,37
t0 t33 t193 t283 t369 t23 t379 t144 t331 t208 t35 t216 t348 t235 t42 t24 t300 t84 t305 t144 t0 t33 t379 t186 t82 t193 t71 t235 t200 t327 t315 t84 t196 t255 t370 t59 t283,17.0,positive,37
t0 t104 t201 t79 t337 t104 t114 t359 t224 t286 t337 t284 t136 t154 t244 t235 t119 t235 t0 t283 t396 t208 t255 t327 t245 t154 t23 t193 t195 t284 t186 t42 t79 t187 t224 t305 t189,19.0,positive,37
t302 t364 t59 t246 t370 t305 t188 t370 t357 t220 t40 t187 t201 t166 t104 t79 t89 t325 t79 t136 t348 t328 t357 t186 t337 t186 t84 t238 t283 t200 t162 t306 t85 t85 t144 t337 t236,,negative,37
t114 t306 t187 t369 t246 t85 t138 t24 t315 t87 t138 t286 t219 t166 t23 t0 t0 t302 t328 t393 t235 t200 t168 t393 t193 t119 t129 t129 t325 t208 t360 t271 t319 t235 t227 t188 t283,,negative,37
t166 t200 t327 t0 t393 t244 t369 t84 t212 t114 t306 t144 t327 t138 t306 t74 t79 t131 t359 t79 t82 t284 t220 t0 t286 t181 t369 t235 t296 t74 t361 t24 t325 t188 t364 t183 t153,,negative,37
t224 t299 t80 t327 t246 t85 t114 t82 t328 t80 t306 t42 t224 t200 t138 t193 t224 t96 t21 t216 t302 t271 t82 t360 t187 t224 t300 t200 t299 t319 t40 t212 t154 t108 t189 t361 t108,,negative,37
t315 t235 t219 t189 t51 t361 t306 t387 t153 t337 t85 t188 t168 t104 t348 t165 t357 t104 t129 t35 t255 t89 t357 t201 t138 t35 t24 t271 t246 t188 t382 t305 t245 t108 t21 t331 t216,,negative,37
t40 t108 t24 t86 t175 t24 t387 t238 t0 t244 t86 t200 t183 t188 t82 t28 t138 t216 t59 t306 t337 t369 t277 t21 t328 t236 t325 t360 t138 t348 t74 t101 t246 t325 t238 t21 t79,,negative,37
t224 t246 t35 t337 t224 t243 t35 t96 t0 t364 t212 t107 t360 t59 t361 t219 t331 t129 t42 t227 t79 t227 t277 t80 t71 t224 t238 t208 t286 t162 t101 t183 t86 t136 t220 t361 t33,,negative,37
t73 t188 t216 t216 t200 t271 t168 t300 t382 t235 t74 t315 t86 t283 t378 t208 t387 t84 t227 t131 t195 t396 t227 t33 t238 t286 t28 t331 t272 t166 t236 t89 t187 t84 t87 t238 t51,,negative,37
t0 t300 t302 t244 t328 t220 t187 t96 t196 t193 t300 t299 t387 t40 t175 t364 t33 t188 t277 t59 t23 t357 t175 t21 t189 t193 t153 t28 t219 t104 t138 t296 t89 t299 t238 t79 t393,,negative,37
t107 t187 t35 t337 t305 t382 t212 t154 t243 t82 t80 t187 t107 t40 t246 t21 t305 t306 t86 t28 t187 t255 t396 t327 t219 t359 t277 t393 t114 t154 t79 t154 t219 t196 t244 t189 t24,,negative,37
t175 t138 t255 t104 t114 t393 t277 t244 t154 t327 t138 t306 t328 t337 t51 t208 t315 t154 t327 t186 t300 t104 t319 t327 t85 t277 t42 t272 t28 t306 t300 t166 t187 t82 t114 t227 t319 t131,20.0,positive,38
t165 t79 t165 t235 t84 t186 t193 t153 t154 t300 t370 t236 t360 t227 t101 t359 t166 t327 t195 t80 t300 t220 t40 t33 t327 t244 t144 t216 t187 t40 t196 t0 t59 t359 t219 t0 t284 t361,17.0,positive,38
t195 t71 t331 t131 t369 t200 t305 t153 t245 t327 t33 t327 t193 t35 t216 t104 t201 t154 t73 t387 t24 t306 t183 t220 t245 t186 t208 t369 t175 t263 t79 t396 t23 t136 t104 t131 t331 t208,26.0,positive,38
t108 t255 t40 t208 t165 t220 t369 t21 t131 t79 t162 t175 t331 t104 t302 t306 t277 t300 t305 t319 t186 t220 t129 t393 t296 t208 t286 t238 t219 t296 t327 t238 t212 t263 t208 t24 t238 t35,22.0,positive,38
t244 t28 t360 t337 t166 t244 t193 t166 t219 t96 t369 t396 t299 t166 t235 t153 t79 t23 t370 t104 t195 t246 t23 t23 t196 t299 t74 t136 t154 t51 t244 t166 t187 t271 t165 t283 t166 t300,14.0,positive,38
t195 t359 t227 t387 t28 t331 t208 t23 t212 t181 t200 t300 t255 t300 t24 t382 t245 t243 t327 t369 t108 t40 t271 t165 t359 t296 t315 t319 t188 t183 t272 t235 t166 t108 t138 t195 t168 t208,16.0,positive,38
t51 t24 t96 t154 t370 t299 t208 t73 t319 t238 t208 t227 t284 t236 t181 t396 t23 t331 t224 t84 t315 t263 t216 t195 t195 t369 t319 t183 t201 t166 t165 t300 t327 t21 t51 t0 t131 t154,16.0,positive,38
t296 t154 t331 t200 t85 t238 t236 t219 t154 t89 t364 t319 t244 t200 t369 t165 t277 t114 t327 t165 t272 t216 t208 t87 t28 t382 t216 t315 t219 t227 t73 t327 t82 t196 t28 t337 t378 t305,19.0,positive,38
t393 t74 t299 t85 t89 t378 t0 t189 t271 t119 t74 t28 t59 t300 t379 t40 t165 t154 t129 t96 t327 t24 t255 t40 t119 t84 t114 t369 t246 t272 t73 t0 t21 t144 t131 t165 t21 t379,17.0,positive,38
t114 t131 t235 t243 t193 t21 t369 t331 t238 t361 t187 t370 t235 t286 t33 t181 t87 t245 t165 t21 t208 t114 t51 t246 t74 t379 t208 t187 t238 t393 t165 t370 t166 t284 t277 t224 t300 t306,18.0,positive,38
t393 t154 t396 t73 t284 t378 t96 t162 t84 t359 t129 t305 t107 t136 t219 t89 t175 t153 t186 t28 t85 t40 t82 t331 t201 t245 t236 t212 t119 t24 t85 t144 t186 t183 t74 t359 t84 t33,,negative,38
t189 t129 t28 t104 t96 t224 t238 t283 t74 t212 t82 t181 t244 t129 t235 t212 t187 t186 t245 t286 t283 t96 t189 t85 t80 t327 t315 t360 t89 t319 t86 t369 t51 t86 t21 t382 t271 t283,,negative,38
t244 t114 t24 t96 t153 t188 t80 t319 t24 t387 t195 t328 t396 t263 t208 t378 t306 t175 t136 t79 t283 t73 t236 t382 t224 t235 t361 t165 t40 t277 t96 t286 t96 t138 t382 t104 t216 t104,,negative,38
t208 t359 t201 t364 t243 t79 t189 t28 t165 t364 t168 t238 t187 t299 t220 t89 t87 t300 t138 t87 t263 t331 t108 t0 t79 t245 t40 t168 t364 t337 t359 t327 t0 t28 t153 t196 t302 t263,,negative,38
t245 t315 t348 t104 t193 t51 t73 t219 t71 t196 t319 t331 t168 t255 t245 t200 t138 t175 t79 t369 t306 t85 t348 t235 t236 t328 t331 t196 t370 t243 t162 t360 t360 t33 t87 t244 t186 t129,,negative,38
t175 t33 t114 t283 t357 t337 t188 t238 t165 t305 t284 t59 t165 t165 t33 t236 t80 t79 t216 t165 t166 t286 t104 t216 t119 t71 t79 t21 t387 t305 t175 t243 t138 t300 t87 t245 t212 t348,,negative,38
t235 t361 t188 t305 t337 t387 t263 t200 t263 t361 t138 t168 t101 t166 t107 t379 t181 t393 t387 t40 t79 t235 t319 t200 t396 t24 t299 t327 t337 t181 t300 t201 t283 t328 t74 t193 t42 t24,,negative,38
t378 t0 t360 t82 t189 t85 t337 t359 t212 t89 t393 t219 t87 t360 t131 t108 t212 t183 t337 t86 t224 t73 t74 t359 t101 t82 t175 t196 t195 t104 t42 t272 t89 t337 t59 t208 t305 t21,,negative,38
t24 t136 t187 t236 t35 t193 t300 t305 t74 t238 t246 t328 t74 t154 t219 t328 t331 t200 t393 t286 t300 t331 t59 t162 t319 t200 t337 t325 t327 t114 t136 t272 t387 t325 t393 t263 t212 t85,,negative,38
t236 t28 t24 t378 t235 t188 t315 t107 t296 t79 t284 t96 t193 t183 t359 t0 t168 t114 t286 t79 t189 t51 t238 t28 t144 t153 t193 t108 t361 t245 t306 t378 t286 t114 t220 t136 t396 t181,,negative,38
t40 t33 t23 t193 t193 t393 t101 t348 t244 t119 t87 t23 t299 t85 t396 t370 t183 t181 t243 t337 t361 t306 t165 t327 t379 t104 t235 t331 t144 t131 t283 t337 t28 t263 t300 t195 t246 t96 t154,19.0,positive,39
t348 t89 t370 t200 t138 t361 t168 t299 t175 t359 t51 t236 t0 t196 t387 t283 t227 t370 t165 t286 t0 t208 t87 t189 t272 t96 t84 t337 t165 t396 t216 t82 t21 t101 t283 t337 t186 t79 t21,18.0,positive,39
t283 t196 t327 t59 t73 t165 t378 t165 t272 t227 t40 t85 t119 t84 t315 t315 t361 t101 t238 t357 t79 t327 t255 t136 t283 t245 t319 t255 t327 t220 t337 t165 t286 t40 t238 t246 t82 t238 t305,23.0,positive,39
t219 t357 t136 t224 t327 t327 t369 t382 t186 t162 t272 t227 t187 t108 t33 t189 t144 t284 t327 t129 t84 t243 t154 t245 t305 t154 t119 t328 t361 t201 t360 t327 t315 t104 t85 t200 t166 t165 t361,21.0,positive,39
t235 t153 t186 t35 t196 t227 t283 t328 t300 t212 t245 t327 t154 t296 t200 t200 t165 t315 t0 t208 t131 t193 t196 t300 t181 t337 t168 t286 t79 t165 t277 t283 t315 t104 t364 t28 t286 t40 t236,24.0,positive,39
t33 t319 t220 t378 t325 t96 t42 t193 t0 t131 t42 t327 t166 t286 t227 t337 t227 t138 t196 t286 t212 t166 t370 t235 t219 t80 t186 t73 t315 t86 t154 t272 t23 t370 t186 t33 t327 t138 t255,15.0,positive,39
t188 t40 t104 t82 t23 t319 t80 t300 t296 t378 t82 t154 t193 t369 t216 t305 t108 t200 t183 t80 t33 t195 t246 t23 t119 t379 t337 t283 t131 t73 t216 t0 t220 t165 t219 t168 t325 t114 t306,21.0,positive,39
t337 t283 t104 t220 t35 t189 t89 t24 t319 t272 t369 t360 t286 t166 t220 t378 t82 t108 t166 t153 t369 t348 t369 t153 t387 t327 t119 t23 t107 t220 t243 t51 t129 t331 t224 t212 t21 t154 t315,21.0,positive,39
t255 t327 t286 t33 t255 t165 t188 t305 t154 t196 t183 t370 t283 t200 t129 t104 t364 t40 t87 t263 t216 t378 t138 t188 t327 t166 t165 t244 t325 t255 t131 t208 t154 t300 t348 t325 t245 t187 t300,16.0,positive,39
t216 t216 t119 t73 t168 t188 t245 t189 t284 t195 t379 t331 t189 t186 t272 t327 t327 t193 t74 t331 t348 t21 t359 t200 t193 t107 t181 t387 t23 t183 t286 t378 t348 t220 t73 t393 t238 t165 t238,13.0,positive,39
t296 t369 t245 t216 t186 t80 t107 t35 t246 t71 t89 t255 t136 t85 t325 t272 t325 t360 t238 t42 t272 t244 t319 t24 t370 t51 t129 t114 t212 t319 t236 t74 t396 t138 t51 t195 t82 t283 t187,,negative,39
t138 t300 t138 t201 t302 t244 t79 t359 t154 t255 t144 t379 t378 t87 t369 t224 t80 t86 t306 t187 t21 t263 t186 t328 t144 t166 t104 t306 t196 t359 t193 t370 t96 t86 t28 t302 t220 t73 t80,,negative,39
t243 t387 t246 t379 t35 t370 t235 t136 t193 t89 t51 t357 t286 t82 t175 t319 t331 t187 t154 t393 t201 t107 t181 t84 t187 t24 t246 t23 t162 t153 t183 t138 t277 t396 t325 t195 t255 t370 t255,,negative,39
t235 t393 t299 t136 t271 t166 t79 t181 t189 t238 t246 t379 t220 t195 t40 t277 t101 t96 t325 t370 t138 t331 t382 t119 t196 t193 t359 t189 t79 t89 t129 t80 t85 t379 t138 t224 t193 t369 t114,,negative,39
t23 t181 t119 t387 t188 t284 t104 t42 t244 t85 t216 t96 t84 t136 t82 t86 t224 t175 t0 t189 t272 t189 t277 t263 t165 t195 t296 t369 t23 t315 t74 t369 t305 t348 t219 t33 t255 t263 t382,,negative,39
t119 t138 t154 t201 t348 t85 t315 t284 t162 t183 t59 t387 t165 t220 t193 t136 t73 t73 t393 t108 t272 t396 t208 t219 t220 t305 t183 t86 t300 t119 t359 t193 t51 t79 t331 t175 t387 t327 t286,,negative,39
t89 t35 t129 t119 t286 t296 t84 t286 t319 t331 t0 t87 t200 t227 t224 t327 t246 t370 t379 t59 t42 t193 t277 t243 t82 t235 t84 t193 t284 t331 t271 t71 t208 t306 t168 t393 t327 t42 t23,,negative,39
t144 t393 t238 t96 t200 t220 t131 t305 t74 t364 t74 t361 t144 t183 t165 t96 t193 t337 t364 t272 t369 t104 t153 t331 t0 t59 t96 t187 t80 t33 t104 t96 t168 t370 t114 t255 t0 t379 t175,,negative,39
t42 t369 t71 t212 t361 t131 t245 t107 t84 t319 t396 t337 t136 t235 t200 t382 t181 t79 t87 t87 t40 t337 t284 t283 t119 t87 t73 t71 t387 t28 t337 t40 t369 t85 t328 t186 t195 t35 t299,,negative,39
t219 t168 t263 t21 t0 t82 t331 t319 t286 t183 t101 t71 t360 t195 t193 t360 t24 t357 t271 t154 t357 t296 t153 t379 t255 t299 t196 t378 t328 t85 t370 t144 t201 t238 t40 t236 t153 t129 t382,,negative,39
t188 t166 t220 t331 t195 t89 t327 t220 t200 t315 t220 t238 t188 t183 t244 t357 t236 t82 t108 t189 t24 t153 t238 t238 t71 t186 t200 t208 t235 t328 t165 t79 t80 t28 t315 t300 t245 t286 t162 t235,25.0,positive,40
t208 t245 t183 t220 t96 t165 t168 t28 t393 t306 t315 t154 t51 t393 t208 t196 t227 t42 t166 t96 t300 t200 t79 t370 t244 t396 t327 t73 t370 t119 t73 t40 t51 t129 t369 t396 t114 t359 t200 t328,19.0,positive,40
t286 t183 t154 t40 t195 t73 t193 t200 t382 t263 t224 t28 t369 t33 t51 t243 t196 t379 t23 t331 t23 t107 t144 t393 t224 t195 t51 t361 t227 t89 t393 t299 t284 t271 t325 t42 t200 t200 t357 t193,23.0,positive,40
t235 t0 t59 t396 t119 t263 t244 t84 t154 t42 t82 t238 t131 t165 t104 t271 t162 t104 t208 t131 t87 t245 t73 t370 t296 t101 t208 t357 t73 t220 t24 t243 t337 t136 t84 t208 t162 t208 t86 t85,20.0,positive,40
t296 t277 t21 t166 t357 t193 t255 t200 t235 t300 t286 t101 t208 t131 t200 t21 t196 t24 t162 t119 t168 t286 t87 t236 t201 t84 t238 t271 t195 t327 t286 t370 t73 t165 t359 t378 t331 t263 t82 t195,14.0,positive,40
t119 t189 t272 t370 t104 t300 t219 t0 t319 t24 t0 t59 t59 t277 t165 t193 t387 t51 t220 t370 t136 t277 t208 t154 t51 t325 t131 t212 t183 t28 t101 t183 t369 t396 t74 t85 t331 t300 t162 t382,25.0,positive,40
t227 t84 t315 t235 t357 t379 t286 t23 t40 t33 t286 t23 t283 t144 t166 t208 t165 t166 t188 t325 t331 t201 t189 t224 t272 t327 t104 t114 t235 t396 t193 t23 t227 t306 t187 t131 t23 t216 t71 t296,18.0,positive,40
t195 t153 t104 t286 t369 t24 t331 t24 t255 t315 t219 t200 t165 t244 t196 t154 t325 t21 t361 t153 t227 t327 t168 t396 t315 t327 t348 t357 t193 t382 t315 t193 t196 t319 t21 t271 t165 t208 t325 t42,21.0,positive,40
t195 t96 t331 t216 t136 t315 t319 t286 t283 t166 t166 t361 t23 t200 t238 t212 t165 t0 t283 t379 t186 t227 t263 t263 t272 t136 t0 t393 t331 t393 t263 t183 t327 t154 t224 t144 t246 t188 t131 t224,21.0,positive,40
t364 t186 t165 t286 t224 t263 t40 t87 t263 t327 t104 t201 t196 t396 t71 t40 t382 t378 t89 t168 t136 t183 t183 t359 t306 t327 t189 t300 t165 t331 t144 t208 t196 t357 t42 t114 t286 t196 t208 t107,16.0,positive,40
t272 t271 t87 t272 t195 t296 t144 t28 t369 t104 t364 t183 t195 t238 t382 t165 t245 t271 t144 t188 t187 t319 t299 t0 t337 t196 t80 t166 t200 t382 t162 t331 t212 t315 t325 t382 t165 t96 t51 t364,,negative,40
t165 t59 t305 t224 t382 t359 t201 t283 t243 t33 t396 t378 t283 t187 t328 t186 t246 t300 t144 t96 t235 t153 t87 t96 t87 t378 t299 t23 t220 t200 t85 t201 t387 t283 t238 t370 t302 t73 t136 t74,,negative,40
t82 t186 t296 t193 t183 t129 t35 t119 t327 t357 t319 t168 t306 t84 t236 t224 t379 t357 t361 t153 t331 t271 t42 t200 t86 t84 t277 t154 t337 t80 t219 t107 t284 t219 t208 t84 t236 t129 t255 t283,,negative,40
t271 t87 t364 t23 t337 t154 t84 t119 t0 t327 t284 t104 t59 t181 t189 t131 t220 t359 t131 t300 t71 t119 t165 t23 t283 t325 t23 t80 t325 t271 t144 t306 t71 t195 t263 t144 t296 t87 t86 t131,,negative,40
t181 t33 t284 t236 t136 t181 t244 t272 t165 t104 t86 t243 t84 t114 t296 t162 t328 t305 t165 t187 t101 t165 t104 t42 t364 t325 t224 t183 t360 t73 t131 t236 t283 t370 t138 t364 t246 t220 t33 t244,,negative,40
t107 t245 t361 t101 t188 t219 t306 t361 t255 t0 t79 t220 t0 t24 t188 t85 t272 t59 t138 t216 t216 t86 t246 t82 t244 t89 t129 t101 t255 t299 t24 t361 t286 t189 t359 t101 t224 t86 t263 t74,,negative,40
t28 t255 t154 t108 t189 t175 t306 t348 t33 t42 t175 t80 t136 t306 t200 t220 t35 t370 t195 t283 t144 t200 t136 t305 t42 t208 t23 t361 t162 t219 t299 t80 t227 t59 t162 t138 t246 t96 t71 t200,,negative,40
t101 t219 t80 t183 t325 t21 t272 t0 t168 t263 t360 t79 t131 t227 t263 t236 t236 t200 t244 t196 t101 t300 t283 t236 t144 t357 t246 t108 t305 t108 t360 t277 t306 t208 t131 t0 t284 t255 t245 t114,,negative,40
t168 t283 t129 t96 t387 t246 t299 t201 t325 t306 t23 t305 t168 t236 t357 t319 t387 t348 t212 t370 t224 t59 t236 t396 t224 t246 t23 t89 t193 t315 t236 t89 t348 t393 t299 t153 t138 t359 t87 t243,,negative,40
t79 t104 t129 t201 t331 t87 t85 t201 t364 t21 t195 t165 t183 t370 t136 t24 t328 t114 t306 t74 t181 t73 t84 t73 t286 t119 t357 t315 t138 t183 t33 t284 t319 t359 t96 t236 t255 t196 t181 t244,,negative,40
t328 t28 t165 t263 t319 t21 t193 t119 t23 t208 t166 t286 t382 t119 t369 t0 t319 t300 t246 t379 t299 t42 t119 t300 t286 t104 t300 t327 t79 t79 t131 t195 t183 t220 t236 t319 t396 t328 t23 t84 t219,17.0,positive,41
t236 t33 t286 t238 t220 t272 t327 t193 t196 t168 t114 t300 t200 t42 t114 t360 t73 t370 t299 t272 t327 t319 t154 t235 t300 t331 t51 t284 t200 t227 t216 t42 t33 t186 t195 t315 t42 t378 t208 t129 t277,21.0,positive,41
t195 t286 t21 t387 t286 t272 t302 t85 t327 t188 t166 t306 t74 t96 t196 t42 t200 t153 t74 t166 t396 t153 t396 t187 t337 t101 t300 t271 t89 t24 t271 t195 t244 t193 t327 t255 t189 t393 t255 t216 t284,22.0,positive,41
t319 t51 t138 t387 t165 t277 t357 t21 t382 t186 t131 t331 t104 t331 t219 t51 t85 t119 t35 t196 t89 t327 t286 t188 t166 t220 t208 t359 t296 t153 t168 t382 t315 t369 t166 t208 t331 t224 t300 t73 t165,18.0,positive,41
t0 t208 t51 t165 t359 t23 t33 t153 t85 t24 t21 t24 t263 t220 t101 t393 t246 t360 t24 t40 t168 t379 t153 t216 t331 t387 t284 t319 t369 t183 t96 t162 t244 t114 t21 t271 t0 t379 t271 t195 t129,26.0,positive,41
