sample,parse_depth,type,length
t127 t67 t186 t80 t339 t234 t289 t220 t247 t182 t245 t164 t43 t333 t183 t77 t283 t234 t4 t272 t217 t70 t307 t338 t53 t263 t183 t218 t72 t220 t191 t87 t275 t272 t19 t245 t216 t270 t187 t60 t158,14.0,positive,41
t73 t267 t284 t74 t277 t258 t78 t291 t267 t69 t277 t90 t171 t338 t303 t95 t306 t33 t68 t231 t247 t234 t307 t218 t80 t70 t220 t254 t0 t209 t306 t197 t182 t291 t196 t158 t136 t162 t246 t72 t272,27.0,positive,41
t280 t87 t234 t68 t96 t286 t146 t64 t56 t286 t263 t209 t158 t195 t258 t90 t289 t303 t191 t329 t156 t298 t186 t267 t307 t338 t230 t98 t324 t275 t245 t87 t101 t87 t218 t324 t216 t162 t74 t77 t303,16.0,positive,41
t111 t339 t70 t146 t20 t194 t103 t272 t202 t339 t102 t230 t218 t58 t4 t173 t306 t127 t267 t155 t95 t293 t96 t270 t182 t292 t323 t77 t192 t58 t220 t6 t58 t303 t103 t90 t155 t0 t96 t289 t293,21.0,positive,41
t324 t258 t217 t108 t197 t197 t202 t6 t96 t234 t194 t90 t198 t35 t319 t216 t333 t143 t146 t56 t202 t127 t53 t289 t60 t53 t234 t209 t306 t20 t87 t8 t196 t172 t197 t239 t281 t46 t292 t80 t239,19.0,positive,41
t330 t67 t316 t316 t281 t81 t6 t82 t50 t173 t68 t303 t264 t307 t194 t267 t42 t218 t302 t260 t296 t69 t56 t78 t239 t268 t118 t108 t197 t268 t269 t171 t218 t101 t296 t0 t192 t173 t298 t157 t71,,negative,41
t132 t321 t264 t133 t71 t263 t230 t191 t253 t118 t35 t26 t277 t306 t227 t90 t69 t192 t267 t191 t266 t26 t336 t156 t173 t293 t332 t323 t116 t162 t68 t101 t199 t33 t154 t50 t334 t72 t334 t72 t116,,negative,41
t60 t285 t4 t50 t56 t260 t213 t247 t146 t298 t268 t96 t180 t37 t194 t127 t186 t8 t218 t8 t218 t183 t154 t186 t197 t180 t71 t207 t133 t15 t93 t37 t280 t303 t202 t196 t198 t269 t111 t90 t90,,negative,41
t268 t251 t191 t196 t16 t213 t231 t187 t292 t270 t191 t324 t173 t202 t339 t0 t37 t125 t321 t213 t20 t191 t102 t96 t289 t107 t173 t95 t213 t116 t191 t288 t90 t16 t77 t44 t217 t220 t21 t162 t111,,negative,41
t90 t206 t281 t267 t192 t334 t316 t32 t102 t234 t107 t172 t182 t199 t277 t28 t162 t209 t207 t281 t268 t209 t136 t64 t90 t285 t93 t107 t283 t246 t245 t187 t118 t78 t194 t302 t298 t330 t306 t70 t332,,negative,41
t249 t251 t187 t173 t285 t135 t143 t306 t70 t150 t251 t15 t231 t306 t264 t68 t199 t42 t239 t26 t280 t288 t73 t303 t28 t207 t329 t264 t332 t270 t50 t87 t96 t266 t192 t98 t44 t324 t206 t293 t280,,negative,41
t280 t280 t16 t198 t60 t46 t338 t234 t172 t186 t143 t306 t158 t125 t216 t81 t6 t4 t44 t0 t32 t8 t70 t319 t135 t33 t98 t227 t67 t111 t283 t187 t197 t116 t220 t296 t107 t197 t283 t269 t245,,negative,41
t72 t231 t111 t191 t150 t136 t43 t321 t187 t72 t316 t246 t73 t269 t53 t309 t324 t218 t339 t60 t264 t35 t196 t218 t316 t218 t187 t0 t93 t4 t42 t138 t132 t96 t316 t150 t164 t135 t246 t289 t108,,negative,41
t286 t69 t195 t96 t50 t283 t56 t53 t330 t86 t309 t197 t42 t234 t183 t264 t70 t171 t116 t103 t192 t173 t90 t136 t303 t182 t230 t101 t199 t281 t20 t249 t98 t183 t303 t0 t133 t71 t247 t286 t74,,negative,41
t183 t50 t21 t172 t323 t96 t132 t132 t116 t246 t95 t53 t111 t286 t329 t307 t58 t321 t125 t218 t87 t323 t254 t249 t58 t70 t67 t173 t26 t71 t224 t277 t118 t298 t187 t16 t33 t292 t60 t102 t44,,negative,41
t247 t202 t249 t216 t187 t246 t4 t73 t37 t58 t260 t28 t136 t70 t82 t286 t234 t101 t277 t253 t275 t245 t197 t187 t275 t285 t289 t58 t143 t69 t197 t207 t329 t155 t146 t136 t269 t73 t143 t93 t336 t155,22.0,positive,42
t155 t26 t303 t303 t73 t58 t56 t72 t329 t277 t289 t303 t264 t95 t90 t291 t216 t289 t81 t329 t182 t332 t183 t303 t64 t182 t154 t0 t286 t247 t289 t101 t58 t158 t116 t4 t336 t198 t150 t93 t284 t303,16.0,positive,42
t102 t155 t217 t263 t71 t102 t230 t209 t303 t247 t339 t143 t155 t158 t316 t275 t156 t198 t183 t58 t194 t155 t173 t156 t164 t186 t96 t192 t280 t269 t246 t269 t246 t246 t50 t182 t183 t303 t316 t58 t158 t95,18.0,positive,42
t19 t87 t143 t196 t72 t277 t95 t260 t285 t234 t217 t209 t187 t191 t182 t67 t58 t32 t111 t82 t90 t37 t158 t136 t267 t8 t86 t289 t102 t230 t247 t234 t6 t231 t324 t87 t245 t332 t258 t275 t58 t293,18.0,positive,42
t162 t182 t183 t209 t303 t32 t280 t50 t285 t323 t143 t96 t8 t197 t258 t289 t33 t286 t72 t37 t269 t338 t21 t77 t155 t98 t72 t32 t87 t56 t267 t67 t292 t46 t74 t277 t173 t280 t60 t245 t146 t194,21.0,positive,42
t288 t0 t197 t329 t316 t330 t101 t292 t72 t307 t218 t267 t277 t246 t303 t267 t155 t69 t101 t37 t77 t247 t183 t281 t96 t90 t324 t323 t96 t116 t333 t293 t156 t77 t95 t102 t334 t272 t234 t0 t158 t191,26.0,positive,42
t266 t291 t206 t86 t155 t96 t267 t269 t303 t303 t0 t74 t281 t216 t70 t246 t183 t198 t103 t280 t289 t58 t303 t247 t338 t77 t303 t80 t202 t6 t108 t102 t267 t136 t231 t71 t206 t70 t307 t286 t182 t74,21.0,positive,42
t194 t306 t209 t103 t264 t154 t180 t334 t264 t230 t82 t26 t58 t136 t196 t56 t118 t196 t64 t164 t286 t266 t207 t286 t316 t303 t196 t78 t1 t158 t64 t150 t98 t270 t217 t245 t143 t42 t154 t285 t260 t303,20.0,positive,42
t196 t58 t198 t108 t283 t266 t338 t245 t53 t158 t187 t50 t246 t183 t227 t275 t68 t230 t44 t19 t227 t60 t277 t150 t218 t102 t170 t260 t154 t72 t303 t67 t197 t246 t186 t87 t216 t303 t8 t245 t28 t289,22.0,positive,42
t138 t155 t77 t216 t289 t143 t32 t68 t127 t81 t285 t187 t136 t86 t150 t277 t187 t234 t254 t218 t132 t125 t143 t277 t81 t146 t186 t86 t143 t155 t68 t293 t216 t32 t289 t90 t146 t234 t267 t186 t286 t33,24.0,positive,42
t96 t67 t254 t78 t323 t251 t72 t324 t239 t162 t224 t67 t67 t284 t209 t96 t330 t277 t288 t143 t207 t281 t266 t143 t227 t269 t162 t173 t288 t206 t191 t246 t227 t194 t224 t266 t216 t187 t329 t285 t74 t247,,negative,42
t207 t206 t202 t289 t77 t170 t35 t192 t164 t35 t33 t339 t143 t73 t28 t107 t35 t80 t220 t164 t42 t60 t170 t20 t191 t336 t196 t334 t197 t90 t78 t50 t125 t37 t330 t192 t275 t194 t154 t192 t253 t135,,negative,42
t303 t285 t28 t309 t247 t246 t263 t272 t90 t329 t93 t207 t272 t339 t67 t146 t35 t245 t291 t150 t6 t20 t96 t35 t277 t268 t172 t87 t253 t4 t230 t289 t16 t70 t136 t296 t197 t132 t96 t288 t116 t206,,negative,42
t263 t183 t150 t16 t93 t87 t268 t338 t329 t286 t187 t266 t296 t157 t90 t281 t198 t155 t270 t332 t162 t15 t15 t303 t118 t202 t93 t275 t42 t15 t4 t171 t267 t258 t157 t162 t216 t87 t78 t72 t324 t187,,negative,42
t67 t44 t138 t157 t81 t170 t307 t1 t209 t230 t67 t227 t216 t220 t35 t28 t288 t198 t157 t8 t73 t28 t26 t267 t98 t37 t293 t56 t286 t187 t154 t155 t71 t69 t227 t86 t33 t306 t264 t224 t60 t95,,negative,42
t285 t230 t277 t275 t69 t6 t269 t101 t173 t288 t182 t103 t272 t146 t231 t302 t302 t281 t44 t333 t239 t164 t108 t81 t1 t269 t216 t183 t284 t68 t19 t319 t182 t35 t8 t338 t98 t158 t43 t293 t1 t118,,negative,42
t288 t272 t133 t338 t192 t207 t56 t289 t111 t196 t138 t220 t42 t283 t281 t103 t285 t118 t82 t302 t213 t284 t171 t73 t253 t213 t28 t249 t64 t81 t209 t90 t20 t298 t8 t227 t267 t16 t32 t209 t319 t302,,negative,42
t296 t191 t245 t216 t272 t70 t281 t296 t98 t272 t156 t249 t268 t224 t138 t90 t194 t16 t42 t74 t224 t245 t136 t180 t202 t53 t194 t251 t26 t138 t216 t68 t213 t111 t33 t46 t95 t127 t217 t173 t132 t136,,negative,42
t197 t60 t270 t192 t292 t81 t333 t333 t164 t306 t8 t81 t133 t192 t258 t42 t224 t53 t33 t316 t44 t207 t332 t81 t53 t33 t194 t50 t16 t281 t268 t101 t249 t116 t93 t132 t19 t281 t224 t68 t15 t266,,negative,42
t195 t67 t230 t336 t90 t16 t281 t172 t323 t21 t339 t21 t254 t195 t44 t296 t93 t96 t16 t292 t296 t156 t53 t164 t336 t281 t102 t60 t227 t95 t69 t227 t336 t74 t73 t8 t277 t80 t267 t254 t77 t44,,negative,42
t171 t280 t284 t283 t267 t143 t319 t247 t182 t324 t33 t272 t254 t227 t108 t239 t220 t21 t74 t263 t103 t53 t289 t302 t336 t277 t90 t108 t268 t77 t187 t46 t264 t15 t270 t96 t260 t73 t138 t50 t81 t60 t158,18.0,positive,43
t162 t187 t21 t77 t187 t324 t8 t58 t77 t260 t267 t220 t260 t260 t103 t323 t156 t98 t307 t53 t263 t246 t338 t293 t135 t338 t321 t303 t316 t275 t289 t150 t93 t277 t217 t95 t303 t156 t0 t333 t302 t302 t182,20.0,positive,43
t217 t306 t20 t277 t198 t246 t197 t202 t197 t172 t263 t186 t26 t187 t150 t127 t32 t70 t33 t156 t158 t78 t202 t207 t296 t247 t316 t68 t198 t58 t196 t339 t218 t72 t303 t316 t280 t224 t102 t20 t8 t173 t230,19.0,positive,43
t245 t206 t16 t56 t132 t155 t267 t146 t195 t43 t234 t254 t220 t138 t26 t16 t158 t283 t136 t216 t26 t197 t53 t264 t138 t339 t336 t275 t258 t216 t72 t303 t285 t227 t77 t182 t72 t4 t264 t77 t186 t95 t90,22.0,positive,43
t216 t173 t0 t202 t289 t28 t96 t187 t16 t71 t155 t125 t64 t146 t292 t239 t96 t46 t303 t77 t56 t303 t339 t32 t303 t292 t277 t90 t77 t46 t303 t4 t53 t98 t8 t303 t102 t74 t288 t266 t158 t260 t0,21.0,positive,43
t227 t309 t182 t303 t227 t207 t303 t264 t339 t267 t286 t64 t70 t266 t277 t96 t249 t187 t173 t234 t303 t289 t81 t33 t182 t72 t136 t289 t270 t218 t191 t56 t171 t186 t218 t216 t8 t172 t68 t170 t28 t216 t316,19.0,positive,43
t21 t339 t289 t70 t234 t111 t292 t136 t20 t16 t74 t72 t78 t207 t133 t302 t323 t108 t78 t68 t239 t90 t95 t198 t209 t98 t73 t182 t202 t182 t108 t260 t195 t182 t206 t280 t216 t306 t230 t263 t156 t81 t338,19.0,positive,43
t234 t187 t180 t298 t245 t20 t136 t251 t87 t136 t60 t53 t77 t87 t44 t53 t339 t288 t216 t58 t157 t95 t285 t133 t35 t197 t138 t192 t220 t267 t72 t170 t245 t116 t213 t101 t68 t143 t280 t260 t186 t26 t4,26.0,positive,43
t339 t321 t58 t73 t289 t170 t267 t4 t280 t275 t234 t292 t186 t72 t170 t298 t199 t8 t67 t156 t264 t20 t309 t227 t72 t247 t68 t213 t118 t69 t143 t303 t32 t182 t103 t303 t266 t298 t307 t73 t288 t143 t127,20.0,positive,43
t197 t338 t146 t143 t270 t182 t249 t247 t143 t263 t158 t8 t1 t136 t246 t21 t197 t217 t127 t90 t253 t289 t58 t251 t102 t72 t264 t269 t136 t209 t111 t136 t270 t150 t98 t307 t227 t303 t264 t272 t146 t20 t158,25.0,positive,43
t323 t324 t93 t280 t323 t4 t227 t156 t71 t44 t116 t194 t78 t68 t73 t202 t26 t253 t302 t187 t46 t78 t286 t269 t20 t289 t298 t309 t74 t116 t298 t323 t334 t298 t155 t288 t183 t324 t330 t156 t28 t309 t191,,negative,43
t303 t275 t266 t316 t183 t107 t146 t67 t77 t296 t281 t316 t96 t202 t107 t118 t333 t183 t209 t272 t251 t191 t289 t93 t70 t33 t96 t270 t162 t247 t172 t298 t270 t71 t247 t26 t307 t334 t90 t44 t280 t319 t316,,negative,43
t263 t293 t329 t227 t158 t6 t239 t171 t333 t150 t196 t58 t173 t172 t15 t197 t138 t158 t146 t183 t194 t182 t272 t101 t72 t227 t234 t263 t281 t158 t333 t195 t272 t218 t64 t333 t162 t283 t108 t154 t95 t183 t332,,negative,43
t194 t316 t146 t82 t19 t90 t207 t111 t96 t33 t202 t93 t132 t227 t339 t164 t26 t53 t60 t186 t132 t102 t16 t263 t74 t292 t19 t329 t8 t272 t281 t195 t90 t218 t224 t73 t307 t81 t336 t170 t93 t306 t50,,negative,43
t125 t284 t269 t157 t125 t150 t103 t136 t93 t132 t44 t206 t81 t286 t293 t19 t270 t77 t191 t135 t127 t283 t20 t50 t67 t319 t338 t329 t329 t53 t93 t82 t198 t150 t323 t281 t197 t333 t285 t224 t321 t220 t170,,negative,43
t206 t266 t96 t306 t171 t108 t143 t172 t107 t194 t15 t234 t284 t95 t293 t33 t103 t53 t272 t77 t26 t321 t111 t156 t329 t292 t150 t93 t217 t80 t329 t171 t289 t86 t263 t71 t143 t231 t95 t202 t309 t224 t302,,negative,43
t135 t217 t329 t224 t339 t164 t172 t143 t249 t69 t19 t118 t78 t213 t336 t16 t21 t334 t6 t73 t32 t330 t138 t227 t56 t8 t272 t150 t20 t143 t73 t298 t285 t186 t170 t296 t270 t251 t206 t198 t111 t93 t95,,negative,43
t275 t285 t253 t135 t81 t82 t26 t217 t20 t194 t319 t127 t209 t303 t143 t98 t258 t135 t245 t90 t198 t231 t207 t234 t69 t69 t207 t101 t283 t195 t247 t93 t20 t171 t324 t20 t15 t74 t199 t321 t307 t293 t77,,negative,43
t296 t329 t216 t77 t180 t319 t249 t198 t247 t285 t154 t336 t268 t138 t280 t258 t50 t37 t316 t186 t157 t302 t195 t192 t302 t336 t231 t213 t32 t69 t264 t16 t1 t16 t277 t306 t8 t207 t127 t247 t58 t58 t264,,negative,43
t68 t263 t32 t73 t195 t81 t199 t74 t43 t291 t182 t93 t53 t81 t213 t192 t171 t267 t194 t207 t90 t138 t15 t33 t127 t98 t116 t8 t230 t191 t245 t230 t194 t80 t186 t101 t6 t127 t187 t35 t127 t70 t296,,negative,43
t108 t216 t64 t216 t182 t74 t227 t26 t8 t307 t338 t155 t260 t275 t254 t182 t303 t187 t96 t267 t32 t289 t90 t95 t74 t143 t108 t291 t64 t155 t264 t68 t33 t332 t8 t264 t288 t196 t216 t103 t58 t158 t95 t207,20.0,positive,44
t316 t42 t324 t187 t16 t0 t307 t289 t143 t20 t296 t77 t146 t209 t135 t289 t102 t172 t207 t277 t138 t246 t6 t108 t87 t302 t103 t264 t96 t80 t260 t162 t197 t281 t1 t125 t170 t158 t217 t143 t245 t247 t78 t43,20.0,positive,44
t286 t157 t216 t182 t81 t173 t197 t118 t81 t171 t186 t224 t254 t266 t245 t136 t87 t154 t263 t158 t101 t70 t118 t269 t246 t125 t173 t202 t37 t292 t19 t291 t277 t316 t143 t306 t263 t33 t275 t187 t224 t53 t146 t227,20.0,positive,44
t306 t293 t82 t111 t209 t125 t275 t158 t202 t284 t283 t216 t303 t158 t77 t289 t217 t72 t37 t98 t35 t44 t155 t202 t207 t58 t277 t292 t291 t77 t171 t87 t156 t162 t102 t86 t8 t86 t158 t64 t289 t197 t247 t263,22.0,positive,44
t268 t280 t269 t336 t8 t303 t196 t136 t95 t108 t143 t77 t96 t28 t28 t323 t138 t135 t283 t199 t136 t292 t284 t267 t191 t307 t107 t213 t303 t146 t218 t338 t4 t218 t275 t155 t96 t8 t307 t107 t64 t86 t253 t217,17.0,positive,44
t90 t202 t56 t4 t258 t146 t196 t218 t266 t303 t21 t269 t90 t87 t272 t56 t338 t307 t339 t87 t28 t306 t183 t191 t291 t275 t173 t192 t73 t80 t286 t86 t98 t275 t67 t266 t182 t182 t20 t202 t87 t277 t4 t173,20.0,positive,44
t277 t217 t197 t173 t95 t272 t56 t70 t266 t6 t303 t77 t332 t302 t173 t286 t157 t316 t108 t173 t303 t180 t33 t260 t107 t78 t339 t251 t155 t171 t194 t292 t246 t202 t307 t231 t136 t37 t247 t298 t286 t289 t64 t43,22.0,positive,44
t285 t316 t69 t267 t332 t101 t234 t307 t187 t101 t58 t77 t260 t186 t4 t286 t80 t267 t68 t267 t209 t46 t289 t138 t50 t289 t187 t277 t217 t67 t95 t6 t303 t136 t86 t264 t156 t192 t303 t266 t218 t64 t108 t33,17.0,positive,44
t245 t28 t107 t338 t277 t272 t19 t73 t183 t26 t70 t143 t158 t46 t158 t196 t289 t138 t158 t307 t155 t155 t70 t20 t230 t8 t196 t216 t127 t146 t263 t307 t263 t43 t332 t197 t50 t37 t202 t15 t275 t267 t146 t187,17.0,positive,44
t245 t288 t218 t197 t72 t292 t202 t182 t136 t303 t197 t285 t197 t70 t293 t187 t260 t246 t264 t96 t125 t284 t338 t182 t247 t275 t56 t199 t162 t46 t158 t1 t234 t125 t64 t303 t268 t260 t19 t0 t213 t95 t187 t230,29.0,positive,44
t135 t284 t298 t154 t50 t338 t60 t275 t28 t217 t218 t293 t111 t102 t73 t260 t218 t251 t272 t56 t42 t64 t338 t127 t182 t220 t150 t107 t180 t198 t194 t224 t0 t254 t98 t0 t269 t309 t195 t28 t268 t316 t283 t218,,negative,44
t239 t336 t21 t50 t56 t32 t194 t195 t246 t111 t182 t268 t164 t321 t292 t191 t260 t164 t35 t281 t81 t267 t292 t69 t132 t258 t298 t227 t180 t127 t58 t108 t231 t72 t323 t95 t35 t329 t127 t247 t234 t336 t234 t69,,negative,44
t60 t44 t285 t258 t332 t306 t267 t192 t281 t44 t332 t339 t249 t69 t198 t336 t286 t60 t150 t199 t209 t107 t321 t150 t26 t183 t73 t234 t74 t8 t258 t202 t116 t87 t102 t239 t108 t283 t33 t286 t96 t42 t132 t108,,negative,44
t162 t199 t275 t26 t206 t198 t187 t330 t70 t135 t321 t90 t150 t80 t56 t136 t111 t272 t218 t138 t197 t173 t150 t333 t43 t192 t224 t239 t254 t216 t150 t103 t26 t199 t267 t15 t87 t15 t285 t213 t302 t171 t42 t307,,negative,44
t101 t143 t264 t334 t72 t42 t224 t103 t118 t50 t254 t321 t71 t82 t303 t309 t306 t77 t272 t263 t116 t216 t289 t195 t268 t207 t197 t218 t186 t77 t96 t73 t133 t281 t269 t268 t260 t291 t330 t195 t53 t316 t260 t309,,negative,44
t258 t1 t266 t272 t258 t283 t180 t231 t187 t56 t80 t197 t196 t239 t53 t251 t183 t192 t107 t170 t182 t118 t98 t192 t118 t133 t118 t197 t192 t264 t263 t172 t56 t196 t118 t68 t156 t143 t251 t245 t245 t196 t26 t321,,negative,44
t302 t268 t8 t227 t239 t296 t32 t206 t258 t266 t303 t302 t67 t319 t284 t93 t132 t155 t209 t74 t60 t33 t143 t324 t191 t191 t77 t268 t197 t213 t20 t275 t154 t332 t81 t158 t20 t202 t67 t95 t309 t268 t196 t182,,negative,44
t102 t218 t199 t46 t0 t220 t330 t230 t173 t67 t95 t60 t125 t68 t44 t50 t284 t35 t206 t43 t230 t289 t309 t56 t78 t164 t164 t303 t156 t37 t125 t77 t246 t247 t138 t306 t195 t197 t111 t87 t291 t207 t275 t80,,negative,44
t207 t224 t35 t333 t70 t82 t198 t86 t183 t216 t224 t309 t230 t218 t334 t101 t136 t50 t267 t125 t218 t108 t217 t251 t107 t198 t277 t298 t324 t155 t191 t87 t156 t71 t111 t339 t0 t77 t135 t16 t231 t269 t246 t111,,negative,44
t16 t268 t191 t285 t182 t67 t70 t8 t202 t1 t285 t164 t171 t333 t71 t154 t298 t132 t275 t143 t230 t64 t199 t285 t87 t251 t336 t288 t164 t253 t157 t267 t81 t58 t108 t194 t330 t74 t280 t270 t56 t269 t280 t108,,negative,44
t321 t108 t37 t156 t260 t116 t103 t234 t187 t103 t103 t6 t303 t197 t321 t285 t194 t338 t245 t46 t102 t71 t187 t116 t267 t277 t270 t202 t73 t306 t58 t263 t82 t303 t289 t227 t266 t33 t136 t53 t56 t192 t260 t234 t50,17.0,positive,45
t143 t293 t187 t182 t260 t6 t138 t289 t266 t258 t87 t260 t324 t136 t291 t103 t303 t155 t292 t302 t8 t316 t70 t90 t53 t227 t323 t8 t32 t253 t218 t195 t64 t138 t143 t56 t336 t87 t64 t267 t332 t116 t158 t68 t4,24.0,positive,45
t202 t196 t245 t81 t156 t253 t216 t143 t323 t146 t231 t231 t316 t125 t77 t275 t96 t280 t60 t6 t272 t231 t143 t286 t324 t267 t324 t87 t264 t136 t132 t298 t182 t64 t44 t289 t162 t81 t173 t98 t298 t187 t96 t86 t307,27.0,positive,45
t73 t281 t202 t70 t283 t245 t182 t154 t53 t73 t37 t277 t264 t227 t46 t267 t156 t4 t207 t136 t247 t136 t146 t196 t93 t289 t68 t158 t80 t173 t58 t136 t37 t217 t270 t73 t289 t73 t263 t187 t182 t158 t275 t266 t156,23.0,positive,45
t90 t8 t303 t289 t324 t186 t275 t286 t303 t253 t157 t216 t32 t289 t143 t95 t146 t96 t293 t107 t182 t291 t206 t46 t158 t247 t4 t263 t307 t95 t111 t20 t72 t289 t316 t183 t194 t96 t207 t196 t116 t289 t186 t80 t227,20.0,positive,45
t224 t108 t21 t334 t281 t246 t173 t275 t263 t266 t264 t217 t16 t4 t332 t293 t87 t247 t98 t289 t93 t285 t69 t81 t182 t324 t293 t58 t220 t136 t133 t21 t216 t266 t43 t15 t173 t217 t108 t16 t71 t138 t339 t19 t146,23.0,positive,45
t156 t183 t78 t260 t143 t227 t136 t196 t218 t186 t86 t283 t269 t266 t136 t198 t172 t155 t127 t198 t69 t72 t0 t334 t284 t154 t263 t272 t202 t53 t58 t136 t292 t270 t182 t53 t96 t72 t158 t46 t192 t306 t71 t234 t158,21.0,positive,45
t263 t277 t107 t46 t303 t303 t195 t78 t209 t338 t103 t246 t125 t339 t234 t289 t264 t303 t68 t95 t192 t172 t77 t101 t138 t217 t26 t338 t125 t136 t289 t72 t217 t53 t289 t182 t6 t307 t98 t28 t303 t234 t202 t155 t127,13.0,positive,45
t281 t280 t321 t187 t173 t260 t267 t275 t280 t234 t96 t334 t6 t4 t253 t21 t329 t46 t275 t227 t316 t227 t246 t272 t127 t6 t260 t207 t143 t267 t270 t216 t303 t164 t306 t263 t196 t194 t46 t283 t155 t28 t245 t135 t50,21.0,positive,45
t260 t234 t95 t4 t246 t330 t302 t158 t155 t303 t127 t324 t251 t285 t234 t303 t339 t285 t74 t289 t136 t267 t107 t307 t195 t209 t303 t209 t21 t258 t1 t67 t293 t155 t162 t69 t289 t8 t146 t132 t146 t146 t263 t158 t127,20.0,positive,45
t4 t118 t336 t118 t303 t56 t0 t135 t270 t170 t288 t102 t46 t192 t227 t186 t183 t37 t50 t81 t316 t37 t247 t309 t296 t101 t231 t32 t231 t78 t173 t150 t283 t90 t155 t298 t21 t154 t336 t164 t220 t245 t198 t56 t338,,negative,45
t277 t101 t230 t260 t186 t264 t4 t98 t191 t192 t69 t101 t81 t28 t73 t284 t268 t70 t307 t293 t319 t135 t239 t155 t303 t42 t263 t303 t216 t207 t67 t172 t196 t21 t251 t213 t288 t4 t102 t254 t246 t220 t146 t157 t306,,negative,45
t73 t224 t285 t302 t329 t207 t266 t87 t334 t26 t286 t280 t81 t133 t111 t69 t95 t281 t162 t245 t1 t111 t213 t173 t20 t182 t102 t143 t90 t87 t269 t162 t239 t78 t267 t0 t334 t86 t28 t95 t285 t158 t267 t220 t264,,negative,45
t69 t42 t247 t98 t323 t164 t116 t231 t103 t187 t285 t254 t198 t293 t95 t135 t64 t136 t224 t198 t323 t197 t35 t231 t338 t46 t332 t146 t206 t101 t74 t275 t146 t270 t213 t95 t71 t323 t277 t245 t93 t71 t42 t64 t102,,negative,45
t86 t246 t298 t43 t324 t33 t293 t307 t101 t143 t286 t6 t333 t64 t264 t272 t162 t196 t292 t8 t80 t292 t116 t251 t269 t254 t275 t266 t270 t319 t285 t127 t227 t133 t288 t277 t220 t195 t306 t291 t270 t323 t180 t86 t69,,negative,45
t118 t132 t183 t164 t70 t286 t207 t263 t202 t86 t207 t108 t202 t16 t58 t263 t196 t87 t197 t72 t198 t230 t64 t272 t43 t8 t172 t268 t172 t56 t19 t239 t111 t246 t135 t116 t20 t180 t218 t103 t247 t194 t246 t111 t191,,negative,45
t26 t339 t191 t296 t285 t135 t96 t321 t296 t82 t182 t268 t306 t338 t183 t234 t258 t155 t234 t218 t72 t192 t33 t16 t264 t333 t35 t269 t78 t332 t37 t288 t268 t296 t277 t280 t50 t323 t338 t245 t216 t69 t251 t195 t272,,negative,45
t206 t44 t156 t133 t78 t64 t296 t306 t26 t26 t336 t35 t206 t150 t156 t133 t249 t296 t158 t293 t191 t173 t254 t303 t263 t172 t198 t118 t172 t227 t95 t195 t111 t82 t289 t329 t132 t146 t302 t194 t254 t286 t280 t162 t143,,negative,45
t332 t254 t133 t26 t81 t207 t82 t251 t37 t33 t245 t286 t270 t198 t180 t37 t285 t50 t227 t44 t324 t80 t192 t93 t199 t86 t199 t58 t321 t90 t183 t202 t253 t111 t135 t227 t332 t158 t143 t198 t253 t21 t285 t103 t77,,negative,45
t291 t266 t217 t280 t107 t80 t266 t195 t270 t170 t275 t58 t136 t281 t258 t263 t73 t191 t46 t307 t162 t269 t195 t68 t283 t270 t266 t280 t6 t42 t283 t87 t69 t258 t329 t90 t272 t302 t116 t127 t268 t329 t321 t74 t82,,negative,45
t4 t272 t69 t136 t162 t323 t107 t338 t251 t303 t46 t56 t324 t303 t289 t230 t269 t71 t206 t338 t216 t102 t68 t332 t253 t339 t96 t58 t58 t158 t267 t46 t158 t146 t78 t330 t207 t182 t154 t28 t182 t132 t267 t125 t44 t289,15.0,positive,46
t28 t285 t283 t58 t267 t289 t227 t135 t306 t234 t136 t87 t338 t87 t182 t73 t72 t307 t171 t307 t306 t266 t77 t260 t43 t263 t135 t286 t146 t101 t275 t286 t136 t87 t21 t96 t207 t74 t216 t82 t158 t249 t103 t306 t143 t146,24.0,positive,46
t60 t197 t4 t251 t154 t21 t35 t303 t289 t216 t81 t324 t296 t220 t143 t143 t275 t158 t186 t231 t291 t125 t50 t187 t103 t77 t260 t329 t266 t82 t26 t77 t171 t81 t253 t125 t280 t60 t303 t217 t87 t187 t307 t218 t107 t303,19.0,positive,46
t95 t267 t125 t275 t218 t127 t20 t87 t187 t277 t264 t4 t251 t289 t202 t183 t292 t182 t44 t81 t96 t192 t50 t187 t306 t155 t209 t284 t258 t53 t283 t289 t182 t289 t291 t146 t316 t260 t81 t269 t77 t20 t143 t158 t227 t127,14.0,positive,46
t336 t87 t87 t246 t307 t209 t339 t90 t0 t281 t195 t316 t307 t16 t231 t260 t182 t136 t209 t306 t155 t338 t58 t35 t111 t227 t263 t158 t173 t209 t289 t138 t135 t173 t136 t155 t68 t280 t234 t283 t196 t264 t58 t187 t43 t288,17.0,positive,46
t107 t80 t218 t289 t90 t170 t292 t277 t272 t195 t16 t8 t293 t216 t333 t87 t194 t338 t254 t272 t56 t303 t158 t96 t298 t33 t35 t133 t251 t127 t6 t260 t143 t32 t182 t267 t95 t53 t234 t33 t249 t96 t275 t289 t303 t306,31.0,positive,46
