sample,parse_depth,type,length
t61 t73 t43 t70 t65 t43 t26 t40 t73 t66 t65 t19 t61 t19 t17 t48 t19 t26 t12 t77 t77 t16 t53 t43 t66 t17 t53 t16 t65 t17 t17 t26 t65 t12 t39 t26 t73 t39,,negative,38
t43 t16 t40 t17 t16 t12 t39 t66 t65 t73 t39 t53 t82 t16 t82 t26 t17 t70 t70 t73 t61 t65 t12 t26 t95 t16 t17 t53 t39 t17 t40 t16 t16 t29 t73 t95 t40 t73,,negative,38
t26 t82 t39 t70 t82 t65 t73 t65 t40 t40 t65 t43 t65 t53 t65 t61 t40 t81 t82 t73 t65 t40 t65 t43 t39 t82 t73 t65 t43 t39 t40 t43 t53 t19 t40 t26 t73 t70 t95,24.0,positive,39
t43 t82 t48 t43 t39 t40 t48 t73 t77 t82 t73 t65 t17 t70 t17 t48 t65 t43 t66 t40 t73 t95 t40 t40 t65 t43 t40 t53 t43 t65 t53 t65 t19 t40 t95 t66 t73 t16 t65,12.0,positive,39
t39 t65 t77 t82 t53 t19 t66 t29 t53 t66 t66 t95 t17 t29 t40 t66 t19 t12 t82 t81 t16 t61 t26 t48 t73 t17 t82 t26 t77 t16 t73 t53 t82 t12 t61 t16 t40 t53 t43,,negative,39
t65 t66 t70 t26 t12 t48 t26 t77 t66 t43 t66 t48 t53 t82 t16 t16 t43 t61 t16 t61 t77 t39 t40 t77 t43 t70 t82 t95 t17 t40 t53 t39 t66 t70 t12 t77 t82 t17 t26,,negative,39
t95 t61 t29 t12 t17 t53 t17 t70 t16 t82 t81 t43 t48 t61 t61 t48 t17 t70 t66 t39 t48 t29 t77 t12 t77 t26 t26 t40 t12 t65 t16 t77 t12 t16 t17 t12 t12 t17 t17,,negative,39
t16 t77 t95 t95 t40 t48 t66 t66 t81 t95 t95 t29 t81 t26 t17 t17 t77 t53 t82 t48 t16 t16 t29 t53 t43 t66 t95 t65 t70 t39 t53 t53 t39 t65 t48 t61 t19 t61 t12,,negative,39
t26 t40 t29 t12 t16 t73 t29 t81 t95 t82 t61 t16 t19 t95 t29 t17 t12 t77 t19 t29 t53 t66 t95 t95 t66 t12 t43 t82 t73 t70 t81 t70 t29 t43 t61 t17 t77 t61 t43,,negative,39
t73 t39 t77 t43 t19 t82 t12 t81 t39 t43 t48 t40 t43 t53 t82 t61 t17 t12 t73 t81 t40 t73 t43 t43 t77 t29 t40 t53 t70 t70 t66 t16 t43 t39 t81 t73 t82 t61 t65,,negative,39
t40 t66 t40 t66 t53 t66 t66 t40 t82 t43 t65 t48 t19 t12 t81 t53 t48 t17 t12 t95 t73 t73 t61 t39 t61 t43 t16 t95 t70 t73 t95 t65 t81 t43 t26 t43 t17 t40 t40,,negative,39
t40 t17 t81 t29 t26 t39 t70 t48 t16 t40 t73 t95 t81 t66 t16 t43 t39 t12 t61 t81 t43 t16 t48 t73 t12 t70 t40 t19 t12 t66 t19 t77 t73 t77 t66 t40 t19 t70 t70,,negative,39
t26 t95 t29 t77 t16 t70 t16 t48 t40 t16 t19 t29 t16 t77 t43 t17 t77 t53 t43 t16 t65 t29 t40 t17 t19 t12 t65 t39 t48 t40 t53 t26 t82 t65 t12 t70 t48 t17 t81,,negative,39
t73 t65 t77 t66 t81 t81 t39 t73 t81 t82 t77 t16 t12 t95 t82 t95 t16 t26 t61 t95 t19 t53 t77 t40 t66 t17 t19 t61 t40 t40 t81 t43 t26 t73 t77 t82 t17 t77 t81,,negative,39
t73 t65 t40 t65 t43 t65 t70 t61 t82 t40 t17 t26 t19 t81 t82 t17 t65 t65 t73 t19 t82 t66 t40 t70 t48 t73 t39 t40 t82 t53 t82 t53 t40 t81 t65 t53 t82 t43 t39 t48,19.0,positive,40
t81 t95 t81 t16 t17 t43 t70 t39 t19 t61 t48 t73 t95 t40 t95 t17 t43 t16 t77 t40 t39 t53 t12 t19 t48 t73 t12 t82 t70 t43 t81 t95 t53 t70 t95 t40 t61 t82 t95 t65,,negative,40
t17 t48 t12 t70 t82 t43 t53 t81 t43 t65 t73 t48 t61 t70 t53 t73 t82 t70 t43 t16 t65 t61 t12 t16 t16 t65 t81 t65 t66 t82 t48 t43 t66 t53 t26 t61 t61 t65 t26 t16,,negative,40
t12 t77 t53 t19 t81 t26 t29 t73 t70 t12 t82 t16 t16 t40 t66 t66 t43 t39 t16 t81 t43 t73 t77 t17 t29 t77 t29 t61 t66 t17 t17 t70 t81 t12 t12 t39 t48 t16 t66 t12,,negative,40
t43 t53 t48 t43 t26 t77 t53 t12 t82 t77 t66 t17 t77 t95 t70 t82 t81 t77 t65 t29 t19 t16 t39 t53 t70 t48 t61 t16 t95 t65 t17 t40 t53 t73 t19 t48 t12 t12 t43 t77,,negative,40
t66 t17 t29 t65 t43 t81 t73 t40 t66 t29 t82 t77 t77 t65 t26 t61 t26 t43 t66 t95 t17 t29 t26 t70 t95 t26 t12 t70 t16 t19 t17 t29 t19 t73 t65 t12 t43 t12 t82 t53,,negative,40
t66 t61 t77 t82 t43 t53 t17 t53 t16 t70 t48 t12 t12 t77 t65 t81 t95 t26 t81 t70 t70 t70 t82 t53 t26 t73 t82 t73 t73 t43 t16 t39 t17 t82 t53 t70 t12 t77 t65 t66,,negative,40
t19 t43 t12 t17 t61 t29 t82 t77 t39 t39 t73 t73 t77 t81 t16 t19 t12 t70 t82 t17 t61 t81 t29 t39 t12 t12 t65 t16 t39 t16 t82 t77 t95 t39 t16 t29 t29 t70 t66 t16,,negative,40
t12 t43 t95 t53 t66 t16 t82 t82 t16 t40 t65 t26 t39 t70 t17 t82 t53 t29 t43 t66 t12 t61 t66 t16 t70 t65 t81 t61 t12 t82 t17 t12 t16 t26 t43 t19 t48 t29 t66 t53,,negative,40
t40 t61 t73 t73 t39 t73 t17 t39 t29 t29 t61 t16 t82 t65 t43 t17 t39 t39 t16 t61 t43 t61 t39 t48 t39 t12 t48 t77 t61 t40 t26 t70 t65 t81 t61 t39 t17 t95 t17 t81,,negative,40
t81 t61 t66 t77 t77 t17 t19 t48 t65 t70 t16 t61 t82 t61 t66 t43 t39 t29 t73 t19 t12 t65 t29 t70 t73 t43 t19 t26 t48 t77 t16 t29 t40 t66 t26 t81 t65 t43 t48 t77,,negative,40
t16 t17 t61 t61 t16 t81 t43 t43 t70 t39 t40 t16 t12 t95 t77 t77 t77 t61 t77 t26 t26 t81 t61 t77 t19 t43 t95 t70 t19 t19 t95 t66 t95 t82 t70 t65 t12 t81 t29 t65 t40,,negative,41
t53 t65 t16 t43 t17 t82 t82 t17 t95 t81 t70 t81 t29 t95 t39 t48 t95 t17 t43 t39 t61 t70 t12 t29 t65 t40 t12 t81 t61 t19 t29 t73 t73 t12 t77 t17 t43 t19 t39 t81 t70,,negative,41
t77 t82 t95 t12 t40 t19 t26 t82 t43 t65 t26 t43 t39 t65 t12 t16 t48 t66 t73 t29 t53 t16 t77 t53 t19 t73 t95 t95 t53 t73 t61 t17 t70 t19 t43 t26 t26 t81 t66 t43 t29,,negative,41
t73 t95 t77 t48 t40 t16 t39 t73 t81 t17 t65 t81 t26 t82 t65 t53 t65 t61 t81 t17 t81 t73 t61 t39 t77 t26 t12 t66 t40 t65 t39 t95 t17 t16 t82 t81 t26 t65 t43 t48 t77,,negative,41
t19 t39 t95 t77 t48 t39 t73 t29 t61 t43 t48 t73 t48 t43 t39 t95 t81 t40 t81 t65 t16 t19 t29 t70 t39 t70 t77 t43 t17 t29 t81 t66 t39 t43 t61 t66 t65 t19 t29 t29 t12,,negative,41
t12 t70 t16 t17 t40 t43 t73 t81 t16 t65 t53 t70 t66 t81 t70 t61 t16 t95 t39 t17 t61 t95 t16 t81 t17 t19 t29 t48 t82 t77 t73 t95 t16 t70 t12 t43 t65 t81 t82 t16 t95,,negative,41
t26 t61 t95 t81 t43 t26 t39 t61 t16 t17 t53 t26 t65 t17 t66 t19 t26 t17 t26 t29 t73 t61 t73 t65 t16 t95 t73 t81 t82 t95 t48 t61 t53 t73 t70 t19 t40 t61 t43 t40 t73,,negative,41
t17 t70 t39 t48 t66 t39 t26 t17 t48 t66 t82 t12 t73 t48 t16 t77 t17 t39 t73 t19 t61 t19 t39 t12 t12 t12 t61 t65 t26 t65 t77 t81 t39 t73 t95 t53 t16 t95 t77 t66 t82,,negative,41
t40 t26 t66 t81 t43 t29 t17 t95 t95 t73 t39 t73 t95 t77 t17 t12 t82 t17 t70 t39 t61 t16 t53 t70 t39 t73 t81 t95 t70 t40 t53 t81 t53 t39 t26 t61 t26 t29 t70 t48 t82,,negative,41
t43 t65 t73 t12 t70 t39 t61 t70 t77 t61 t29 t40 t82 t40 t53 t40 t82 t70 t16 t82 t43 t53 t12 t70 t81 t40 t95 t39 t81 t73 t66 t81 t12 t81 t12 t12 t12 t29 t19 t43 t81,,negative,41
t29 t16 t19 t39 t39 t65 t26 t12 t40 t81 t66 t17 t66 t95 t70 t95 t66 t53 t39 t95 t61 t17 t26 t43 t12 t17 t53 t73 t65 t61 t26 t53 t81 t19 t29 t77 t48 t61 t39 t81 t70 t40,,negative,42
t26 t53 t81 t29 t70 t95 t16 t61 t65 t12 t17 t29 t39 t70 t61 t82 t53 t17 t19 t77 t43 t61 t65 t26 t26 t70 t16 t12 t17 t82 t26 t16 t29 t29 t29 t48 t16 t12 t19 t12 t82 t66,,negative,42
t53 t73 t48 t19 t12 t19 t12 t82 t70 t61 t40 t39 t66 t48 t12 t65 t26 t53 t40 t12 t17 t39 t29 t40 t39 t66 t26 t39 t61 t12 t26 t95 t43 t70 t17 t19 t26 t17 t70 t53 t66 t48,,negative,42
t65 t81 t12 t70 t77 t16 t61 t17 t53 t40 t70 t70 t39 t26 t43 t16 t26 t82 t73 t81 t70 t66 t16 t70 t40 t73 t66 t39 t77 t39 t70 t12 t53 t95 t77 t77 t39 t19 t48 t17 t81 t29,,negative,42
t66 t81 t81 t43 t17 t39 t40 t66 t16 t16 t16 t19 t95 t40 t82 t77 t61 t12 t43 t17 t61 t77 t77 t61 t73 t39 t48 t16 t12 t66 t19 t48 t70 t95 t19 t48 t70 t40 t95 t48 t17 t77,,negative,42
t82 t70 t43 t65 t43 t12 t95 t53 t26 t65 t48 t66 t73 t19 t65 t82 t29 t29 t40 t29 t82 t70 t26 t61 t48 t66 t16 t65 t29 t16 t26 t65 t39 t19 t16 t26 t70 t81 t53 t12 t48 t19,,negative,42
t95 t81 t82 t53 t48 t81 t70 t17 t17 t66 t73 t39 t61 t16 t17 t70 t61 t48 t43 t26 t26 t77 t77 t43 t19 t77 t39 t40 t43 t95 t53 t16 t82 t26 t95 t95 t17 t17 t12 t43 t29 t26,,negative,42
t66 t26 t29 t81 t66 t53 t82 t82 t53 t17 t29 t81 t39 t12 t48 t70 t53 t29 t81 t43 t12 t17 t61 t48 t66 t66 t48 t81 t43 t53 t12 t81 t26 t70 t95 t81 t82 t77 t40 t66 t39 t19,,negative,42
t70 t73 t61 t40 t82 t48 t81 t77 t26 t39 t66 t65 t81 t95 t48 t65 t19 t53 t39 t39 t61 t73 t16 t26 t43 t81 t82 t66 t16 t19 t81 t17 t81 t12 t12 t70 t40 t73 t95 t16 t17 t82,,negative,42
t53 t29 t65 t29 t61 t95 t81 t48 t70 t53 t17 t61 t17 t17 t61 t65 t43 t61 t40 t73 t43 t77 t43 t12 t17 t26 t95 t65 t12 t29 t66 t77 t19 t81 t26 t53 t40 t82 t81 t61 t53 t26,,negative,42
t95 t65 t48 t26 t65 t82 t65 t43 t65 t65 t70 t40 t82 t43 t26 t73 t29 t26 t26 t66 t65 t65 t82 t73 t82 t17 t66 t73 t73 t40 t82 t53 t65 t40 t95 t40 t65 t53 t65 t82 t65 t43 t73,19.0,positive,43
t43 t95 t70 t29 t81 t40 t43 t26 t16 t39 t77 t53 t82 t61 t43 t77 t39 t53 t82 t17 t43 t12 t66 t70 t29 t39 t77 t81 t65 t40 t77 t70 t73 t70 t66 t48 t61 t53 t95 t12 t26 t48 t19,,negative,43
t16 t77 t12 t26 t12 t48 t16 t65 t95 t48 t66 t43 t40 t17 t65 t70 t95 t70 t77 t81 t26 t73 t70 t82 t26 t82 t17 t65 t19 t82 t29 t70 t26 t77 t82 t65 t48 t17 t81 t65 t61 t39 t66,,negative,43
t29 t73 t70 t16 t43 t73 t95 t26 t19 t61 t73 t53 t73 t82 t95 t29 t40 t26 t12 t19 t82 t43 t66 t48 t81 t66 t26 t82 t12 t77 t17 t70 t53 t17 t70 t17 t53 t82 t65 t43 t65 t73 t82,,negative,43
t29 t65 t82 t53 t73 t95 t81 t73 t53 t29 t65 t82 t48 t77 t66 t48 t16 t61 t53 t43 t16 t26 t73 t12 t12 t12 t19 t43 t40 t48 t48 t12 t17 t17 t73 t12 t26 t26 t73 t77 t82 t81 t61,,negative,43
t26 t29 t65 t77 t29 t82 t65 t70 t66 t40 t19 t61 t81 t95 t95 t66 t16 t12 t43 t53 t53 t12 t66 t26 t29 t48 t39 t16 t65 t66 t26 t29 t53 t12 t26 t40 t19 t17 t70 t43 t95 t17 t81,,negative,43
t82 t61 t39 t19 t39 t26 t19 t12 t26 t73 t70 t40 t53 t66 t65 t26 t48 t73 t73 t17 t70 t12 t17 t16 t26 t95 t48 t16 t48 t19 t73 t40 t73 t65 t43 t26 t26 t61 t19 t12 t81 t19 t77,,negative,43
t61 t26 t39 t53 t17 t81 t82 t82 t82 t81 t39 t53 t48 t16 t95 t17 t66 t66 t39 t17 t40 t43 t70 t48 t66 t82 t65 t43 t12 t66 t73 t70 t82 t16 t70 t61 t73 t53 t95 t66 t12 t17 t39,,negative,43
t17 t82 t19 t48 t95 t95 t70 t39 t39 t17 t39 t39 t12 t61 t53 t66 t29 t29 t53 t48 t53 t19 t82 t81 t39 t77 t61 t19 t70 t39 t81 t48 t82 t39 t82 t16 t43 t53 t16 t65 t43 t16 t53,,negative,43
t61 t29 t70 t12 t40 t53 t95 t53 t66 t43 t77 t43 t16 t82 t95 t26 t16 t26 t70 t48 t19 t16 t53 t73 t26 t70 t43 t81 t40 t16 t39 t95 t73 t73 t53 t29 t48 t43 t19 t29 t19 t40 t39,,negative,43
t43 t82 t12 t26 t65 t16 t53 t73 t81 t61 t82 t81 t29 t81 t39 t16 t70 t65 t43 t81 t61 t66 t43 t82 t81 t70 t70 t82 t17 t66 t19 t40 t26 t29 t43 t82 t61 t53 t17 t53 t39 t29 t73,,negative,43
t17 t19 t70 t16 t70 t65 t39 t73 t17 t12 t40 t17 t43 t70 t95 t77 t70 t95 t12 t53 t29 t66 t16 t19 t48 t95 t70 t53 t95 t17 t53 t95 t29 t26 t66 t39 t66 t26 t65 t29 t48 t95 t73 t65,,negative,44
t19 t19 t53 t19 t66 t40 t53 t39 t26 t26 t65 t53 t65 t43 t65 t26 t16 t12 t66 t12 t39 t66 t48 t40 t17 t39 t48 t48 t43 t70 t81 t66 t73 t77 t65 t40 t40 t81 t66 t16 t48 t16 t40 t19,,negative,44
t29 t61 t16 t66 t66 t77 t73 t66 t81 t70 t39 t17 t16 t12 t29 t77 t66 t26 t61 t39 t39 t77 t73 t61 t65 t66 t53 t48 t16 t81 t48 t17 t61 t19 t61 t26 t82 t53 t17 t39 t70 t16 t61 t43,,negative,44
t73 t12 t66 t16 t29 t39 t12 t73 t66 t26 t19 t19 t53 t12 t17 t43 t82 t95 t81 t12 t61 t26 t43 t40 t26 t48 t16 t65 t77 t40 t19 t70 t65 t12 t16 t26 t16 t19 t77 t48 t61 t43 t48 t73,,negative,44
t66 t70 t73 t95 t39 t61 t77 t77 t29 t16 t81 t73 t43 t95 t19 t95 t82 t66 t17 t81 t66 t19 t19 t39 t70 t39 t39 t77 t39 t65 t48 t17 t53 t17 t95 t73 t53 t53 t19 t17 t66 t19 t29 t70,,negative,44
t16 t65 t61 t61 t82 t26 t16 t19 t12 t40 t65 t81 t48 t39 t29 t95 t82 t61 t77 t48 t77 t53 t73 t70 t17 t12 t26 t77 t65 t29 t73 t29 t65 t81 t61 t39 t70 t95 t26 t19 t73 t77 t17 t81,,negative,44
t66 t19 t66 t70 t43 t53 t66 t40 t48 t81 t53 t77 t53 t61 t82 t61 t77 t17 t82 t40 t82 t17 t81 t70 t16 t17 t40 t66 t66 t70 t73 t70 t95 t29 t73 t26 t61 t16 t82 t73 t17 t65 t17 t17,,negative,44
t29 t39 t48 t53 t26 t73 t66 t17 t73 t65 t48 t95 t65 t77 t95 t16 t77 t40 t26 t65 t61 t40 t16 t29 t39 t48 t39 t70 t40 t81 t95 t43 t48 t66 t16 t73 t19 t70 t66 t19 t26 t95 t43 t19,,negative,44
t43 t82 t16 t81 t61 t17 t66 t73 t66 t40 t16 t16 t17 t17 t29 t73 t66 t16 t43 t65 t48 t66 t26 t95 t17 t19 t66 t82 t77 t40 t29 t40 t40 t95 t29 t61 t70 t43 t39 t65 t39 t43 t95 t73,,negative,44
t73 t16 t73 t12 t73 t48 t82 t43 t17 t73 t29 t77 t73 t40 t70 t19 t12 t26 t17 t77 t66 t66 t82 t81 t40 t77 t81 t61 t17 t61 t82 t82 t73 t73 t53 t95 t12 t81 t40 t82 t17 t81 t48 t39,,negative,44
t12 t61 t39 t95 t12 t48 t17 t26 t77 t12 t66 t39 t39 t61 t73 t12 t53 t81 t77 t77 t19 t66 t95 t73 t19 t77 t12 t26 t29 t66 t66 t70 t29 t16 t17 t82 t65 t19 t40 t77 t48 t66 t40 t77 t17,,negative,45
t73 t12 t43 t40 t40 t26 t70 t12 t70 t53 t40 t61 t43 t73 t12 t16 t95 t39 t12 t81 t70 t61 t61 t16 t40 t70 t82 t66 t12 t17 t39 t66 t77 t19 t12 t48 t66 t82 t19 t70 t77 t17 t26 t61 t39,,negative,45
t48 t48 t29 t65 t65 t53 t17 t48 t17 t43 t70 t82 t77 t17 t70 t43 t65 t73 t12 t17 t65 t66 t43 t95 t29 t66 t81 t81 t43 t16 t19 t81 t65 t81 t17 t81 t43 t77 t70 t66 t17 t81 t70 t29 t61,,negative,45
t29 t26 t40 t70 t65 t81 t66 t12 t70 t81 t40 t61 t77 t82 t73 t17 t16 t29 t17 t81 t81 t81 t29 t95 t26 t53 t26 t40 t29 t66 t19 t40 t65 t29 t48 t40 t17 t95 t70 t43 t53 t70 t43 t66 t73,,negative,45
t61 t82 t66 t12 t17 t73 t19 t12 t39 t19 t17 t40 t65 t70 t39 t16 t16 t65 t17 t40 t82 t95 t81 t48 t53 t12 t16 t40 t39 t43 t81 t40 t73 t53 t73 t26 t53 t81 t61 t65 t81 t12 t39 t65 t12,,negative,45
t73 t70 t53 t66 t82 t26 t48 t73 t43 t95 t26 t17 t95 t70 t82 t40 t39 t53 t12 t66 t61 t26 t66 t39 t61 t73 t82 t66 t29 t61 t40 t48 t73 t16 t61 t12 t48 t39 t73 t12 t19 t48 t65 t19 t77,,negative,45
t66 t66 t81 t19 t48 t73 t66 t53 t19 t70 t26 t95 t12 t53 t66 t95 t12 t82 t16 t73 t53 t81 t12 t26 t29 t43 t16 t26 t19 t81 t16 t77 t39 t81 t61 t95 t65 t82 t70 t61 t29 t70 t73 t40 t29,,negative,45
t40 t95 t66 t65 t70 t12 t43 t16 t40 t61 t66 t16 t26 t12 t77 t29 t70 t61 t43 t26 t12 t77 t39 t81 t43 t40 t61 t82 t29 t26 t53 t29 t29 t16 t16 t82 t73 t19 t53 t77 t77 t61 t53 t40 t19,,negative,45
t39 t95 t40 t48 t61 t77 t43 t43 t81 t61 t17 t81 t73 t29 t17 t39 t17 t66 t73 t16 t12 t12 t19 t48 t81 t40 t40 t43 t73 t95 t12 t82 t12 t48 t39 t43 t16 t12 t26 t48 t19 t26 t66 t53 t39,,negative,45
t48 t17 t16 t19 t48 t48 t53 t12 t65 t66 t66 t81 t29 t65 t66 t29 t61 t65 t53 t40 t77 t39 t16 t12 t53 t16 t73 t17 t40 t16 t16 t12 t82 t65 t48 t26 t77 t82 t61 t19 t73 t65 t19 t40 t70,,negative,45
t61 t29 t43 t95 t29 t70 t26 t81 t29 t19 t48 t66 t39 t29 t53 t95 t61 t40 t77 t26 t81 t95 t61 t17 t29 t81 t82 t61 t81 t40 t16 t65 t95 t70 t82 t12 t53 t82 t53 t17 t39 t73 t16 t16 t95 t48,,negative,46
t17 t17 t40 t16 t26 t48 t81 t29 t43 t40 t16 t77 t73 t26 t70 t53 t82 t95 t53 t65 t48 t39 t12 t65 t16 t17 t65 t53 t77 t81 t16 t19 t12 t26 t16 t73 t73 t95 t82 t17 t81 t12 t17 t17 t39 t16,,negative,46
t70 t16 t40 t73 t95 t16 t16 t65 t16 t16 t12 t70 t26 t12 t70 t70 t40 t12 t19 t16 t40 t95 t82 t40 t95 t65 t48 t48 t12 t81 t81 t19 t43 t77 t17 t73 t82 t61 t40 t73 t73 t16 t70 t26 t12 t16,,negative,46
t48 t43 t19 t70 t43 t61 t73 t48 t29 t17 t65 t82 t39 t70 t73 t61 t65 t29 t43 t77 t53 t73 t29 t26 t61 t61 t66 t39 t39 t61 t48 t66 t82 t48 t66 t73 t19 t17 t43 t61 t29 t12 t70 t81 t77 t40,,negative,46
t48 t19 t26 t39 t81 t43 t77 t66 t66 t12 t48 t77 t81 t12 t17 t70 t17 t70 t29 t73 t65 t19 t40 t61 t29 t82 t19 t77 t43 t12 t77 t73 t81 t82 t40 t40 t82 t65 t73 t29 t26 t12 t73 t81 t29 t77,,negative,46
t70 t26 t53 t40 t66 t95 t16 t82 t16 t66 t43 t17 t16 t17 t66 t39 t82 t29 t48 t61 t66 t48 t66 t43 t77 t61 t39 t95 t40 t61 t81 t82 t12 t48 t77 t81 t77 t82 t16 t12 t48 t43 t29 t81 t65 t16,,negative,46
t73 t26 t16 t16 t19 t19 t17 t82 t77 t39 t48 t17 t43 t82 t29 t19 t66 t81 t12 t65 t95 t73 t40 t81 t73 t81 t77 t61 t65 t73 t43 t26 t61 t95 t65 t43 t61 t81 t61 t16 t29 t53 t77 t61 t95 t17,,negative,46
t61 t66 t70 t82 t65 t43 t73 t70 t66 t70 t43 t29 t77 t26 t66 t16 t26 t29 t26 t61 t70 t39 t39 t39 t19 t70 t26 t73 t40 t19 t43 t39 t43 t26 t66 t73 t82 t61 t26 t19 t12 t77 t82 t77 t43 t40,,negative,46
t82 t40 t43 t53 t82 t12 t53 t61 t77 t61 t29 t53 t19 t77 t48 t43 t19 t73 t95 t19 t95 t16 t12 t29 t29 t81 t39 t53 t70 t77 t66 t95 t66 t82 t43 t43 t26 t77 t77 t43 t70 t17 t73 t39 t12 t39,,negative,46
t61 t70 t26 t95 t53 t53 t73 t43 t81 t48 t17 t39 t77 t39 t43 t39 t16 t81 t26 t12 t39 t29 t65 t82 t16 t82 t39 t16 t81 t61 t65 t17 t43 t61 t26 t77 t70 t53 t26 t77 t40 t40 t26 t65 t17 t61,,negative,46
t81 t77 t19 t70 t77 t12 t53 t65 t77 t73 t29 t65 t39 t65 t48 t95 t12 t82 t65 t65 t61 t19 t95 t39 t81 t17 t39 t29 t29 t61 t65 t70 t16 t77 t73 t12 t53 t65 t73 t43 t70 t43 t43 t77 t95 t43 t48,,negative,47
t66 t81 t17 t53 t19 t81 t66 t66 t17 t29 t66 t17 t29 t26 t73 t16 t39 t19 t73 t95 t82 t73 t70 t26 t19 t70 t43 t66 t53 t43 t77 t39 t70 t43 t82 t95 t16 t39 t66 t12 t40 t43 t19 t81 t29 t73 t29,,negative,47
t43 t61 t77 t29 t43 t48 t17 t40 t40 t26 t12 t26 t95 t43 t29 t40 t48 t53 t65 t17 t12 t53 t12 t61 t12 t12 t53 t19 t17 t81 t12 t26 t73 t77 t70 t12 t73 t16 t95 t48 t70 t77 t40 t29 t70 t66 t82,,negative,47
t82 t40 t66 t48 t61 t43 t16 t70 t19 t17 t53 t95 t17 t19 t26 t70 t43 t40 t48 t16 t61 t19 t81 t66 t53 t82 t43 t66 t65 t29 t82 t17 t40 t81 t48 t16 t95 t70 t40 t77 t95 t40 t81 t40 t39 t17 t70,,negative,47
t66 t70 t48 t48 t48 t95 t39 t19 t29 t19 t40 t48 t48 t53 t26 t61 t16 t48 t39 t65 t19 t39 t40 t95 t66 t16 t82 t17 t53 t48 t16 t61 t66 t17 t40 t29 t61 t77 t40 t43 t82 t77 t48 t53 t17 t40 t39,,negative,47
t65 t61 t12 t77 t73 t19 t39 t65 t53 t19 t43 t40 t26 t40 t77 t39 t39 t61 t17 t53 t77 t40 t53 t66 t73 t77 t81 t39 t82 t53 t29 t19 t43 t81 t81 t66 t66 t53 t81 t16 t43 t48 t19 t19 t16 t61 t73,,negative,47
t65 t39 t29 t82 t19 t53 t82 t40 t48 t26 t43 t61 t26 t53 t16 t77 t82 t61 t61 t73 t65 t53 t29 t19 t53 t48 t26 t19 t12 t39 t70 t61 t81 t73 t12 t73 t16 t16 t19 t17 t12 t29 t16 t12 t53 t81 t19,,negative,47
t70 t66 t70 t12 t95 t43 t70 t70 t17 t26 t12 t81 t95 t77 t19 t95 t82 t61 t48 t17 t40 t77 t17 t65 t39 t43 t29 t40 t65 t61 t29 t53 t73 t43 t95 t19 t77 t48 t26 t66 t53 t48 t82 t16 t53 t73 t26,,negative,47
t43 t29 t73 t61 t43 t26 t70 t82 t26 t61 t95 t77 t53 t95 t81 t82 t82 t40 t82 t26 t77 t48 t40 t43 t61 t65 t40 t16 t66 t53 t77 t95 t66 t39 t26 t40 t73 t66 t66 t16 t26 t26 t53 t53 t65 t66 t70,,negative,47
t39 t16 t40 t29 t82 t29 t82 t39 t48 t43 t29 t53 t82 t53 t66 t65 t95 t66 t26 t19 t66 t95 t19 t81 t66 t53 t48 t81 t39 t77 t43 t12 t73 t48 t39 t53 t26 t12 t53 t61 t77 t82 t82 t26 t70 t81 t43,,negative,47
t82 t82 t43 t95 t53 t19 t26 t19 t29 t77 t65 t48 t16 t26 t19 t77 t26 t39 t40 t65 t81 t65 t61 t17 t53 t17 t19 t39 t81 t53 t12 t16 t26 t16 t66 t12 t19 t26 t82 t29 t26 t65 t66 t19 t26 t61 t70 t82,,negative,48
t12 t66 t61 t73 t66 t95 t65 t48 t61 t43 t48 t65 t53 t16 t26 t12 t73 t16 t81 t53 t61 t82 t53 t66 t29 t53 t66 t95 t16 t77 t16 t77 t70 t19 t61 t17 t53 t73 t16 t77 t65 t43 t43 t95 t26 t40 t73 t26,,negative,48
t53 t81 t73 t39 t73 t65 t82 t77 t43 t81 t16 t81 t82 t40 t29 t29 t65 t39 t19 t82 t17 t39 t40 t70 t53 t70 t81 t61 t17 t12 t77 t39 t82 t40 t19 t95 t65 t77 t16 t61 t53 t48 t61 t17 t61 t61 t16 t81,,negative,48
t53 t19 t29 t43 t39 t43 t16 t39 t12 t53 t40 t39 t53 t16 t53 t19 t77 t82 t40 t77 t16 t70 t48 t61 t39 t70 t61 t19 t12 t70 t95 t26 t61 t70 t19 t82 t48 t61 t70 t66 t26 t65 t65 t95 t81 t73 t16 t95,,negative,48
t29 t81 t82 t53 t66 t65 t19 t16 t65 t39 t66 t65 t70 t65 t29 t53 t61 t43 t29 t95 t65 t61 t26 t53 t26 t39 t61 t73 t12 t43 t81 t16 t61 t29 t29 t81 t70 t17 t70 t70 t16 t61 t29 t39 t95 t61 t39 t73,,negative,48
t17 t12 t16 t73 t65 t81 t48 t61 t19 t82 t65 t70 t43 t43 t81 t12 t81 t48 t65 t53 t77 t70 t43 t19 t43 t70 t48 t43 t66 t43 t48 t53 t70 t26 t70 t19 t81 t53 t43 t16 t26 t40 t65 t82 t17 t95 t73 t17,,negative,48
t66 t95 t81 t61 t77 t65 t65 t48 t40 t40 t29 t26 t19 t43 t73 t73 t19 t17 t77 t61 t40 t53 t77 t61 t66 t77 t16 t77 t73 t29 t82 t70 t16 t61 t40 t26 t16 t53 t61 t66 t43 t66 t48 t12 t65 t40 t53 t16,,negative,48
