sample,parse_depth,type,length
t49 t1 t0 t13 t0 t35 t24 t14 t64 t8 t49 t49 t1 t39 t4 t48 t49 t36 t54 t56 t48 t0 t54 t57 t29 t7 t21 t58 t61 t68 t45 t15 t7 t4 t60,,negative,35
t53 t65 t58 t68 t64 t55 t9 t63 t5 t50 t69 t14 t62 t69 t19 t56 t35 t51 t54 t52 t67 t31 t62 t69 t41 t52 t52 t9 t19 t35 t5 t49 t13 t25 t28,,negative,35
t21 t38 t24 t24 t35 t39 t37 t25 t59 t0 t24 t57 t36 t21 t44 t40 t53 t45 t34 t38 t15 t47 t36 t14 t39 t40 t52 t21 t35 t69 t19 t41 t8 t62 t58,,negative,35
t63 t1 t68 t68 t22 t11 t64 t24 t14 t48 t22 t15 t39 t46 t15 t57 t24 t56 t31 t54 t40 t12 t71 t58 t71 t53 t24 t1 t20 t43 t46 t17 t64 t62 t9,,negative,35
t44 t8 t68 t39 t42 t69 t46 t39 t37 t41 t44 t14 t34 t36 t64 t0 t38 t41 t55 t12 t46 t41 t45 t29 t70 t49 t56 t9 t52 t42 t44 t50 t57 t8 t37,,negative,35
t52 t12 t51 t21 t2 t53 t29 t61 t68 t10 t21 t63 t68 t36 t12 t55 t57 t71 t29 t28 t43 t5 t32 t52 t50 t21 t70 t46 t53 t19 t58 t71 t38 t50 t59,,negative,35
t14 t7 t63 t36 t12 t61 t20 t65 t31 t41 t4 t64 t14 t36 t18 t43 t47 t29 t62 t43 t43 t45 t42 t15 t8 t24 t1 t52 t51 t7 t64 t12 t48 t64 t12,,negative,35
t48 t53 t12 t32 t57 t66 t29 t57 t39 t29 t48 t68 t7 t51 t68 t70 t50 t2 t26 t9 t70 t71 t29 t41 t13 t69 t57 t12 t39 t22 t20 t65 t66 t22 t19,,negative,35
t47 t4 t37 t55 t49 t0 t36 t40 t29 t63 t52 t26 t15 t53 t62 t44 t37 t68 t51 t11 t15 t4 t6 t52 t59 t31 t60 t35 t1 t67 t71 t45 t54 t17 t49,,negative,35
t50 t37 t44 t29 t29 t66 t65 t60 t46 t26 t54 t68 t17 t15 t1 t64 t49 t2 t49 t65 t34 t70 t54 t11 t7 t66 t17 t46 t55 t4 t60 t54 t29 t22 t50,,negative,35
t64 t44 t57 t10 t66 t32 t70 t58 t20 t31 t12 t17 t38 t0 t50 t59 t71 t50 t21 t28 t49 t65 t57 t59 t6 t40 t9 t10 t42 t41 t21 t28 t38 t54 t43 t6,19.0,positive,36
t66 t32 t56 t52 t58 t39 t47 t6 t1 t58 t61 t63 t9 t65 t51 t0 t26 t39 t15 t41 t64 t11 t68 t7 t7 t20 t38 t71 t58 t32 t60 t58 t63 t59 t28 t43,19.0,positive,36
t71 t51 t64 t16 t11 t62 t20 t32 t68 t51 t54 t52 t1 t5 t47 t17 t51 t65 t21 t6 t25 t71 t67 t47 t58 t20 t20 t54 t56 t56 t40 t24 t10 t39 t1 t1,13.0,positive,36
t4 t46 t58 t43 t49 t19 t44 t7 t71 t34 t64 t41 t59 t32 t58 t36 t16 t19 t50 t6 t40 t59 t0 t7 t20 t28 t1 t32 t6 t71 t38 t24 t64 t12 t64 t42,21.0,positive,36
t10 t37 t19 t54 t34 t7 t42 t26 t9 t58 t59 t26 t19 t0 t31 t38 t59 t70 t58 t65 t39 t17 t41 t25 t70 t54 t26 t16 t24 t7 t50 t18 t19 t60 t70 t12,19.0,positive,36
t71 t64 t41 t28 t34 t49 t26 t9 t58 t28 t0 t19 t38 t6 t64 t40 t24 t41 t25 t20 t9 t1 t38 t58 t1 t6 t26 t38 t42 t44 t53 t37 t14 t19 t14 t43,12.0,positive,36
t26 t21 t66 t54 t0 t58 t21 t16 t1 t10 t53 t57 t51 t8 t19 t53 t43 t59 t36 t38 t31 t28 t20 t38 t6 t54 t0 t1 t65 t28 t20 t71 t26 t37 t25 t71,12.0,positive,36
t20 t58 t20 t0 t40 t68 t18 t10 t28 t38 t54 t7 t38 t57 t41 t1 t50 t68 t19 t19 t12 t41 t56 t1 t25 t12 t64 t66 t57 t68 t21 t55 t38 t54 t24 t52,18.0,positive,36
t69 t55 t7 t6 t7 t9 t19 t7 t9 t14 t19 t0 t54 t56 t42 t59 t7 t19 t9 t52 t64 t28 t40 t26 t16 t59 t43 t26 t1 t56 t19 t8 t28 t12 t4 t63,22.0,positive,36
t68 t40 t28 t67 t46 t58 t7 t0 t20 t41 t38 t54 t59 t28 t1 t0 t57 t44 t6 t61 t69 t66 t71 t12 t28 t20 t44 t6 t53 t8 t44 t68 t18 t43 t21 t15,13.0,positive,36
t50 t37 t67 t0 t38 t22 t39 t15 t51 t8 t16 t18 t29 t14 t16 t24 t10 t35 t11 t16 t18 t31 t55 t26 t63 t25 t40 t68 t36 t26 t49 t17 t19 t39 t0 t48,,negative,36
t70 t10 t42 t60 t61 t10 t51 t11 t26 t54 t55 t48 t4 t21 t26 t53 t62 t11 t61 t26 t69 t52 t66 t54 t17 t15 t58 t0 t70 t32 t37 t64 t37 t20 t70 t28,,negative,36
t25 t34 t14 t49 t7 t42 t19 t51 t48 t42 t69 t32 t6 t1 t16 t15 t14 t0 t48 t7 t0 t62 t60 t61 t44 t4 t25 t14 t46 t45 t69 t38 t55 t39 t0 t42,,negative,36
t54 t55 t66 t10 t43 t65 t7 t60 t21 t57 t29 t13 t45 t7 t69 t4 t67 t44 t22 t22 t0 t54 t54 t61 t59 t43 t11 t25 t65 t59 t63 t9 t58 t55 t18 t8,,negative,36
t42 t51 t57 t36 t0 t49 t51 t6 t12 t52 t12 t38 t64 t24 t65 t8 t0 t0 t59 t46 t2 t10 t26 t5 t71 t2 t18 t28 t1 t40 t53 t57 t5 t42 t4 t60,,negative,36
t31 t26 t46 t34 t46 t11 t50 t41 t36 t70 t66 t56 t28 t55 t42 t20 t4 t56 t42 t15 t66 t13 t68 t52 t0 t21 t14 t17 t13 t10 t39 t62 t42 t44 t63 t55,,negative,36
t55 t40 t63 t68 t13 t6 t61 t28 t40 t54 t39 t50 t59 t24 t62 t45 t16 t1 t15 t24 t13 t60 t62 t48 t16 t69 t39 t68 t12 t10 t68 t39 t44 t6 t58 t35,,negative,36
t20 t28 t65 t49 t18 t50 t64 t58 t56 t1 t62 t2 t28 t55 t25 t44 t31 t32 t20 t61 t49 t18 t38 t67 t1 t69 t66 t17 t22 t63 t37 t37 t54 t15 t22 t43,,negative,36
t5 t12 t8 t66 t63 t60 t40 t68 t7 t66 t45 t6 t40 t7 t34 t40 t22 t34 t20 t63 t16 t34 t10 t4 t43 t40 t47 t10 t28 t54 t68 t45 t10 t10 t6 t8,,negative,36
t65 t22 t40 t50 t67 t8 t34 t57 t51 t61 t24 t10 t12 t11 t63 t51 t12 t20 t44 t34 t10 t29 t56 t2 t32 t65 t45 t14 t25 t4 t70 t43 t68 t70 t26 t37,,negative,36
t7 t64 t9 t0 t28 t28 t68 t29 t38 t63 t0 t11 t14 t19 t7 t41 t12 t28 t42 t15 t38 t58 t62 t64 t42 t54 t61 t67 t0 t65 t20 t20 t21 t28 t58 t6 t55,15.0,positive,37
t0 t9 t11 t7 t66 t45 t12 t57 t53 t55 t0 t15 t7 t0 t59 t9 t43 t44 t20 t28 t71 t39 t60 t58 t41 t32 t24 t70 t19 t16 t68 t60 t28 t1 t41 t70 t7,15.0,positive,37
t70 t62 t70 t53 t70 t1 t39 t7 t56 t7 t66 t64 t40 t45 t54 t32 t58 t44 t21 t66 t14 t59 t38 t66 t52 t54 t1 t4 t28 t25 t61 t19 t19 t1 t6 t42 t18,22.0,positive,37
t10 t70 t28 t40 t6 t45 t1 t55 t6 t6 t38 t66 t40 t58 t45 t43 t34 t0 t19 t57 t4 t66 t28 t1 t58 t44 t6 t20 t54 t36 t11 t39 t26 t21 t38 t42 t10,11.0,positive,37
t7 t46 t43 t64 t10 t13 t71 t20 t56 t39 t43 t38 t28 t25 t71 t0 t1 t28 t0 t20 t59 t0 t48 t32 t70 t58 t56 t54 t57 t8 t71 t62 t57 t28 t0 t25 t21,23.0,positive,37
t58 t11 t41 t53 t20 t66 t48 t44 t51 t50 t6 t13 t57 t38 t66 t19 t14 t17 t62 t66 t26 t25 t54 t9 t60 t1 t59 t20 t15 t20 t59 t28 t41 t68 t14 t26 t41,14.0,positive,37
t7 t59 t6 t38 t0 t68 t34 t12 t0 t31 t10 t19 t41 t53 t56 t65 t7 t25 t43 t15 t15 t25 t21 t14 t54 t55 t66 t0 t31 t54 t36 t58 t68 t51 t25 t52 t52,17.0,positive,37
t15 t69 t55 t71 t25 t15 t32 t71 t52 t28 t56 t10 t12 t48 t43 t21 t19 t57 t21 t16 t68 t40 t2 t7 t9 t54 t18 t1 t21 t1 t26 t41 t20 t34 t69 t44 t57,16.0,positive,37
t65 t15 t25 t52 t26 t53 t10 t46 t49 t9 t59 t52 t34 t25 t70 t28 t67 t54 t31 t70 t7 t38 t24 t66 t66 t12 t66 t17 t6 t7 t65 t71 t54 t34 t11 t6 t19,12.0,positive,37
t68 t69 t16 t45 t6 t28 t56 t0 t36 t52 t21 t67 t43 t47 t55 t59 t71 t6 t66 t9 t1 t12 t19 t25 t66 t21 t60 t64 t11 t60 t6 t38 t66 t58 t16 t19 t42,17.0,positive,37
t42 t51 t10 t65 t65 t9 t59 t53 t62 t64 t71 t70 t18 t58 t18 t18 t26 t41 t52 t1 t70 t2 t47 t46 t59 t48 t59 t53 t0 t31 t21 t12 t29 t42 t68 t63 t5,,negative,37
t9 t1 t39 t24 t52 t71 t0 t5 t11 t51 t40 t22 t46 t28 t52 t1 t17 t66 t46 t67 t70 t12 t45 t26 t41 t31 t6 t71 t57 t60 t70 t15 t43 t55 t71 t42 t13,,negative,37
t24 t7 t35 t21 t60 t19 t20 t26 t66 t22 t57 t37 t56 t69 t21 t37 t20 t19 t64 t68 t21 t9 t71 t71 t52 t28 t11 t12 t41 t66 t60 t22 t47 t9 t13 t45 t57,,negative,37
t29 t53 t0 t29 t7 t42 t53 t1 t15 t57 t68 t47 t14 t29 t39 t17 t64 t25 t50 t61 t35 t9 t68 t22 t31 t41 t24 t68 t32 t43 t61 t41 t66 t11 t0 t25 t31,,negative,37
t37 t62 t18 t51 t1 t53 t16 t41 t64 t34 t12 t67 t22 t57 t65 t41 t54 t55 t65 t53 t11 t14 t2 t5 t69 t50 t56 t58 t53 t54 t60 t47 t11 t19 t7 t41 t14,,negative,37
t65 t1 t28 t26 t5 t19 t43 t10 t25 t14 t42 t25 t40 t25 t22 t58 t10 t6 t40 t59 t65 t63 t2 t25 t44 t65 t53 t25 t57 t56 t38 t22 t18 t5 t18 t1 t53,,negative,37
t57 t42 t37 t26 t43 t8 t53 t16 t63 t53 t9 t29 t64 t66 t36 t61 t26 t12 t68 t13 t0 t64 t57 t31 t51 t15 t56 t69 t0 t60 t34 t47 t63 t47 t21 t59 t2,,negative,37
t70 t6 t1 t40 t50 t6 t29 t11 t16 t53 t66 t7 t29 t60 t26 t45 t21 t16 t28 t68 t7 t34 t67 t60 t36 t66 t57 t4 t43 t44 t4 t18 t47 t0 t11 t26 t6,,negative,37
t49 t22 t54 t9 t36 t12 t41 t24 t52 t36 t44 t46 t13 t71 t10 t2 t7 t53 t49 t47 t45 t5 t14 t43 t18 t56 t46 t47 t61 t52 t62 t55 t58 t36 t32 t43 t54,,negative,37
t55 t13 t4 t49 t35 t21 t12 t63 t24 t68 t13 t55 t26 t0 t7 t5 t42 t11 t62 t52 t21 t16 t1 t41 t7 t29 t71 t18 t42 t53 t43 t59 t11 t64 t15 t37 t53,,negative,37
t28 t28 t55 t0 t2 t34 t44 t42 t7 t59 t0 t8 t1 t6 t41 t19 t12 t41 t44 t64 t28 t6 t1 t70 t16 t41 t7 t71 t16 t24 t6 t9 t15 t53 t70 t53 t41 t19,15.0,positive,38
t43 t0 t1 t71 t9 t6 t42 t41 t41 t19 t47 t56 t71 t28 t65 t54 t42 t39 t7 t25 t28 t25 t28 t53 t38 t28 t38 t6 t32 t13 t59 t0 t1 t6 t28 t66 t10 t43,17.0,positive,38
t53 t50 t71 t41 t48 t70 t21 t37 t44 t28 t71 t26 t57 t10 t0 t64 t58 t39 t16 t0 t21 t66 t53 t21 t65 t41 t21 t16 t1 t40 t7 t1 t52 t58 t58 t44 t1 t42,14.0,positive,38
t28 t38 t20 t12 t32 t41 t57 t66 t64 t56 t7 t19 t67 t16 t11 t14 t44 t55 t41 t6 t20 t10 t7 t11 t41 t60 t15 t7 t56 t5 t53 t21 t12 t28 t25 t57 t53 t0,15.0,positive,38
t4 t17 t43 t55 t42 t40 t6 t40 t70 t0 t9 t26 t66 t17 t44 t12 t13 t16 t41 t15 t19 t54 t59 t6 t55 t34 t8 t58 t56 t13 t38 t63 t40 t36 t13 t54 t15 t8,15.0,positive,38
t28 t21 t41 t71 t6 t14 t16 t64 t59 t4 t7 t44 t55 t40 t53 t22 t44 t66 t12 t55 t37 t37 t44 t28 t34 t66 t65 t50 t5 t24 t16 t32 t43 t44 t66 t16 t28 t7,21.0,positive,38
t28 t42 t6 t54 t37 t64 t54 t45 t7 t40 t37 t21 t63 t5 t45 t6 t55 t68 t66 t28 t59 t67 t36 t1 t50 t19 t32 t41 t51 t58 t1 t67 t44 t67 t14 t54 t24 t17,19.0,positive,38
t71 t19 t47 t17 t26 t41 t48 t40 t58 t21 t43 t42 t21 t41 t38 t47 t9 t57 t20 t7 t28 t38 t71 t68 t57 t25 t28 t53 t63 t63 t17 t9 t12 t0 t38 t7 t37 t1,15.0,positive,38
t71 t54 t52 t12 t67 t16 t19 t57 t41 t1 t28 t70 t57 t40 t68 t45 t60 t66 t52 t9 t0 t56 t40 t34 t7 t32 t16 t40 t37 t54 t55 t28 t1 t26 t45 t55 t61 t43,16.0,positive,38
t32 t43 t66 t43 t56 t1 t26 t64 t68 t12 t54 t7 t25 t58 t42 t15 t19 t28 t0 t5 t21 t28 t66 t10 t71 t70 t66 t34 t12 t34 t52 t21 t20 t0 t69 t34 t11 t52,17.0,positive,38
t43 t38 t5 t11 t31 t43 t28 t50 t61 t37 t26 t34 t5 t34 t67 t56 t12 t65 t60 t71 t36 t53 t64 t54 t40 t47 t32 t10 t15 t10 t22 t18 t42 t31 t46 t53 t32 t69,,negative,38
t12 t60 t17 t56 t26 t15 t18 t44 t67 t2 t1 t62 t66 t35 t14 t40 t41 t13 t8 t60 t52 t11 t43 t20 t20 t51 t38 t61 t42 t46 t17 t62 t8 t13 t48 t0 t29 t68,,negative,38
t61 t64 t47 t10 t13 t15 t29 t4 t31 t46 t1 t56 t18 t64 t67 t28 t13 t15 t63 t56 t35 t2 t69 t66 t59 t47 t40 t32 t49 t34 t18 t22 t11 t39 t6 t11 t1 t54,,negative,38
t49 t58 t10 t19 t18 t50 t29 t29 t42 t70 t21 t54 t1 t59 t8 t39 t31 t9 t6 t65 t58 t63 t41 t24 t68 t22 t54 t15 t36 t59 t16 t35 t9 t32 t67 t63 t54 t62,,negative,38
t12 t6 t19 t58 t59 t70 t6 t65 t10 t17 t31 t21 t20 t45 t43 t49 t15 t28 t15 t64 t34 t68 t51 t40 t20 t19 t7 t47 t21 t28 t61 t34 t25 t61 t53 t65 t68 t31,,negative,38
t19 t47 t65 t4 t7 t51 t8 t0 t1 t1 t60 t50 t2 t34 t24 t60 t41 t61 t9 t49 t44 t21 t66 t42 t36 t2 t0 t26 t35 t54 t8 t20 t28 t6 t12 t34 t54 t69,,negative,38
t22 t21 t21 t65 t20 t9 t61 t16 t16 t37 t7 t31 t6 t47 t26 t41 t10 t20 t28 t71 t52 t46 t13 t34 t10 t24 t52 t59 t8 t10 t49 t16 t68 t47 t62 t24 t58 t50,,negative,38
t39 t29 t42 t68 t12 t40 t10 t63 t34 t43 t60 t34 t55 t34 t52 t13 t36 t22 t15 t25 t1 t36 t67 t21 t20 t6 t63 t15 t62 t56 t55 t0 t41 t26 t39 t12 t56 t63,,negative,38
t17 t21 t28 t43 t67 t14 t52 t5 t45 t45 t8 t48 t51 t32 t47 t34 t2 t13 t46 t25 t2 t8 t4 t45 t61 t61 t41 t0 t62 t9 t69 t22 t28 t6 t12 t32 t35 t57,,negative,38
t48 t54 t53 t31 t41 t20 t41 t0 t56 t62 t43 t57 t54 t67 t64 t1 t58 t56 t69 t57 t20 t39 t58 t63 t31 t20 t43 t50 t21 t63 t32 t25 t42 t69 t15 t19 t19 t7,,negative,38
t41 t68 t31 t37 t14 t12 t17 t21 t59 t11 t7 t51 t9 t1 t6 t41 t51 t71 t0 t31 t70 t58 t41 t67 t38 t25 t20 t59 t64 t54 t44 t59 t59 t34 t28 t37 t19 t13 t42,18.0,positive,39
t43 t56 t48 t41 t44 t7 t20 t50 t7 t25 t43 t61 t28 t16 t11 t7 t53 t19 t25 t48 t0 t67 t41 t19 t58 t32 t11 t18 t32 t43 t51 t0 t52 t58 t0 t70 t6 t41 t17,14.0,positive,39
t34 t26 t41 t11 t41 t41 t43 t64 t6 t9 t59 t41 t47 t12 t64 t7 t58 t11 t39 t55 t6 t37 t52 t42 t15 t21 t19 t19 t44 t7 t47 t26 t45 t6 t42 t7 t43 t69 t14,13.0,positive,39
t48 t66 t0 t44 t57 t6 t12 t12 t38 t54 t6 t20 t57 t43 t51 t54 t28 t41 t20 t9 t66 t65 t54 t26 t42 t39 t28 t65 t20 t34 t68 t28 t49 t0 t43 t2 t56 t25 t42,18.0,positive,39
t66 t41 t20 t46 t34 t6 t6 t14 t65 t59 t25 t57 t16 t21 t60 t50 t0 t57 t36 t58 t70 t58 t58 t64 t28 t40 t37 t28 t28 t20 t58 t44 t55 t61 t13 t60 t16 t56 t57,17.0,positive,39
t12 t57 t56 t66 t54 t26 t41 t25 t58 t1 t21 t43 t0 t1 t1 t38 t71 t54 t57 t41 t18 t9 t6 t6 t71 t63 t6 t43 t53 t44 t15 t1 t54 t68 t43 t21 t65 t28 t57,18.0,positive,39
t50 t25 t0 t58 t42 t47 t15 t26 t19 t41 t28 t15 t9 t38 t50 t6 t34 t15 t59 t43 t53 t26 t43 t25 t21 t10 t17 t57 t56 t71 t34 t11 t1 t26 t17 t71 t20 t66 t15,17.0,positive,39
t39 t6 t60 t54 t69 t43 t13 t1 t59 t49 t52 t71 t17 t56 t14 t59 t7 t16 t19 t58 t32 t21 t21 t53 t56 t19 t0 t42 t6 t56 t16 t14 t7 t56 t19 t16 t1 t6 t65,13.0,positive,39
t15 t32 t64 t50 t7 t71 t26 t6 t6 t43 t31 t59 t21 t37 t38 t12 t52 t28 t43 t26 t37 t1 t12 t38 t20 t59 t56 t44 t38 t53 t26 t54 t41 t28 t28 t7 t61 t32 t49,11.0,positive,39
t69 t14 t6 t21 t6 t38 t63 t68 t6 t34 t1 t36 t0 t57 t6 t56 t25 t71 t34 t28 t59 t12 t43 t68 t59 t11 t20 t20 t8 t54 t55 t49 t63 t28 t37 t9 t6 t20 t15,13.0,positive,39
t45 t50 t31 t45 t46 t49 t42 t65 t22 t68 t43 t9 t47 t28 t11 t0 t46 t68 t16 t26 t67 t1 t39 t57 t42 t58 t62 t15 t36 t52 t22 t5 t0 t25 t11 t24 t52 t8 t16,,negative,39
t39 t29 t9 t62 t1 t51 t68 t54 t20 t35 t7 t28 t53 t37 t60 t44 t25 t42 t50 t45 t26 t38 t12 t41 t26 t59 t55 t47 t59 t9 t63 t11 t1 t57 t26 t64 t53 t4 t24,,negative,39
t61 t38 t56 t13 t63 t14 t35 t22 t70 t38 t36 t38 t24 t0 t39 t70 t26 t61 t25 t45 t61 t18 t24 t1 t26 t4 t67 t35 t38 t65 t55 t26 t63 t52 t1 t34 t65 t46 t66,,negative,39
t6 t60 t60 t36 t45 t36 t54 t37 t14 t48 t2 t25 t36 t49 t47 t39 t44 t24 t62 t47 t71 t13 t69 t31 t68 t26 t16 t70 t45 t25 t36 t69 t16 t4 t60 t69 t4 t35 t4,,negative,39
t39 t18 t51 t69 t37 t41 t0 t56 t17 t39 t7 t14 t56 t21 t44 t19 t37 t52 t6 t60 t21 t64 t55 t45 t12 t9 t65 t16 t34 t57 t71 t49 t59 t52 t11 t68 t43 t68 t6,,negative,39
t37 t57 t24 t42 t39 t67 t48 t11 t58 t17 t1 t22 t71 t11 t13 t0 t69 t70 t21 t66 t20 t43 t43 t50 t26 t70 t68 t41 t51 t48 t11 t45 t1 t16 t5 t9 t0 t20 t52,,negative,39
t54 t7 t57 t21 t38 t65 t55 t28 t36 t43 t44 t1 t18 t67 t64 t57 t49 t70 t63 t59 t19 t43 t61 t6 t63 t65 t1 t57 t65 t57 t54 t52 t55 t41 t0 t53 t40 t17 t50,,negative,39
t26 t45 t0 t67 t64 t55 t63 t12 t29 t10 t61 t2 t6 t52 t51 t26 t22 t64 t36 t59 t25 t57 t32 t43 t46 t55 t29 t8 t48 t2 t71 t31 t44 t8 t59 t63 t14 t15 t56,,negative,39
t68 t54 t22 t69 t12 t16 t45 t16 t66 t64 t1 t41 t47 t61 t6 t71 t29 t62 t7 t58 t7 t43 t6 t64 t46 t60 t31 t36 t48 t64 t67 t37 t71 t53 t45 t44 t60 t12 t22,,negative,39
t71 t39 t24 t69 t51 t47 t17 t22 t65 t40 t64 t55 t22 t17 t66 t57 t47 t39 t53 t56 t45 t10 t34 t48 t0 t17 t39 t50 t4 t12 t71 t56 t22 t20 t47 t14 t57 t38 t50,,negative,39
t57 t39 t6 t1 t70 t60 t38 t18 t19 t17 t56 t41 t41 t15 t60 t6 t66 t25 t70 t7 t10 t0 t38 t43 t7 t37 t57 t64 t18 t71 t6 t63 t42 t40 t58 t66 t58 t17 t39 t55,18.0,positive,40
t47 t26 t68 t11 t21 t68 t54 t9 t62 t70 t7 t56 t7 t15 t41 t32 t25 t12 t43 t42 t38 t12 t42 t10 t4 t65 t1 t70 t28 t54 t66 t59 t6 t1 t43 t54 t16 t15 t20 t9,16.0,positive,40
t65 t58 t55 t7 t21 t13 t32 t39 t47 t61 t45 t54 t17 t52 t28 t38 t15 t57 t64 t26 t20 t53 t41 t6 t61 t67 t4 t9 t1 t36 t7 t61 t71 t9 t42 t1 t0 t34 t16 t47,22.0,positive,40
t56 t7 t1 t21 t42 t63 t28 t38 t53 t63 t32 t41 t20 t66 t42 t1 t60 t20 t21 t25 t11 t56 t51 t15 t32 t7 t26 t16 t64 t28 t31 t55 t10 t2 t12 t44 t65 t56 t41 t1,22.0,positive,40
t12 t17 t28 t6 t36 t55 t50 t32 t66 t11 t41 t48 t5 t28 t54 t41 t71 t20 t1 t10 t37 t42 t21 t38 t42 t41 t7 t51 t7 t22 t13 t4 t59 t53 t70 t52 t16 t56 t43 t42,15.0,positive,40
t57 t45 t28 t69 t17 t15 t14 t0 t1 t42 t49 t49 t70 t52 t56 t43 t64 t1 t4 t21 t41 t10 t19 t50 t25 t25 t66 t68 t6 t38 t20 t57 t38 t64 t32 t64 t69 t20 t0 t10,20.0,positive,40
t28 t0 t57 t38 t28 t9 t0 t53 t59 t34 t12 t25 t39 t1 t50 t7 t28 t28 t2 t47 t28 t41 t1 t61 t7 t38 t41 t54 t71 t25 t32 t10 t39 t40 t58 t68 t48 t43 t19 t47,11.0,positive,40
t0 t7 t52 t68 t34 t41 t15 t39 t12 t42 t62 t64 t57 t32 t47 t20 t58 t55 t57 t7 t59 t6 t20 t28 t28 t28 t38 t55 t9 t63 t57 t6 t1 t28 t13 t41 t28 t18 t9 t0,17.0,positive,40
t32 t34 t50 t7 t11 t25 t54 t58 t16 t54 t63 t19 t58 t47 t10 t9 t59 t28 t50 t11 t6 t60 t56 t22 t25 t28 t38 t26 t6 t41 t53 t57 t15 t11 t65 t57 t17 t54 t53 t55,16.0,positive,40
t70 t34 t0 t32 t13 t44 t55 t7 t52 t34 t64 t25 t16 t55 t50 t21 t28 t20 t34 t7 t64 t4 t24 t28 t0 t43 t32 t55 t14 t26 t36 t9 t0 t28 t6 t45 t43 t56 t61 t43,19.0,positive,40
t21 t42 t49 t65 t46 t6 t65 t47 t68 t51 t57 t62 t18 t13 t2 t36 t22 t0 t28 t45 t47 t46 t9 t24 t71 t54 t10 t56 t68 t26 t12 t50 t2 t35 t57 t55 t60 t5 t10 t16,,negative,40
t59 t47 t42 t67 t1 t17 t8 t42 t63 t5 t12 t43 t21 t59 t49 t1 t57 t43 t0 t45 t68 t22 t1 t14 t67 t24 t17 t70 t15 t8 t61 t28 t26 t71 t13 t42 t51 t14 t69 t66,,negative,40
t7 t11 t11 t46 t18 t52 t42 t0 t63 t64 t2 t21 t48 t15 t12 t70 t63 t35 t18 t35 t62 t54 t22 t48 t67 t12 t22 t0 t32 t28 t34 t65 t16 t29 t20 t44 t56 t58 t64 t46,,negative,40
t32 t65 t11 t44 t8 t51 t42 t60 t34 t43 t4 t57 t10 t13 t16 t45 t17 t46 t21 t37 t14 t67 t54 t22 t2 t46 t48 t37 t63 t62 t14 t12 t17 t64 t22 t52 t60 t1 t42 t65,,negative,40
t60 t37 t8 t43 t59 t55 t61 t45 t44 t11 t68 t20 t5 t70 t52 t10 t68 t1 t60 t16 t60 t56 t26 t26 t63 t36 t21 t64 t56 t18 t43 t28 t55 t26 t36 t2 t11 t49 t24 t64,,negative,40
t65 t20 t19 t12 t36 t19 t29 t45 t32 t49 t26 t22 t26 t60 t47 t46 t67 t29 t43 t20 t12 t6 t13 t8 t69 t28 t51 t48 t8 t35 t58 t15 t24 t69 t45 t37 t10 t49 t43 t48,,negative,40
t68 t47 t49 t66 t8 t2 t7 t69 t61 t19 t13 t58 t64 t66 t46 t43 t67 t15 t25 t39 t56 t15 t7 t24 t69 t10 t42 t46 t62 t58 t32 t6 t51 t46 t46 t67 t48 t47 t53 t34,,negative,40
t32 t28 t35 t13 t53 t66 t60 t63 t14 t53 t24 t52 t59 t43 t21 t39 t71 t21 t0 t7 t50 t44 t37 t54 t24 t9 t55 t7 t5 t54 t11 t38 t59 t0 t69 t14 t32 t10 t58 t52,,negative,40
t70 t63 t66 t9 t32 t69 t41 t44 t58 t56 t58 t6 t7 t56 t1 t19 t49 t71 t54 t4 t34 t63 t15 t8 t45 t65 t22 t21 t32 t1 t59 t22 t22 t54 t71 t8 t24 t64 t39 t14,,negative,40
t24 t62 t4 t17 t45 t59 t24 t55 t64 t56 t29 t49 t11 t38 t20 t2 t11 t62 t17 t29 t6 t68 t35 t39 t57 t11 t70 t34 t20 t65 t10 t0 t9 t26 t10 t54 t49 t55 t18 t48,,negative,40
t32 t11 t0 t1 t59 t13 t10 t43 t63 t42 t38 t6 t15 t39 t41 t64 t41 t52 t21 t42 t71 t43 t47 t17 t64 t52 t42 t28 t42 t20 t25 t7 t22 t38 t55 t69 t6 t28 t32 t28 t20,19.0,positive,41
t41 t70 t48 t18 t9 t20 t70 t50 t26 t25 t38 t6 t43 t46 t20 t21 t60 t52 t11 t62 t13 t38 t20 t17 t7 t26 t58 t71 t38 t7 t66 t42 t15 t19 t16 t1 t34 t41 t13 t41 t7,14.0,positive,41
t28 t0 t15 t66 t28 t7 t11 t19 t71 t9 t10 t31 t66 t39 t39 t20 t47 t7 t15 t6 t6 t22 t12 t42 t12 t63 t15 t11 t34 t55 t19 t12 t10 t9 t15 t52 t54 t0 t71 t70 t17,21.0,positive,41
t28 t70 t34 t1 t53 t59 t54 t32 t11 t59 t50 t7 t54 t16 t44 t1 t54 t34 t41 t6 t66 t7 t66 t36 t20 t28 t28 t31 t57 t41 t19 t25 t10 t39 t51 t20 t44 t26 t26 t44 t36,18.0,positive,41
t65 t58 t36 t16 t28 t12 t68 t20 t0 t7 t6 t52 t54 t38 t68 t54 t68 t32 t71 t34 t2 t32 t6 t10 t32 t32 t22 t32 t16 t44 t66 t10 t70 t48 t53 t64 t21 t41 t21 t50 t6,15.0,positive,41
