sample,parse_depth,type,length
t88 t138 t6 t95 t72 t64 t32 t52 t27 t107 t18 t56 t87 t11 t136 t5 t27 t68 t14 t48 t115 t18 t126 t57 t104 t70 t100 t43 t87 t128 t42 t26 t139 t24 t68,,negative,35
t18 t45 t32 t78 t87 t69 t18 t67 t52 t137 t91 t113 t126 t25 t56 t92 t56 t26 t66 t140 t88 t42 t3 t101 t23 t3 t11 t48 t84 t27 t42 t131 t68 t18 t52,,negative,35
t133 t112 t95 t100 t90 t83 t68 t70 t85 t23 t84 t112 t65 t133 t8 t74 t115 t9 t122 t66 t42 t93 t36 t21 t17 t2 t73 t72 t13 t5 t112 t107 t12 t126 t42,,negative,35
t130 t69 t127 t5 t51 t96 t117 t101 t9 t96 t1 t12 t87 t34 t71 t21 t44 t117 t78 t128 t14 t70 t46 t80 t3 t98 t128 t68 t15 t45 t115 t71 t49 t96 t104,,negative,35
t79 t98 t78 t56 t119 t83 t2 t133 t67 t84 t79 t83 t83 t32 t48 t122 t71 t103 t48 t61 t20 t65 t50 t8 t95 t45 t93 t134 t57 t14 t56 t1 t115 t29 t62,,negative,35
t5 t94 t27 t27 t22 t111 t80 t46 t140 t51 t84 t107 t80 t68 t117 t125 t79 t57 t122 t13 t96 t134 t125 t76 t126 t62 t90 t138 t25 t60 t38 t69 t57 t77 t122,,negative,35
t88 t9 t112 t53 t42 t83 t60 t91 t23 t44 t84 t20 t20 t11 t73 t66 t3 t103 t40 t131 t71 t64 t3 t5 t56 t38 t108 t88 t136 t79 t92 t30 t8 t40 t68,,negative,35
t29 t7 t27 t117 t88 t43 t139 t18 t141 t45 t95 t93 t18 t11 t136 t64 t56 t25 t52 t85 t22 t64 t48 t136 t80 t70 t34 t52 t18 t17 t99 t87 t90 t103 t53,,negative,35
t22 t133 t89 t129 t140 t36 t25 t68 t53 t78 t120 t105 t34 t29 t134 t34 t85 t124 t6 t76 t13 t8 t137 t88 t117 t29 t71 t80 t51 t92 t32 t91 t57 t48 t12,,negative,35
t50 t103 t119 t80 t42 t9 t30 t35 t108 t141 t66 t23 t96 t6 t20 t129 t20 t127 t2 t66 t105 t137 t132 t28 t17 t40 t87 t134 t94 t93 t83 t131 t100 t50 t20,,negative,35
t125 t42 t9 t85 t105 t69 t134 t102 t132 t130 t93 t80 t47 t130 t9 t95 t43 t23 t116 t136 t14 t30 t50 t32 t134 t134 t108 t13 t128 t1 t77 t77 t140 t52 t112 t51,14.0,positive,36
t2 t116 t68 t100 t21 t46 t62 t92 t36 t13 t92 t53 t130 t92 t32 t85 t45 t98 t8 t11 t126 t34 t6 t94 t62 t96 t24 t13 t49 t136 t141 t114 t129 t65 t129 t80,14.0,positive,36
t99 t8 t113 t43 t2 t119 t40 t21 t102 t116 t70 t130 t40 t29 t57 t124 t27 t91 t101 t107 t29 t100 t89 t12 t95 t116 t107 t88 t43 t9 t92 t36 t70 t36 t52 t133,20.0,positive,36
t95 t66 t112 t40 t95 t46 t69 t5 t103 t14 t79 t11 t6 t17 t136 t103 t72 t79 t40 t24 t43 t98 t15 t44 t70 t6 t43 t42 t49 t87 t40 t46 t107 t38 t23 t99,15.0,positive,36
t5 t69 t5 t26 t101 t117 t88 t11 t2 t7 t68 t129 t50 t36 t62 t130 t85 t52 t126 t103 t72 t53 t38 t101 t103 t112 t52 t11 t36 t45 t2 t56 t129 t50 t134 t78,17.0,positive,36
t42 t79 t45 t132 t9 t85 t5 t95 t98 t95 t36 t60 t32 t119 t62 t43 t134 t138 t133 t48 t103 t85 t112 t83 t137 t107 t101 t69 t30 t25 t50 t40 t15 t42 t70 t65,15.0,positive,36
t9 t34 t40 t73 t132 t48 t49 t72 t93 t43 t99 t15 t70 t98 t120 t52 t27 t40 t136 t116 t24 t88 t129 t1 t84 t124 t43 t46 t69 t127 t77 t26 t108 t50 t132 t85,16.0,positive,36
t2 t99 t126 t77 t136 t18 t74 t134 t73 t129 t140 t98 t18 t62 t116 t28 t46 t22 t84 t92 t85 t101 t43 t95 t107 t91 t103 t11 t132 t73 t98 t120 t134 t112 t88 t122,17.0,positive,36
t53 t49 t99 t126 t46 t52 t95 t53 t72 t70 t112 t15 t53 t125 t11 t98 t71 t132 t44 t88 t11 t2 t56 t112 t140 t112 t102 t43 t23 t108 t24 t88 t56 t61 t56 t119,16.0,positive,36
t45 t98 t137 t56 t18 t52 t57 t119 t62 t17 t128 t72 t116 t122 t119 t22 t40 t131 t23 t129 t91 t99 t139 t35 t66 t130 t85 t52 t52 t116 t23 t132 t136 t88 t52 t120,21.0,positive,36
t3 t8 t11 t3 t124 t139 t132 t108 t3 t43 t32 t71 t88 t96 t76 t108 t99 t114 t73 t36 t26 t99 t70 t124 t74 t80 t17 t11 t2 t98 t139 t42 t57 t137 t84 t122,,negative,36
t22 t85 t61 t13 t61 t67 t13 t99 t108 t28 t137 t120 t20 t43 t11 t127 t28 t100 t127 t90 t122 t129 t103 t141 t74 t3 t100 t98 t71 t73 t62 t60 t44 t23 t20 t46,,negative,36
t91 t3 t40 t139 t5 t94 t120 t120 t136 t140 t79 t69 t138 t5 t101 t12 t116 t74 t3 t88 t68 t78 t14 t113 t61 t60 t93 t6 t140 t48 t111 t52 t76 t124 t78 t21,,negative,36
t71 t57 t42 t83 t126 t100 t27 t87 t48 t93 t52 t137 t44 t21 t137 t117 t5 t14 t49 t46 t125 t21 t64 t20 t132 t35 t14 t120 t127 t128 t71 t124 t91 t32 t95 t140,,negative,36
t137 t42 t124 t61 t9 t91 t47 t116 t13 t107 t49 t51 t44 t49 t57 t96 t20 t35 t131 t7 t44 t49 t18 t6 t125 t27 t45 t46 t113 t90 t40 t108 t124 t1 t1 t46,,negative,36
t21 t133 t15 t105 t139 t73 t50 t15 t25 t28 t104 t83 t84 t137 t46 t14 t134 t11 t125 t94 t87 t46 t102 t74 t103 t67 t124 t8 t17 t140 t128 t122 t64 t70 t34 t9,,negative,36
t141 t26 t104 t95 t133 t18 t60 t102 t29 t23 t80 t79 t79 t115 t7 t80 t112 t20 t29 t116 t112 t49 t6 t113 t36 t133 t84 t48 t13 t1 t14 t47 t125 t22 t40 t102,,negative,36
t128 t129 t138 t129 t95 t40 t116 t104 t137 t45 t77 t125 t137 t46 t53 t17 t77 t77 t21 t76 t42 t66 t108 t18 t78 t34 t91 t23 t44 t7 t94 t13 t115 t67 t49 t69,,negative,36
t119 t60 t116 t14 t126 t85 t1 t23 t65 t76 t107 t18 t85 t96 t117 t83 t127 t105 t96 t57 t120 t104 t131 t14 t125 t86 t52 t140 t25 t137 t26 t45 t30 t23 t62 t51,,negative,36
t29 t101 t21 t84 t74 t40 t53 t127 t95 t53 t43 t29 t52 t42 t68 t94 t3 t105 t42 t3 t77 t14 t57 t67 t29 t77 t35 t71 t112 t137 t80 t85 t105 t18 t113 t73,,negative,36
t92 t25 t114 t13 t103 t112 t94 t40 t44 t88 t103 t69 t119 t42 t53 t136 t131 t12 t15 t70 t71 t141 t68 t128 t69 t141 t138 t132 t5 t94 t129 t138 t74 t56 t13 t95 t137,20.0,positive,37
t102 t53 t134 t88 t70 t11 t125 t68 t98 t47 t40 t116 t9 t44 t96 t132 t119 t40 t112 t112 t103 t99 t89 t43 t101 t25 t100 t117 t70 t70 t112 t64 t98 t30 t47 t116 t23,17.0,positive,37
t44 t95 t69 t29 t120 t68 t45 t84 t18 t84 t79 t49 t45 t52 t112 t88 t103 t44 t52 t117 t117 t120 t50 t65 t5 t28 t98 t126 t24 t62 t92 t130 t47 t139 t112 t8 t36,22.0,positive,37
t52 t132 t124 t85 t50 t87 t72 t11 t94 t32 t70 t74 t88 t103 t73 t47 t83 t18 t103 t53 t117 t15 t116 t134 t94 t137 t49 t102 t40 t99 t50 t101 t130 t98 t25 t6 t47,16.0,positive,37
t119 t29 t44 t136 t42 t102 t131 t9 t138 t133 t34 t136 t88 t40 t74 t29 t132 t119 t136 t91 t50 t112 t15 t5 t119 t112 t112 t112 t98 t25 t29 t98 t34 t65 t74 t40 t74,17.0,positive,37
t62 t86 t92 t61 t8 t23 t36 t125 t98 t14 t9 t139 t129 t13 t114 t129 t95 t130 t42 t103 t24 t45 t27 t112 t83 t140 t45 t72 t65 t134 t27 t53 t136 t103 t70 t65 t6,14.0,positive,37
t45 t89 t136 t105 t124 t24 t124 t79 t52 t40 t11 t105 t136 t78 t36 t132 t49 t132 t128 t80 t15 t36 t95 t43 t34 t8 t5 t5 t125 t36 t44 t98 t13 t52 t24 t133 t112,20.0,positive,37
t22 t40 t92 t72 t42 t98 t132 t136 t107 t43 t85 t53 t132 t43 t30 t8 t24 t88 t100 t11 t129 t40 t103 t83 t137 t132 t78 t74 t102 t24 t25 t72 t98 t53 t12 t65 t65,13.0,positive,37
t133 t140 t96 t50 t114 t95 t62 t1 t13 t70 t70 t43 t134 t101 t134 t101 t140 t35 t22 t101 t136 t62 t61 t62 t98 t136 t136 t101 t112 t77 t103 t18 t80 t23 t115 t102 t116,16.0,positive,37
t45 t130 t50 t79 t77 t32 t43 t140 t69 t22 t119 t66 t21 t119 t116 t50 t77 t61 t131 t122 t24 t30 t23 t139 t89 t70 t11 t130 t45 t128 t124 t124 t90 t137 t30 t52 t129,19.0,positive,37
t117 t28 t107 t56 t29 t29 t42 t124 t15 t7 t134 t139 t28 t139 t101 t5 t95 t74 t68 t127 t131 t103 t100 t23 t72 t87 t64 t108 t43 t15 t61 t117 t138 t57 t137 t132 t100,,negative,37
t72 t22 t45 t48 t103 t49 t126 t78 t88 t114 t91 t90 t77 t115 t94 t114 t2 t14 t99 t91 t67 t85 t53 t99 t140 t103 t18 t51 t17 t66 t125 t52 t17 t29 t18 t94 t137,,negative,37
t13 t103 t129 t119 t78 t43 t11 t69 t84 t30 t87 t95 t92 t53 t139 t15 t93 t44 t22 t18 t95 t17 t115 t92 t48 t68 t28 t100 t6 t40 t92 t111 t120 t14 t89 t77 t125,,negative,37
t72 t132 t140 t1 t98 t22 t53 t141 t20 t51 t91 t86 t21 t86 t6 t92 t78 t87 t9 t5 t18 t93 t95 t49 t60 t87 t51 t137 t26 t102 t21 t65 t96 t89 t53 t108 t131,,negative,37
t104 t40 t56 t13 t103 t5 t50 t52 t17 t116 t87 t99 t108 t11 t99 t28 t90 t40 t137 t27 t104 t62 t9 t15 t140 t56 t28 t47 t74 t105 t15 t22 t7 t119 t7 t119 t115,,negative,37
t29 t126 t105 t122 t128 t70 t119 t30 t128 t42 t50 t49 t12 t47 t72 t66 t69 t102 t130 t35 t137 t51 t47 t44 t42 t139 t98 t69 t117 t113 t66 t84 t56 t62 t52 t22 t136,,negative,37
t13 t103 t86 t78 t61 t111 t70 t139 t35 t127 t139 t13 t80 t101 t64 t27 t47 t67 t93 t60 t43 t65 t126 t119 t130 t103 t116 t21 t46 t66 t8 t65 t14 t117 t6 t21 t76,,negative,37
t28 t124 t132 t136 t34 t69 t46 t7 t3 t108 t8 t7 t90 t48 t61 t95 t85 t47 t86 t1 t8 t140 t2 t71 t25 t49 t56 t17 t9 t86 t42 t126 t13 t65 t94 t111 t46,,negative,37
t119 t72 t120 t103 t129 t117 t23 t112 t136 t15 t12 t45 t96 t32 t99 t111 t100 t62 t99 t22 t13 t99 t131 t90 t49 t60 t96 t65 t102 t46 t61 t66 t60 t93 t61 t60 t49,,negative,37
t120 t113 t128 t50 t140 t79 t47 t107 t49 t139 t132 t32 t5 t5 t1 t24 t90 t91 t124 t116 t80 t98 t65 t88 t98 t83 t17 t62 t116 t103 t84 t8 t6 t57 t95 t52 t23,,negative,37
t5 t62 t132 t101 t47 t30 t101 t134 t9 t99 t112 t131 t9 t40 t125 t130 t86 t53 t119 t92 t52 t89 t9 t42 t138 t95 t70 t126 t130 t35 t2 t11 t43 t70 t62 t57 t103 t119,15.0,positive,38
t49 t46 t95 t92 t15 t11 t136 t70 t49 t50 t69 t131 t119 t38 t134 t89 t8 t44 t45 t77 t42 t43 t43 t2 t136 t129 t136 t28 t77 t25 t130 t25 t1 t62 t89 t92 t47 t30,15.0,positive,38
t99 t136 t119 t8 t36 t101 t130 t69 t122 t44 t72 t77 t98 t72 t70 t131 t83 t44 t65 t50 t74 t9 t100 t68 t8 t52 t70 t68 t74 t78 t36 t52 t13 t134 t133 t127 t95 t69,14.0,positive,38
t87 t74 t83 t66 t68 t43 t124 t134 t136 t131 t9 t74 t98 t100 t25 t120 t2 t92 t112 t28 t92 t20 t108 t79 t95 t11 t70 t50 t112 t17 t134 t9 t100 t126 t46 t50 t72 t86,19.0,positive,38
t111 t112 t35 t24 t78 t112 t70 t134 t127 t50 t35 t74 t84 t116 t87 t125 t94 t92 t136 t11 t112 t88 t69 t34 t128 t46 t52 t122 t117 t122 t32 t1 t49 t102 t119 t78 t62 t44,18.0,positive,38
t57 t133 t6 t101 t98 t17 t43 t103 t102 t50 t30 t42 t131 t57 t62 t26 t105 t89 t30 t132 t28 t130 t116 t103 t36 t48 t28 t62 t84 t99 t138 t12 t69 t83 t141 t131 t92 t46,16.0,positive,38
t1 t61 t125 t130 t34 t130 t72 t102 t5 t73 t3 t85 t42 t62 t13 t86 t128 t103 t91 t104 t69 t127 t103 t38 t94 t128 t1 t57 t89 t124 t42 t52 t8 t114 t83 t101 t6 t65,25.0,positive,38
t35 t105 t5 t122 t134 t77 t130 t56 t30 t112 t70 t24 t40 t11 t57 t130 t38 t126 t77 t12 t101 t120 t108 t103 t77 t131 t50 t71 t14 t101 t114 t130 t91 t70 t125 t40 t102 t99,21.0,positive,38
t85 t117 t12 t30 t128 t136 t50 t52 t71 t11 t23 t50 t9 t15 t120 t68 t78 t62 t139 t104 t92 t119 t30 t126 t88 t83 t141 t38 t50 t88 t119 t46 t5 t128 t112 t32 t50 t69,18.0,positive,38
t122 t136 t128 t60 t108 t136 t69 t5 t50 t32 t27 t52 t120 t89 t30 t40 t28 t98 t91 t119 t14 t78 t62 t30 t117 t78 t130 t136 t113 t74 t11 t20 t71 t13 t50 t130 t44 t117,15.0,positive,38
t112 t96 t116 t84 t62 t132 t84 t64 t72 t85 t95 t25 t99 t73 t90 t8 t91 t48 t102 t25 t69 t14 t102 t9 t114 t46 t42 t130 t104 t107 t38 t129 t15 t114 t62 t29 t51 t15,,negative,38
t61 t47 t70 t18 t2 t137 t100 t66 t40 t6 t101 t27 t25 t80 t130 t131 t1 t1 t105 t51 t47 t77 t107 t40 t23 t36 t94 t137 t127 t92 t6 t45 t90 t38 t126 t23 t130 t85,,negative,38
t46 t101 t127 t102 t27 t48 t45 t126 t115 t66 t103 t28 t113 t2 t119 t14 t140 t14 t2 t113 t67 t24 t132 t69 t133 t18 t79 t73 t103 t49 t22 t92 t35 t1 t18 t20 t46 t133,,negative,38
t6 t2 t67 t141 t138 t130 t127 t105 t7 t70 t62 t139 t29 t6 t70 t24 t130 t6 t72 t26 t65 t30 t9 t102 t50 t103 t78 t20 t40 t112 t24 t80 t91 t60 t90 t78 t98 t85,,negative,38
t17 t124 t43 t8 t11 t67 t46 t7 t56 t86 t116 t67 t48 t125 t98 t5 t72 t138 t38 t79 t45 t141 t15 t30 t67 t98 t40 t129 t6 t67 t105 t126 t53 t126 t52 t79 t129 t26,,negative,38
t7 t44 t137 t60 t141 t120 t38 t117 t21 t9 t68 t98 t94 t17 t115 t66 t101 t130 t66 t65 t46 t125 t47 t116 t94 t8 t64 t14 t119 t27 t133 t83 t45 t20 t5 t103 t48 t117,,negative,38
t89 t15 t34 t89 t67 t134 t116 t74 t87 t85 t36 t2 t115 t67 t108 t140 t30 t30 t130 t115 t69 t29 t136 t79 t1 t131 t104 t133 t7 t34 t7 t46 t35 t27 t89 t42 t60 t103,,negative,38
t93 t68 t84 t47 t104 t119 t99 t119 t26 t45 t13 t65 t61 t91 t50 t77 t35 t42 t7 t38 t60 t103 t116 t42 t116 t38 t79 t124 t20 t133 t51 t48 t48 t91 t94 t86 t66 t89,,negative,38
t11 t91 t44 t45 t98 t34 t60 t78 t83 t3 t64 t50 t26 t107 t40 t24 t120 t94 t99 t124 t2 t11 t98 t43 t56 t7 t32 t86 t89 t18 t83 t23 t71 t98 t127 t17 t114 t78,,negative,38
t134 t48 t67 t18 t27 t89 t130 t65 t23 t116 t83 t130 t18 t79 t99 t60 t139 t44 t139 t94 t132 t120 t104 t79 t57 t27 t17 t91 t27 t88 t117 t61 t84 t79 t86 t83 t11 t68,,negative,38
t94 t111 t98 t95 t91 t122 t42 t129 t95 t30 t71 t73 t116 t124 t73 t70 t70 t9 t74 t89 t24 t115 t66 t92 t5 t11 t70 t79 t7 t136 t130 t71 t95 t57 t132 t28 t95 t62 t98,14.0,positive,39
t136 t127 t36 t29 t122 t57 t70 t43 t2 t46 t119 t112 t64 t45 t91 t68 t69 t11 t140 t45 t45 t43 t96 t136 t134 t130 t22 t71 t43 t25 t65 t122 t52 t35 t92 t53 t13 t52 t46,19.0,positive,39
t93 t53 t130 t138 t96 t69 t129 t136 t116 t119 t132 t130 t115 t48 t1 t132 t6 t44 t105 t44 t140 t23 t45 t12 t92 t124 t89 t5 t24 t71 t113 t5 t134 t43 t32 t94 t71 t49 t95,14.0,positive,39
t11 t126 t107 t70 t53 t14 t36 t40 t45 t132 t25 t88 t101 t101 t105 t62 t28 t1 t43 t94 t68 t77 t122 t52 t71 t30 t139 t112 t22 t129 t98 t6 t40 t49 t40 t62 t80 t47 t101,21.0,positive,39
t85 t61 t52 t57 t105 t22 t78 t132 t7 t1 t131 t136 t139 t62 t18 t104 t40 t137 t101 t47 t95 t23 t137 t17 t77 t2 t35 t44 t36 t124 t88 t93 t115 t112 t92 t70 t85 t107 t11,21.0,positive,39
t130 t114 t116 t15 t25 t98 t6 t105 t126 t137 t23 t112 t98 t92 t11 t92 t72 t72 t11 t53 t127 t85 t95 t25 t86 t124 t95 t125 t17 t122 t72 t139 t94 t25 t12 t98 t134 t13 t53,15.0,positive,39
t125 t36 t3 t103 t2 t107 t105 t34 t138 t91 t62 t102 t120 t104 t50 t112 t128 t88 t68 t62 t94 t85 t112 t139 t108 t132 t122 t26 t131 t24 t114 t43 t77 t45 t24 t25 t40 t112 t40,17.0,positive,39
t68 t21 t44 t136 t24 t85 t94 t130 t107 t14 t11 t112 t126 t94 t5 t112 t65 t78 t131 t98 t103 t80 t74 t5 t34 t128 t25 t17 t32 t36 t127 t40 t36 t18 t69 t98 t40 t83 t48,17.0,positive,39
t84 t35 t8 t92 t13 t77 t68 t77 t13 t69 t50 t139 t136 t52 t120 t120 t103 t42 t9 t27 t111 t5 t101 t24 t24 t140 t42 t36 t69 t73 t130 t96 t74 t24 t117 t42 t119 t103 t61,17.0,positive,39
t24 t46 t132 t62 t130 t83 t112 t124 t34 t11 t18 t136 t1 t127 t40 t25 t102 t132 t128 t131 t22 t85 t98 t29 t120 t94 t134 t119 t42 t20 t130 t92 t136 t136 t102 t13 t24 t66 t42,14.0,positive,39
t98 t13 t92 t51 t95 t90 t21 t100 t20 t30 t20 t14 t61 t29 t64 t112 t38 t86 t51 t83 t80 t40 t83 t30 t35 t133 t79 t46 t124 t78 t101 t136 t138 t30 t111 t65 t3 t117 t126,,negative,39
t62 t61 t20 t116 t85 t125 t99 t93 t89 t113 t5 t17 t80 t115 t128 t20 t136 t71 t126 t111 t53 t47 t104 t71 t12 t101 t117 t72 t30 t43 t8 t8 t62 t119 t25 t119 t5 t77 t60,,negative,39
t7 t93 t112 t38 t11 t30 t42 t45 t116 t103 t6 t130 t29 t107 t84 t13 t131 t8 t72 t85 t8 t23 t14 t85 t94 t96 t20 t124 t79 t49 t38 t13 t122 t87 t28 t126 t76 t80 t98,,negative,39
t98 t64 t102 t44 t15 t139 t112 t138 t27 t66 t90 t12 t62 t15 t74 t133 t9 t124 t127 t91 t52 t77 t52 t76 t120 t125 t87 t56 t77 t105 t14 t120 t48 t24 t61 t76 t78 t138 t115,,negative,39
t113 t57 t105 t64 t122 t50 t40 t89 t25 t22 t71 t36 t103 t107 t70 t89 t60 t91 t131 t113 t115 t53 t56 t99 t2 t70 t57 t6 t99 t99 t35 t112 t71 t62 t61 t24 t134 t34 t60,,negative,39
t140 t57 t87 t44 t40 t115 t89 t76 t115 t22 t23 t11 t90 t94 t46 t132 t27 t66 t132 t137 t53 t119 t45 t34 t15 t99 t77 t61 t112 t30 t51 t35 t84 t68 t20 t51 t132 t52 t90,,negative,39
t127 t64 t101 t93 t43 t68 t113 t72 t73 t69 t129 t95 t114 t1 t49 t8 t20 t117 t122 t120 t129 t64 t38 t46 t132 t15 t28 t101 t74 t137 t9 t9 t100 t89 t98 t36 t26 t34 t80,,negative,39
t90 t13 t108 t73 t139 t40 t131 t133 t130 t107 t62 t130 t7 t14 t34 t92 t42 t79 t5 t35 t78 t115 t98 t130 t116 t34 t1 t84 t24 t128 t26 t103 t85 t94 t100 t36 t96 t92 t76,,negative,39
t77 t22 t140 t3 t60 t24 t27 t100 t30 t12 t84 t26 t84 t131 t120 t49 t96 t9 t141 t129 t129 t87 t141 t141 t61 t108 t36 t18 t25 t40 t133 t30 t14 t116 t90 t83 t125 t8 t83,,negative,39
t74 t101 t83 t116 t140 t89 t13 t24 t96 t95 t69 t77 t26 t141 t30 t48 t101 t98 t36 t114 t49 t2 t67 t69 t122 t126 t105 t64 t139 t14 t29 t21 t128 t42 t70 t3 t129 t34 t27,,negative,39
t85 t48 t69 t70 t13 t99 t8 t40 t2 t103 t32 t80 t103 t115 t132 t92 t45 t11 t103 t114 t85 t136 t17 t61 t46 t77 t92 t134 t60 t119 t25 t71 t122 t130 t28 t50 t93 t45 t8 t11,14.0,positive,40
t92 t40 t17 t61 t91 t77 t120 t24 t92 t73 t92 t122 t92 t23 t52 t43 t100 t130 t30 t116 t36 t13 t15 t101 t132 t12 t98 t85 t134 t102 t40 t40 t73 t119 t43 t6 t26 t72 t93 t105,16.0,positive,40
t1 t101 t69 t112 t70 t102 t112 t35 t134 t107 t11 t69 t117 t49 t13 t70 t129 t11 t129 t131 t70 t68 t101 t62 t64 t108 t71 t74 t62 t36 t92 t32 t132 t6 t73 t29 t40 t11 t139 t85,15.0,positive,40
t13 t88 t136 t98 t62 t99 t12 t114 t26 t133 t50 t95 t1 t68 t8 t94 t8 t61 t46 t132 t89 t119 t112 t21 t43 t65 t77 t92 t45 t103 t29 t129 t98 t114 t36 t38 t88 t9 t122 t70,23.0,positive,40
t129 t32 t8 t101 t40 t130 t98 t128 t9 t34 t42 t64 t136 t52 t36 t62 t49 t132 t136 t38 t107 t43 t80 t77 t134 t140 t36 t124 t92 t70 t137 t13 t14 t43 t132 t77 t70 t62 t83 t29,17.0,positive,40
t85 t126 t89 t134 t130 t2 t44 t92 t32 t98 t14 t102 t42 t3 t13 t50 t112 t112 t14 t131 t68 t70 t136 t107 t133 t132 t130 t23 t27 t124 t70 t12 t105 t46 t125 t102 t128 t127 t23 t15,15.0,positive,40
t11 t95 t124 t126 t18 t112 t107 t129 t2 t52 t72 t95 t24 t98 t29 t62 t49 t17 t25 t120 t107 t22 t105 t128 t57 t80 t132 t5 t42 t101 t132 t83 t103 t86 t108 t52 t65 t105 t112 t38,16.0,positive,40
t1 t70 t134 t111 t45 t137 t105 t95 t49 t134 t60 t134 t35 t11 t43 t57 t74 t23 t94 t43 t134 t141 t13 t69 t11 t9 t119 t65 t92 t134 t13 t119 t112 t99 t62 t5 t45 t103 t103 t112,20.0,positive,40
t1 t84 t42 t91 t11 t131 t98 t129 t93 t50 t140 t35 t100 t2 t92 t15 t74 t139 t116 t40 t25 t91 t128 t89 t78 t77 t83 t84 t32 t72 t102 t5 t60 t70 t69 t47 t57 t36 t49 t101,16.0,positive,40
t26 t64 t85 t130 t130 t88 t132 t28 t128 t130 t91 t91 t112 t89 t68 t40 t66 t92 t119 t92 t103 t18 t140 t91 t9 t136 t130 t113 t130 t134 t101 t105 t70 t112 t134 t136 t139 t42 t50 t83,21.0,positive,40
t107 t115 t74 t45 t107 t32 t14 t62 t51 t131 t52 t98 t73 t24 t104 t67 t131 t139 t67 t87 t76 t51 t35 t6 t14 t6 t15 t96 t119 t43 t91 t83 t138 t96 t79 t130 t88 t91 t50 t124,,negative,40
t90 t26 t18 t92 t83 t117 t115 t32 t22 t133 t45 t113 t136 t29 t38 t48 t61 t134 t5 t127 t119 t40 t57 t111 t35 t44 t83 t105 t40 t124 t83 t6 t21 t114 t17 t120 t25 t29 t133 t102,,negative,40
t86 t90 t111 t66 t45 t131 t62 t125 t22 t28 t129 t85 t105 t15 t133 t88 t98 t107 t22 t40 t69 t140 t87 t26 t79 t43 t98 t38 t119 t125 t9 t49 t100 t40 t3 t77 t13 t139 t66 t8,,negative,40
t122 t27 t32 t11 t48 t5 t120 t105 t102 t56 t29 t43 t104 t132 t62 t136 t85 t53 t101 t6 t96 t48 t65 t70 t1 t85 t131 t35 t66 t8 t21 t69 t6 t2 t21 t130 t139 t62 t27 t85,,negative,40
t21 t62 t78 t24 t2 t134 t77 t44 t76 t69 t83 t46 t46 t137 t127 t38 t36 t134 t69 t77 t133 t128 t126 t15 t1 t21 t139 t3 t140 t91 t122 t43 t48 t108 t115 t1 t66 t137 t103 t132,,negative,40
t124 t47 t20 t52 t68 t27 t35 t12 t139 t45 t102 t139 t138 t48 t117 t22 t89 t80 t129 t70 t30 t73 t102 t139 t88 t96 t13 t43 t45 t44 t105 t74 t13 t120 t7 t98 t91 t87 t8 t125,,negative,40
t138 t62 t40 t86 t7 t85 t88 t77 t114 t40 t77 t136 t89 t5 t77 t48 t26 t141 t114 t22 t79 t27 t139 t38 t27 t129 t92 t92 t26 t69 t122 t120 t127 t21 t7 t126 t128 t2 t42 t115,,negative,40
t32 t139 t104 t56 t89 t61 t66 t53 t140 t120 t119 t84 t125 t133 t125 t102 t1 t23 t102 t127 t72 t126 t119 t2 t115 t64 t48 t17 t52 t130 t45 t103 t76 t65 t40 t15 t56 t85 t42 t43,,negative,40
t138 t17 t107 t14 t7 t15 t67 t98 t60 t72 t119 t69 t42 t22 t89 t57 t100 t67 t1 t65 t49 t20 t1 t111 t20 t60 t74 t76 t131 t25 t5 t69 t9 t92 t52 t21 t67 t68 t77 t1,,negative,40
t104 t25 t85 t5 t131 t120 t65 t116 t132 t77 t14 t138 t77 t132 t126 t67 t1 t40 t26 t20 t134 t79 t115 t44 t20 t87 t93 t45 t9 t28 t13 t98 t133 t105 t27 t28 t46 t138 t104 t88,,negative,40
t57 t35 t112 t48 t45 t70 t99 t46 t34 t60 t30 t119 t62 t101 t131 t128 t74 t11 t98 t122 t2 t134 t140 t101 t120 t125 t65 t127 t40 t46 t48 t116 t72 t134 t1 t47 t95 t46 t114 t30 t25,18.0,positive,41
t43 t134 t105 t68 t62 t141 t105 t94 t14 t11 t38 t29 t86 t89 t138 t96 t69 t25 t112 t131 t133 t18 t99 t94 t125 t72 t103 t40 t64 t62 t26 t103 t65 t24 t103 t84 t71 t114 t73 t124 t103,18.0,positive,41
t15 t17 t140 t136 t52 t45 t127 t80 t18 t131 t126 t69 t52 t116 t25 t15 t32 t127 t12 t92 t95 t138 t95 t30 t134 t101 t52 t44 t25 t25 t71 t130 t9 t62 t137 t65 t124 t80 t62 t70 t6,12.0,positive,41
t119 t131 t93 t57 t25 t60 t92 t23 t96 t2 t98 t62 t57 t132 t126 t49 t120 t137 t95 t134 t98 t62 t92 t102 t101 t134 t140 t93 t103 t60 t127 t105 t95 t68 t36 t98 t111 t126 t64 t38 t124,25.0,positive,41
t2 t98 t68 t88 t85 t88 t95 t134 t98 t46 t136 t64 t112 t13 t50 t36 t29 t126 t60 t139 t95 t91 t30 t105 t42 t72 t93 t128 t1 t119 t137 t36 t50 t86 t99 t94 t95 t69 t26 t94 t80,17.0,positive,41
