sample,parse_depth,type,length
t161 t28 t50 t94 t150 t88 t98 t50 t84 t47 t28 t160 t61 t34 t3 t162 t95 t20 t149 t74 t19 t109 t143 t139 t115 t41 t70 t46 t177 t172 t91 t160 t99 t36 t11,,negative,35
t42 t66 t85 t53 t103 t119 t60 t113 t54 t94 t88 t139 t112 t99 t135 t37 t91 t130 t58 t171 t27 t150 t5 t83 t153 t115 t27 t48 t113 t87 t41 t137 t131 t171 t154,,negative,35
t96 t38 t108 t121 t137 t112 t159 t68 t2 t154 t51 t9 t138 t42 t54 t17 t1 t3 t99 t8 t31 t62 t72 t1 t64 t102 t3 t31 t140 t149 t60 t65 t118 t177 t168,,negative,35
t90 t177 t131 t162 t73 t50 t125 t171 t85 t85 t44 t87 t39 t54 t138 t86 t154 t160 t58 t41 t14 t8 t68 t160 t62 t128 t58 t107 t131 t0 t24 t131 t64 t123 t108,,negative,35
t51 t162 t106 t87 t23 t96 t150 t99 t38 t45 t68 t11 t37 t173 t107 t69 t153 t39 t169 t120 t15 t172 t63 t90 t64 t1 t62 t125 t91 t46 t87 t59 t159 t127 t145,,negative,35
t67 t62 t143 t88 t167 t58 t22 t18 t163 t83 t1 t35 t39 t111 t162 t101 t2 t85 t153 t74 t147 t7 t45 t15 t103 t97 t147 t94 t174 t33 t168 t146 t35 t153 t151,,negative,35
t143 t39 t156 t44 t144 t53 t138 t80 t22 t69 t156 t127 t90 t21 t113 t43 t5 t172 t161 t104 t27 t88 t94 t71 t72 t1 t170 t36 t31 t94 t23 t31 t63 t162 t128,,negative,35
t39 t30 t131 t163 t117 t99 t1 t113 t46 t75 t90 t99 t28 t111 t7 t174 t127 t94 t37 t140 t9 t121 t25 t125 t36 t73 t120 t43 t135 t0 t21 t64 t127 t129 t145,,negative,35
t144 t101 t128 t81 t61 t126 t83 t137 t40 t125 t43 t42 t115 t5 t119 t167 t48 t133 t68 t34 t13 t24 t21 t121 t78 t66 t164 t3 t31 t49 t103 t58 t150 t77 t157,,negative,35
t40 t26 t44 t97 t140 t33 t4 t80 t71 t120 t98 t143 t130 t142 t10 t88 t28 t114 t158 t22 t80 t140 t149 t147 t84 t163 t158 t42 t55 t12 t137 t31 t36 t1 t108,,negative,35
t70 t91 t117 t35 t62 t35 t116 t157 t39 t13 t82 t164 t38 t125 t45 t36 t13 t171 t139 t71 t51 t111 t32 t51 t61 t159 t62 t131 t154 t161 t161 t28 t154 t86 t39 t97,22.0,positive,36
t131 t0 t163 t73 t25 t68 t138 t3 t74 t40 t79 t53 t170 t108 t176 t86 t147 t99 t77 t143 t39 t17 t50 t115 t158 t35 t98 t84 t105 t30 t17 t64 t69 t69 t99 t128,19.0,positive,36
t67 t137 t140 t22 t8 t65 t26 t71 t158 t144 t105 t167 t66 t101 t98 t73 t141 t115 t27 t107 t73 t154 t133 t37 t124 t46 t120 t151 t112 t126 t86 t90 t112 t170 t59 t0,18.0,positive,36
t70 t111 t88 t126 t172 t82 t82 t156 t32 t142 t11 t170 t134 t62 t111 t60 t168 t27 t125 t26 t70 t77 t53 t53 t26 t64 t164 t157 t163 t102 t124 t59 t97 t101 t59 t129,21.0,positive,36
t58 t168 t86 t113 t156 t120 t131 t111 t79 t12 t79 t69 t164 t59 t124 t40 t8 t85 t11 t156 t38 t177 t141 t125 t36 t124 t30 t82 t68 t142 t177 t13 t146 t96 t142 t9,11.0,positive,36
t171 t163 t64 t68 t70 t125 t109 t75 t164 t2 t70 t62 t141 t84 t4 t157 t176 t156 t2 t101 t142 t97 t86 t41 t149 t128 t170 t39 t133 t176 t51 t176 t115 t10 t102 t93,12.0,positive,36
t173 t123 t107 t74 t169 t50 t40 t124 t35 t39 t167 t39 t74 t114 t46 t104 t125 t69 t114 t69 t128 t130 t49 t141 t120 t82 t111 t51 t117 t173 t41 t102 t0 t23 t68 t65,18.0,positive,36
t170 t81 t138 t30 t8 t70 t162 t66 t125 t131 t141 t101 t104 t12 t170 t77 t27 t55 t135 t70 t44 t142 t26 t26 t173 t56 t64 t120 t174 t50 t34 t149 t126 t64 t171 t18,22.0,positive,36
t5 t120 t154 t102 t170 t12 t47 t164 t50 t35 t80 t60 t118 t44 t164 t82 t56 t68 t31 t47 t165 t168 t30 t41 t82 t171 t164 t65 t111 t107 t53 t46 t98 t168 t55 t131,17.0,positive,36
t65 t161 t62 t158 t124 t45 t112 t35 t158 t68 t147 t177 t101 t79 t168 t32 t114 t139 t25 t148 t97 t129 t95 t156 t147 t31 t64 t44 t103 t162 t84 t151 t158 t77 t90 t70,16.0,positive,36
t133 t7 t115 t58 t175 t78 t87 t118 t174 t15 t104 t95 t78 t131 t45 t131 t51 t96 t17 t147 t33 t118 t111 t87 t156 t66 t101 t172 t49 t139 t12 t71 t151 t63 t167 t89,,negative,36
t20 t34 t168 t90 t20 t28 t139 t28 t98 t97 t115 t161 t149 t111 t48 t31 t124 t26 t53 t11 t131 t69 t80 t71 t25 t103 t55 t130 t26 t128 t150 t33 t145 t19 t164 t83,,negative,36
t12 t124 t108 t120 t19 t107 t153 t70 t101 t147 t119 t10 t168 t60 t19 t81 t124 t150 t121 t119 t9 t81 t66 t78 t158 t33 t83 t40 t8 t142 t15 t83 t36 t68 t73 t126,,negative,36
t94 t2 t33 t128 t58 t30 t168 t133 t139 t66 t163 t143 t160 t18 t161 t164 t58 t18 t65 t50 t17 t39 t4 t69 t63 t60 t64 t144 t68 t53 t90 t146 t49 t120 t77 t69,,negative,36
t173 t1 t90 t21 t3 t65 t64 t98 t126 t129 t108 t82 t7 t124 t108 t82 t83 t158 t109 t157 t78 t60 t134 t89 t127 t79 t31 t161 t46 t174 t33 t68 t51 t119 t160 t135,,negative,36
t17 t125 t12 t151 t160 t44 t172 t53 t126 t17 t58 t4 t123 t106 t151 t33 t92 t175 t116 t32 t161 t78 t168 t94 t77 t12 t75 t156 t113 t71 t161 t128 t138 t34 t175 t173,,negative,36
t39 t21 t144 t98 t91 t101 t7 t43 t38 t172 t129 t49 t82 t22 t151 t87 t67 t127 t98 t22 t33 t161 t34 t156 t85 t18 t53 t14 t25 t99 t107 t72 t14 t11 t150 t116,,negative,36
t57 t170 t174 t51 t83 t34 t62 t114 t125 t126 t64 t19 t90 t39 t157 t21 t69 t12 t26 t176 t107 t81 t72 t86 t171 t0 t0 t19 t82 t80 t7 t152 t55 t162 t37 t72,,negative,36
t151 t148 t125 t26 t70 t90 t31 t77 t4 t22 t140 t142 t17 t56 t17 t147 t150 t171 t162 t120 t109 t77 t89 t129 t65 t20 t154 t27 t177 t139 t10 t125 t83 t133 t30 t48,,negative,36
t98 t143 t135 t86 t73 t15 t69 t107 t150 t18 t69 t10 t33 t154 t155 t102 t150 t56 t102 t161 t142 t79 t150 t107 t166 t5 t95 t118 t1 t11 t42 t114 t120 t83 t99 t89,,negative,36
t53 t108 t68 t63 t139 t73 t41 t46 t39 t80 t176 t152 t65 t4 t71 t82 t174 t73 t154 t5 t0 t80 t68 t86 t4 t0 t99 t171 t147 t36 t70 t42 t167 t117 t35 t141 t31,21.0,positive,37
t66 t142 t80 t88 t117 t137 t40 t131 t124 t69 t49 t171 t171 t40 t149 t40 t165 t79 t49 t70 t38 t5 t176 t79 t176 t158 t155 t98 t68 t112 t115 t73 t23 t142 t71 t154 t137,24.0,positive,37
t59 t23 t158 t117 t98 t5 t154 t164 t45 t72 t54 t37 t173 t154 t97 t27 t71 t7 t33 t11 t90 t170 t99 t116 t58 t129 t135 t105 t163 t165 t70 t142 t62 t80 t154 t118 t154,14.0,positive,37
t11 t156 t172 t140 t70 t35 t113 t26 t51 t126 t71 t169 t117 t51 t162 t32 t98 t167 t177 t77 t154 t117 t21 t147 t45 t142 t68 t99 t107 t123 t77 t142 t39 t148 t74 t41 t161,18.0,positive,37
t50 t148 t59 t112 t126 t154 t28 t73 t120 t128 t25 t101 t104 t37 t71 t156 t101 t99 t97 t71 t8 t41 t111 t101 t120 t80 t101 t53 t102 t113 t120 t109 t64 t80 t72 t55 t133,18.0,positive,37
t51 t66 t65 t30 t124 t34 t90 t141 t87 t149 t73 t12 t102 t116 t14 t112 t17 t31 t53 t145 t86 t149 t98 t73 t8 t124 t59 t60 t128 t5 t37 t147 t142 t99 t36 t59 t55,14.0,positive,37
t11 t51 t101 t162 t55 t80 t21 t93 t145 t35 t18 t164 t37 t84 t90 t160 t4 t146 t80 t84 t49 t62 t4 t70 t105 t176 t147 t151 t93 t117 t12 t124 t150 t120 t107 t142 t118,16.0,positive,37
t112 t93 t130 t123 t128 t40 t11 t120 t70 t5 t21 t123 t128 t54 t53 t68 t82 t116 t36 t9 t98 t59 t116 t125 t99 t34 t98 t37 t17 t85 t109 t47 t41 t147 t5 t177 t97,21.0,positive,37
t5 t158 t154 t167 t164 t55 t69 t119 t35 t39 t41 t113 t102 t164 t14 t37 t147 t139 t142 t169 t157 t44 t79 t94 t154 t13 t171 t161 t92 t90 t176 t102 t35 t51 t154 t154 t148,16.0,positive,37
t88 t158 t14 t112 t158 t72 t46 t30 t104 t101 t165 t39 t125 t165 t47 t167 t17 t166 t8 t112 t163 t77 t70 t177 t87 t120 t2 t38 t27 t99 t81 t70 t28 t64 t160 t27 t158,14.0,positive,37
t53 t74 t81 t159 t111 t164 t139 t47 t118 t15 t163 t1 t13 t150 t121 t114 t140 t129 t13 t46 t71 t71 t9 t156 t144 t56 t104 t170 t51 t109 t61 t171 t60 t35 t27 t97 t135,,negative,37
t151 t46 t68 t22 t58 t128 t133 t33 t55 t32 t142 t112 t17 t113 t168 t126 t53 t58 t106 t78 t21 t120 t37 t125 t146 t128 t12 t28 t88 t173 t62 t41 t78 t114 t59 t167 t176,,negative,37
t23 t169 t12 t166 t147 t104 t64 t86 t154 t82 t126 t66 t17 t34 t2 t47 t63 t13 t81 t115 t98 t32 t140 t58 t18 t111 t49 t134 t114 t158 t145 t141 t10 t39 t176 t31 t143,,negative,37
t72 t44 t167 t107 t93 t18 t162 t9 t137 t7 t80 t12 t133 t117 t25 t158 t74 t58 t99 t169 t20 t67 t3 t27 t44 t14 t62 t151 t20 t11 t135 t169 t13 t46 t64 t92 t11,,negative,37
t91 t109 t161 t71 t10 t145 t167 t26 t159 t177 t0 t144 t161 t174 t11 t97 t42 t2 t13 t59 t39 t159 t50 t72 t35 t19 t162 t21 t164 t78 t160 t39 t78 t120 t68 t44 t17,,negative,37
t32 t80 t72 t7 t25 t26 t127 t108 t10 t35 t33 t8 t85 t164 t118 t44 t126 t125 t150 t98 t98 t167 t172 t20 t79 t25 t116 t170 t139 t145 t57 t43 t69 t130 t128 t147 t141,,negative,37
t124 t39 t159 t94 t69 t142 t65 t50 t64 t1 t99 t42 t67 t78 t54 t17 t43 t56 t138 t117 t146 t9 t164 t57 t155 t5 t123 t48 t20 t137 t108 t49 t109 t26 t78 t129 t85,,negative,37
t83 t167 t45 t25 t120 t92 t1 t3 t32 t133 t166 t137 t156 t174 t8 t0 t154 t84 t19 t51 t5 t86 t87 t82 t82 t121 t61 t51 t64 t55 t35 t107 t146 t40 t45 t38 t56,,negative,37
t65 t45 t68 t135 t33 t82 t83 t65 t3 t69 t108 t175 t156 t105 t92 t113 t95 t67 t146 t53 t85 t82 t170 t133 t30 t50 t138 t134 t168 t28 t70 t129 t108 t90 t164 t169 t56,,negative,37
t79 t168 t176 t101 t22 t77 t74 t137 t113 t65 t47 t95 t5 t152 t153 t55 t31 t166 t70 t162 t95 t66 t44 t17 t174 t13 t135 t143 t145 t156 t48 t55 t12 t82 t0 t125 t69,,negative,37
t8 t46 t145 t169 t18 t101 t109 t158 t117 t18 t35 t35 t117 t80 t142 t165 t112 t88 t150 t3 t80 t101 t35 t97 t33 t163 t24 t123 t166 t51 t35 t111 t28 t124 t63 t80 t125 t12,21.0,positive,38
t134 t62 t27 t158 t23 t88 t18 t161 t127 t65 t148 t101 t10 t36 t169 t131 t141 t44 t30 t126 t80 t77 t164 t112 t161 t135 t71 t44 t54 t174 t65 t59 t112 t145 t112 t154 t106 t129,22.0,positive,38
t124 t99 t37 t68 t98 t8 t30 t111 t105 t39 t25 t127 t35 t105 t79 t124 t24 t91 t70 t125 t137 t127 t172 t137 t158 t104 t120 t168 t175 t20 t174 t169 t109 t54 t170 t35 t161 t60,13.0,positive,38
t171 t170 t59 t127 t8 t156 t87 t169 t131 t145 t97 t90 t80 t55 t30 t124 t79 t165 t103 t139 t103 t142 t18 t49 t90 t156 t63 t8 t156 t133 t81 t5 t131 t0 t51 t7 t145 t161,16.0,positive,38
t77 t50 t116 t164 t49 t162 t176 t62 t99 t46 t68 t168 t55 t12 t77 t30 t161 t147 t3 t59 t161 t64 t27 t41 t53 t171 t133 t150 t168 t63 t58 t77 t64 t17 t112 t73 t70 t161,18.0,positive,38
t42 t54 t149 t42 t31 t14 t8 t125 t37 t126 t98 t70 t70 t138 t46 t115 t142 t69 t99 t154 t117 t69 t92 t97 t58 t79 t103 t49 t171 t64 t128 t51 t152 t154 t104 t65 t70 t97,17.0,positive,38
t113 t120 t10 t114 t12 t20 t25 t177 t57 t89 t37 t163 t168 t27 t125 t161 t49 t97 t79 t117 t137 t99 t79 t161 t125 t60 t123 t11 t104 t37 t112 t18 t4 t112 t158 t116 t95 t98,21.0,positive,38
t98 t5 t68 t168 t10 t70 t56 t32 t95 t147 t124 t99 t44 t86 t51 t158 t68 t168 t147 t69 t70 t49 t77 t46 t44 t64 t68 t102 t167 t65 t172 t70 t97 t8 t158 t163 t101 t99,19.0,positive,38
t125 t71 t117 t59 t98 t164 t87 t8 t102 t61 t45 t94 t176 t54 t71 t5 t148 t70 t161 t157 t97 t26 t79 t12 t82 t46 t20 t31 t63 t98 t164 t143 t4 t97 t176 t28 t88 t77,16.0,positive,38
t120 t141 t102 t51 t2 t102 t117 t114 t154 t55 t102 t161 t71 t102 t177 t164 t18 t161 t20 t124 t117 t45 t89 t98 t36 t59 t112 t116 t8 t151 t49 t64 t94 t80 t5 t116 t97 t141,17.0,positive,38
t53 t155 t90 t104 t33 t160 t32 t53 t84 t129 t54 t164 t14 t18 t20 t83 t61 t116 t30 t27 t25 t50 t116 t97 t63 t144 t58 t158 t72 t135 t154 t123 t147 t166 t9 t139 t109 t119,,negative,38
t44 t18 t117 t129 t62 t142 t97 t152 t118 t171 t14 t163 t7 t89 t23 t143 t71 t82 t10 t146 t147 t22 t79 t176 t17 t88 t14 t96 t80 t87 t90 t148 t28 t12 t85 t109 t162 t137,,negative,38
t44 t38 t34 t154 t66 t169 t80 t84 t93 t173 t97 t171 t48 t4 t15 t88 t2 t127 t134 t131 t107 t129 t158 t45 t3 t115 t169 t67 t0 t19 t131 t155 t71 t46 t150 t85 t123 t55,,negative,38
t170 t51 t113 t18 t70 t64 t20 t78 t74 t73 t47 t31 t159 t9 t93 t70 t53 t44 t160 t48 t61 t0 t102 t34 t31 t57 t4 t45 t69 t161 t160 t64 t168 t134 t0 t1 t3 t99,,negative,38
t43 t120 t160 t31 t11 t53 t33 t79 t12 t115 t82 t22 t14 t12 t22 t123 t21 t157 t142 t96 t7 t49 t102 t166 t63 t128 t96 t67 t25 t119 t36 t104 t137 t83 t2 t93 t22 t74,,negative,38
t108 t150 t18 t42 t129 t21 t53 t67 t77 t18 t59 t166 t66 t99 t124 t161 t4 t81 t10 t167 t159 t127 t78 t167 t143 t162 t142 t26 t37 t129 t78 t140 t2 t71 t98 t144 t47 t53,,negative,38
t89 t30 t51 t121 t123 t32 t134 t167 t45 t72 t91 t38 t175 t45 t148 t147 t115 t32 t82 t173 t160 t67 t103 t38 t58 t167 t112 t149 t9 t175 t141 t41 t50 t144 t44 t94 t171 t141,,negative,38
t28 t66 t45 t70 t31 t80 t12 t128 t143 t42 t27 t143 t164 t158 t71 t119 t119 t107 t105 t166 t109 t3 t168 t25 t28 t126 t128 t167 t71 t147 t85 t170 t123 t119 t63 t135 t172 t97,,negative,38
t155 t138 t115 t25 t78 t98 t177 t153 t1 t42 t38 t154 t123 t82 t13 t21 t148 t41 t139 t38 t35 t131 t82 t30 t40 t96 t162 t147 t55 t90 t14 t113 t1 t97 t69 t21 t7 t80,,negative,38
t46 t151 t138 t114 t80 t160 t49 t167 t77 t137 t65 t114 t58 t94 t45 t73 t120 t28 t126 t105 t118 t130 t99 t101 t166 t74 t89 t39 t37 t93 t46 t0 t74 t153 t98 t48 t71 t78,,negative,38
t26 t105 t167 t55 t129 t148 t114 t83 t34 t28 t141 t176 t114 t124 t143 t72 t140 t21 t0 t66 t101 t99 t99 t65 t97 t24 t109 t25 t30 t125 t141 t39 t147 t147 t74 t73 t35 t143 t139,16.0,positive,39
t97 t147 t72 t41 t23 t117 t63 t169 t106 t50 t88 t141 t114 t87 t102 t77 t168 t177 t39 t154 t28 t5 t23 t147 t8 t157 t53 t120 t28 t32 t54 t39 t171 t87 t53 t177 t163 t90 t147,16.0,positive,39
t115 t68 t114 t154 t70 t64 t65 t26 t0 t160 t99 t44 t46 t70 t72 t147 t39 t79 t112 t35 t23 t39 t88 t82 t99 t25 t79 t4 t94 t70 t167 t64 t168 t89 t64 t139 t8 t168 t148,21.0,positive,39
t109 t174 t162 t165 t112 t56 t3 t45 t126 t147 t171 t125 t99 t86 t51 t120 t156 t23 t147 t21 t3 t133 t170 t80 t84 t56 t168 t158 t166 t8 t26 t171 t97 t174 t30 t56 t133 t163 t99,18.0,positive,39
t147 t7 t54 t96 t35 t117 t71 t39 t93 t105 t14 t7 t98 t86 t91 t86 t111 t158 t7 t111 t97 t50 t133 t87 t46 t23 t75 t8 t7 t99 t80 t171 t112 t49 t125 t51 t99 t117 t148,17.0,positive,39
t141 t12 t13 t141 t113 t64 t87 t158 t112 t99 t40 t26 t93 t173 t13 t111 t148 t55 t75 t80 t8 t8 t124 t105 t102 t72 t94 t37 t27 t56 t98 t145 t127 t50 t166 t163 t147 t64 t166,17.0,positive,39
t0 t119 t131 t49 t8 t42 t84 t170 t165 t47 t112 t171 t49 t13 t111 t86 t28 t80 t31 t70 t27 t170 t39 t35 t126 t10 t120 t176 t12 t131 t56 t154 t142 t3 t161 t65 t163 t69 t2,12.0,positive,39
t87 t77 t54 t17 t101 t105 t18 t125 t69 t164 t45 t156 t168 t84 t98 t37 t77 t54 t164 t23 t85 t71 t133 t74 t79 t69 t14 t99 t77 t123 t112 t95 t62 t168 t99 t10 t45 t85 t111,16.0,positive,39
t125 t18 t44 t84 t129 t165 t33 t30 t51 t80 t86 t7 t158 t149 t126 t161 t167 t134 t165 t34 t22 t23 t166 t162 t158 t11 t68 t114 t46 t164 t55 t99 t64 t79 t31 t79 t145 t57 t112,21.0,positive,39
t130 t89 t80 t55 t152 t169 t125 t125 t68 t2 t31 t30 t88 t11 t39 t92 t151 t65 t152 t81 t88 t68 t158 t142 t60 t138 t17 t63 t44 t87 t173 t17 t62 t64 t26 t14 t176 t168 t145,23.0,positive,39
t88 t121 t145 t45 t101 t116 t97 t144 t175 t63 t175 t144 t82 t90 t176 t27 t149 t31 t68 t165 t20 t23 t158 t84 t115 t5 t83 t131 t128 t22 t154 t78 t35 t102 t142 t157 t154 t39 t19,,negative,39
t172 t164 t95 t177 t114 t56 t138 t77 t33 t27 t22 t149 t134 t112 t146 t140 t60 t73 t54 t152 t116 t162 t48 t24 t99 t135 t68 t168 t65 t143 t5 t70 t157 t114 t79 t106 t41 t105 t145,,negative,39
t88 t117 t121 t41 t96 t104 t92 t9 t12 t105 t32 t10 t71 t162 t43 t172 t172 t91 t154 t130 t70 t117 t58 t101 t61 t17 t106 t107 t65 t81 t59 t124 t67 t134 t147 t133 t4 t155 t77,,negative,39
t71 t32 t68 t27 t139 t138 t27 t142 t75 t97 t44 t102 t91 t114 t25 t69 t39 t162 t128 t5 t31 t137 t139 t24 t40 t68 t12 t160 t133 t117 t47 t123 t28 t155 t115 t14 t146 t40 t168,,negative,39
t45 t45 t70 t107 t176 t79 t175 t124 t143 t135 t53 t139 t91 t32 t17 t149 t64 t37 t11 t32 t151 t54 t59 t157 t71 t54 t28 t47 t106 t137 t56 t56 t63 t45 t89 t96 t28 t0 t126,,negative,39
t93 t19 t19 t5 t46 t107 t170 t34 t167 t22 t49 t9 t143 t64 t50 t171 t64 t55 t107 t104 t51 t111 t2 t171 t111 t68 t80 t92 t137 t51 t46 t11 t130 t124 t39 t119 t129 t155 t176,,negative,39
t14 t60 t148 t152 t169 t44 t121 t129 t133 t175 t109 t48 t174 t127 t116 t71 t158 t101 t158 t177 t99 t134 t133 t20 t41 t87 t26 t112 t152 t78 t170 t15 t81 t39 t71 t81 t121 t69 t148,,negative,39
t83 t142 t56 t90 t176 t69 t72 t82 t176 t56 t53 t104 t91 t73 t130 t56 t81 t3 t35 t156 t15 t39 t22 t106 t149 t28 t18 t172 t138 t89 t121 t89 t71 t166 t83 t34 t25 t130 t51,,negative,39
t25 t93 t97 t32 t90 t87 t162 t40 t134 t31 t32 t173 t163 t2 t156 t78 t13 t156 t117 t144 t46 t89 t68 t107 t34 t47 t80 t18 t55 t37 t177 t152 t2 t159 t13 t75 t165 t34 t168,,negative,39
t94 t106 t162 t39 t65 t78 t49 t118 t133 t0 t82 t93 t137 t78 t4 t34 t81 t137 t5 t135 t1 t74 t38 t172 t13 t114 t8 t109 t151 t157 t152 t147 t138 t99 t15 t59 t54 t31 t173,,negative,39
t56 t41 t111 t158 t173 t68 t0 t87 t18 t96 t80 t51 t109 t79 t86 t5 t71 t105 t161 t36 t70 t102 t147 t14 t158 t37 t125 t78 t109 t158 t139 t145 t170 t56 t158 t21 t151 t68 t166 t15,20.0,positive,40
t35 t8 t71 t107 t63 t147 t65 t161 t77 t74 t140 t39 t55 t97 t126 t98 t167 t77 t98 t112 t168 t98 t41 t44 t68 t149 t97 t109 t79 t59 t72 t99 t49 t164 t53 t37 t114 t149 t101 t117,18.0,positive,40
t131 t124 t142 t59 t51 t171 t26 t36 t106 t131 t98 t0 t39 t35 t120 t10 t156 t51 t36 t149 t163 t2 t8 t50 t117 t79 t30 t97 t79 t125 t8 t79 t5 t105 t70 t158 t50 t39 t117 t11,22.0,positive,40
t104 t41 t64 t80 t14 t70 t125 t30 t141 t138 t77 t149 t118 t108 t72 t156 t139 t36 t21 t71 t104 t161 t117 t123 t53 t117 t144 t82 t82 t30 t164 t36 t98 t99 t17 t75 t55 t35 t141 t46,15.0,positive,40
t5 t0 t115 t65 t161 t27 t157 t80 t99 t112 t120 t93 t39 t105 t99 t81 t108 t123 t169 t10 t129 t144 t35 t172 t144 t85 t82 t87 t142 t111 t69 t18 t143 t157 t60 t170 t123 t161 t30 t144,22.0,positive,40
t174 t20 t97 t71 t175 t37 t120 t89 t86 t175 t147 t8 t167 t30 t82 t151 t18 t9 t90 t114 t26 t39 t131 t141 t141 t171 t165 t170 t68 t68 t82 t36 t90 t8 t82 t12 t18 t145 t62 t98,18.0,positive,40
t12 t177 t137 t41 t60 t162 t17 t50 t109 t93 t42 t147 t8 t88 t164 t46 t162 t84 t147 t56 t99 t154 t81 t106 t31 t8 t162 t25 t106 t133 t145 t145 t115 t167 t126 t25 t87 t39 t13 t111,26.0,positive,40
t173 t32 t77 t161 t54 t80 t56 t11 t137 t27 t35 t144 t128 t130 t49 t26 t13 t69 t39 t121 t50 t0 t70 t93 t8 t68 t158 t141 t33 t133 t12 t15 t84 t99 t156 t64 t55 t26 t5 t49,23.0,positive,40
t109 t79 t107 t168 t26 t120 t79 t53 t164 t32 t154 t111 t34 t55 t133 t59 t41 t68 t90 t64 t123 t123 t64 t101 t88 t125 t50 t165 t156 t95 t97 t155 t41 t133 t154 t123 t79 t99 t88 t123,14.0,positive,40
t168 t94 t65 t94 t147 t19 t45 t125 t18 t95 t90 t31 t123 t147 t28 t79 t19 t17 t35 t163 t123 t102 t39 t125 t48 t145 t57 t70 t128 t5 t74 t30 t13 t87 t62 t165 t64 t147 t86 t124,20.0,positive,40
t115 t73 t166 t85 t79 t81 t168 t93 t50 t104 t10 t101 t147 t123 t49 t73 t19 t75 t141 t129 t7 t119 t129 t75 t46 t48 t77 t18 t80 t93 t106 t155 t165 t115 t25 t23 t113 t70 t118 t42,,negative,40
t134 t144 t101 t99 t67 t98 t114 t35 t65 t141 t107 t32 t105 t160 t79 t123 t25 t121 t116 t49 t119 t130 t80 t101 t67 t23 t10 t123 t148 t166 t86 t22 t90 t4 t19 t98 t140 t84 t95 t157,,negative,40
t166 t162 t66 t149 t138 t175 t88 t114 t73 t160 t22 t169 t58 t65 t97 t71 t129 t60 t94 t131 t36 t106 t120 t28 t153 t137 t43 t133 t56 t50 t112 t51 t2 t99 t154 t1 t131 t165 t111 t15,,negative,40
t22 t24 t32 t98 t93 t89 t162 t75 t12 t144 t146 t89 t163 t88 t39 t116 t162 t60 t150 t50 t130 t140 t58 t158 t22 t166 t154 t10 t154 t40 t124 t114 t55 t82 t125 t82 t35 t1 t12 t96,,negative,40
t13 t97 t133 t167 t95 t142 t48 t1 t158 t64 t26 t162 t0 t30 t169 t11 t153 t111 t8 t87 t12 t105 t30 t7 t42 t75 t166 t44 t115 t172 t54 t177 t135 t102 t19 t48 t104 t118 t39 t172,,negative,40
t18 t130 t150 t60 t21 t98 t168 t99 t103 t72 t11 t150 t176 t59 t26 t72 t128 t15 t31 t74 t80 t49 t109 t118 t158 t69 t107 t135 t139 t23 t114 t62 t118 t147 t8 t161 t8 t56 t159 t69,,negative,40
t161 t45 t102 t105 t140 t163 t53 t130 t70 t0 t114 t86 t160 t127 t173 t14 t67 t113 t121 t41 t135 t35 t77 t75 t114 t126 t158 t73 t93 t90 t147 t115 t72 t31 t90 t168 t35 t8 t163 t111,,negative,40
t48 t14 t116 t155 t118 t161 t150 t59 t81 t103 t137 t103 t163 t79 t101 t17 t113 t101 t125 t174 t32 t81 t140 t163 t83 t0 t141 t20 t77 t24 t146 t162 t3 t60 t160 t59 t75 t1 t174 t41,,negative,40
t108 t166 t28 t55 t109 t158 t45 t20 t60 t86 t59 t109 t154 t131 t19 t93 t38 t71 t175 t50 t175 t154 t167 t89 t45 t33 t142 t56 t103 t167 t31 t120 t130 t160 t108 t101 t174 t142 t91 t109,,negative,40
t47 t74 t17 t111 t78 t95 t36 t105 t93 t67 t23 t92 t115 t79 t24 t158 t64 t31 t70 t2 t148 t68 t35 t72 t99 t25 t7 t12 t39 t18 t134 t114 t72 t117 t163 t165 t25 t168 t45 t85,,negative,40
t139 t65 t165 t30 t64 t9 t99 t102 t75 t125 t63 t148 t39 t154 t97 t157 t124 t98 t120 t75 t95 t30 t24 t39 t111 t87 t116 t158 t158 t142 t66 t79 t5 t147 t99 t98 t171 t68 t139 t74 t18,29.0,positive,41
t99 t176 t144 t87 t148 t54 t26 t27 t125 t71 t42 t99 t70 t125 t131 t71 t166 t102 t97 t154 t84 t154 t169 t163 t62 t134 t45 t90 t36 t120 t142 t141 t171 t128 t93 t70 t104 t98 t59 t30 t70,20.0,positive,41
t109 t158 t123 t151 t156 t106 t133 t135 t125 t2 t141 t129 t13 t72 t165 t97 t145 t144 t107 t68 t145 t13 t28 t64 t65 t168 t162 t116 t124 t75 t144 t54 t139 t98 t153 t28 t147 t11 t144 t82 t105,14.0,positive,41
t37 t120 t171 t75 t125 t82 t46 t40 t82 t101 t23 t158 t114 t156 t144 t9 t87 t84 t151 t148 t0 t28 t143 t142 t154 t101 t149 t18 t74 t117 t99 t126 t98 t94 t168 t156 t77 t39 t27 t99 t156,19.0,positive,41
t145 t80 t53 t50 t111 t95 t109 t12 t125 t27 t161 t20 t140 t170 t73 t164 t168 t46 t169 t143 t87 t8 t115 t51 t119 t61 t82 t173 t25 t89 t149 t66 t56 t42 t145 t147 t4 t147 t115 t155 t164,17.0,positive,41
