sample,parse_depth,type,length
t62 t64 t39 t23 t62 t43 t33 t75 t13 t70 t28 t45 t29 t83 t26 t80 t26 t28 t20 t64 t49 t33 t46 t62 t4 t51 t55 t46 t59 t71 t42 t49 t61 t59 t24,,negative,35
t75 t45 t17 t58 t4 t8 t18 t71 t62 t1 t28 t70 t81 t65 t0 t20 t54 t16 t19 t63 t39 t22 t22 t77 t15 t1 t30 t66 t30 t63 t4 t44 t46 t18 t32,,negative,35
t61 t57 t33 t32 t31 t67 t37 t55 t30 t27 t65 t38 t4 t13 t59 t81 t30 t3 t65 t1 t65 t38 t70 t62 t3 t58 t26 t2 t45 t22 t2 t59 t34 t28 t65,,negative,35
t48 t65 t42 t51 t34 t27 t54 t37 t60 t17 t42 t26 t23 t56 t36 t53 t75 t82 t2 t53 t0 t8 t9 t5 t52 t12 t75 t25 t55 t17 t44 t73 t72 t0 t57,,negative,35
t70 t21 t64 t8 t44 t64 t38 t27 t32 t26 t12 t46 t38 t61 t75 t4 t65 t27 t62 t27 t18 t82 t76 t66 t60 t72 t29 t54 t17 t1 t28 t66 t49 t44 t44,,negative,35
t9 t80 t73 t4 t53 t66 t32 t75 t18 t8 t28 t9 t57 t21 t81 t73 t5 t66 t25 t69 t22 t43 t21 t30 t25 t71 t72 t4 t0 t15 t82 t28 t52 t22 t58,,negative,35
t12 t19 t9 t75 t51 t66 t15 t42 t42 t23 t51 t45 t72 t44 t77 t20 t27 t0 t58 t71 t58 t16 t19 t15 t42 t61 t18 t57 t43 t18 t80 t67 t39 t58 t37,,negative,35
t9 t46 t67 t38 t67 t61 t6 t73 t36 t5 t51 t26 t7 t53 t3 t51 t26 t6 t3 t83 t3 t51 t26 t82 t24 t70 t27 t38 t16 t51 t26 t2 t44 t76 t3 t55,21.0,positive,36
t49 t69 t20 t49 t28 t65 t23 t36 t44 t5 t51 t26 t62 t43 t16 t51 t26 t46 t81 t5 t51 t26 t43 t76 t67 t81 t69 t56 t13 t82 t54 t5 t51 t26 t6 t55,14.0,positive,36
t32 t55 t52 t32 t27 t64 t70 t27 t16 t70 t27 t25 t45 t52 t69 t1 t2 t46 t67 t81 t69 t61 t67 t44 t3 t51 t26 t43 t54 t6 t5 t76 t65 t66 t42 t55,14.0,positive,36
t46 t57 t49 t70 t27 t4 t52 t29 t80 t66 t51 t18 t53 t5 t51 t26 t7 t71 t24 t46 t0 t3 t51 t26 t53 t20 t36 t29 t52 t69 t1 t2 t61 t76 t56 t55,22.0,positive,36
t48 t46 t3 t5 t76 t67 t11 t52 t51 t67 t70 t6 t73 t49 t27 t29 t55 t52 t29 t81 t69 t38 t16 t16 t31 t71 t77 t70 t27 t38 t7 t5 t51 t26 t55 t55,22.0,positive,36
t29 t60 t66 t22 t9 t70 t27 t38 t61 t5 t51 t26 t7 t71 t27 t64 t70 t27 t11 t52 t69 t70 t27 t16 t70 t27 t16 t1 t2 t61 t67 t67 t76 t65 t42 t55,16.0,positive,36
t43 t77 t67 t61 t6 t70 t33 t51 t73 t75 t53 t20 t29 t46 t65 t24 t67 t73 t36 t39 t7 t65 t42 t5 t5 t51 t26 t30 t43 t1 t54 t76 t67 t61 t6 t55,24.0,positive,36
t66 t24 t76 t67 t38 t67 t38 t67 t4 t49 t22 t29 t52 t51 t44 t5 t51 t26 t43 t54 t6 t73 t66 t54 t3 t51 t26 t6 t13 t75 t7 t3 t51 t26 t6 t55,22.0,positive,36
t63 t20 t81 t31 t49 t65 t33 t3 t51 t26 t54 t65 t5 t51 t26 t46 t70 t27 t81 t51 t70 t27 t11 t52 t51 t54 t44 t76 t65 t15 t13 t82 t54 t65 t42 t55,14.0,positive,36
t63 t70 t27 t16 t36 t44 t3 t51 t26 t53 t71 t22 t46 t54 t43 t77 t65 t42 t70 t37 t27 t70 t27 t16 t70 t27 t38 t16 t51 t26 t2 t46 t82 t24 t32 t55,15.0,positive,36
t58 t54 t3 t9 t17 t63 t57 t83 t81 t34 t12 t73 t26 t5 t67 t56 t4 t20 t36 t31 t20 t76 t54 t33 t75 t67 t25 t6 t5 t61 t6 t43 t43 t4 t75 t42,,negative,36
t55 t1 t54 t55 t4 t33 t11 t66 t26 t15 t20 t23 t51 t24 t7 t82 t37 t63 t22 t6 t42 t61 t19 t72 t18 t58 t28 t44 t77 t25 t42 t17 t65 t33 t63 t83,,negative,36
t37 t23 t52 t55 t1 t69 t54 t1 t31 t76 t36 t23 t33 t66 t27 t44 t3 t57 t25 t56 t67 t29 t83 t55 t75 t8 t13 t17 t28 t21 t29 t34 t9 t44 t13 t48,,negative,36
t43 t63 t33 t52 t36 t27 t62 t60 t13 t39 t0 t52 t81 t54 t51 t65 t56 t63 t17 t77 t8 t76 t38 t64 t66 t39 t51 t59 t42 t1 t46 t20 t54 t57 t55 t2,,negative,36
t51 t4 t29 t5 t27 t0 t61 t12 t77 t53 t29 t73 t15 t12 t4 t58 t24 t26 t9 t63 t67 t58 t51 t39 t75 t1 t77 t4 t56 t25 t44 t83 t61 t67 t51 t56,,negative,36
t43 t6 t83 t76 t76 t45 t29 t45 t62 t31 t64 t20 t25 t75 t15 t62 t42 t20 t70 t37 t42 t21 t72 t62 t34 t70 t15 t55 t53 t60 t30 t36 t13 t82 t26 t43,,negative,36
t28 t17 t26 t73 t8 t82 t1 t18 t72 t83 t4 t45 t80 t24 t75 t34 t44 t6 t21 t8 t5 t7 t18 t8 t4 t53 t6 t7 t77 t76 t45 t15 t24 t48 t52 t62,,negative,36
t30 t8 t82 t24 t19 t11 t9 t39 t22 t30 t24 t13 t46 t0 t62 t75 t61 t0 t26 t12 t0 t64 t39 t56 t44 t29 t24 t56 t30 t13 t15 t31 t81 t39 t42 t52,,negative,36
t46 t38 t62 t54 t83 t80 t8 t32 t17 t62 t33 t76 t70 t31 t32 t20 t29 t16 t4 t4 t6 t4 t16 t43 t27 t38 t12 t62 t69 t17 t83 t64 t57 t15 t8 t80,,negative,36
t0 t66 t4 t46 t32 t1 t58 t9 t46 t45 t2 t46 t13 t4 t8 t17 t81 t15 t33 t15 t2 t54 t52 t6 t0 t77 t0 t27 t65 t18 t21 t38 t56 t2 t36 t75,,negative,36
t49 t77 t67 t70 t6 t52 t49 t28 t52 t23 t81 t51 t80 t66 t51 t19 t46 t57 t39 t49 t27 t29 t20 t69 t36 t67 t5 t51 t26 t62 t43 t1 t72 t76 t65 t42 t55,15.0,positive,37
t9 t24 t7 t71 t27 t20 t25 t60 t66 t22 t71 t77 t70 t27 t55 t73 t56 t73 t66 t54 t3 t51 t26 t45 t52 t69 t70 t27 t38 t1 t2 t46 t20 t12 t24 t32 t55,18.0,positive,37
t82 t24 t76 t65 t15 t52 t5 t51 t26 t7 t52 t32 t38 t16 t81 t69 t80 t15 t54 t71 t77 t54 t56 t67 t19 t46 t57 t5 t51 t26 t7 t55 t52 t32 t16 t42 t55,20.0,positive,37
t69 t13 t66 t54 t49 t22 t32 t9 t43 t16 t51 t26 t54 t82 t55 t52 t29 t4 t20 t36 t52 t69 t38 t11 t52 t51 t27 t71 t77 t70 t27 t16 t54 t44 t76 t3 t55,16.0,positive,37
t43 t36 t76 t65 t24 t77 t67 t38 t65 t42 t13 t52 t3 t51 t26 t53 t53 t5 t51 t26 t55 t13 t49 t31 t29 t18 t66 t31 t71 t77 t70 t27 t38 t7 t65 t42 t55,20.0,positive,37
t48 t62 t16 t67 t67 t5 t51 t26 t43 t30 t22 t48 t44 t5 t51 t26 t43 t30 t22 t71 t77 t70 t27 t81 t51 t70 t27 t38 t54 t46 t65 t33 t42 t5 t76 t3 t55,16.0,positive,37
t34 t70 t27 t16 t56 t44 t5 t51 t26 t53 t71 t22 t71 t77 t70 t27 t4 t18 t7 t39 t49 t27 t36 t36 t52 t69 t16 t51 t26 t2 t46 t67 t61 t6 t5 t32 t55,14.0,positive,37
t49 t67 t70 t66 t69 t13 t52 t39 t7 t52 t29 t80 t9 t43 t16 t51 t19 t46 t57 t5 t51 t26 t53 t49 t27 t36 t32 t9 t43 t1 t16 t51 t26 t2 t76 t3 t55,20.0,positive,37
t66 t24 t76 t65 t24 t69 t29 t39 t52 t32 t38 t81 t51 t1 t2 t82 t45 t52 t51 t16 t16 t16 t16 t38 t80 t0 t60 t53 t39 t32 t46 t57 t39 t60 t37 t42 t55,22.0,positive,37
t46 t76 t65 t15 t61 t52 t29 t4 t49 t31 t29 t52 t51 t38 t81 t51 t38 t16 t80 t61 t3 t51 t26 t43 t62 t4 t28 t46 t57 t3 t51 t26 t7 t18 t33 t42 t55,21.0,positive,37
t30 t2 t26 t21 t33 t27 t60 t11 t56 t22 t6 t57 t61 t30 t8 t76 t16 t58 t22 t82 t23 t8 t60 t60 t19 t8 t57 t76 t81 t59 t9 t22 t83 t6 t81 t2 t26,,negative,37
t5 t65 t16 t11 t2 t48 t82 t11 t33 t51 t39 t7 t0 t73 t5 t15 t56 t60 t49 t25 t34 t26 t21 t65 t66 t23 t17 t29 t17 t72 t46 t81 t77 t56 t32 t64 t61,,negative,37
t70 t13 t81 t33 t53 t21 t51 t81 t58 t17 t15 t65 t51 t27 t28 t75 t37 t30 t80 t83 t58 t53 t57 t83 t5 t37 t31 t30 t65 t12 t28 t55 t21 t82 t71 t12 t73,,negative,37
t18 t39 t63 t25 t5 t64 t48 t5 t12 t5 t73 t26 t67 t61 t72 t30 t72 t77 t39 t15 t77 t39 t27 t32 t57 t70 t56 t17 t6 t5 t22 t52 t82 t54 t67 t38 t19,,negative,37
t67 t83 t1 t52 t56 t66 t9 t30 t63 t81 t59 t67 t17 t12 t2 t48 t54 t16 t31 t56 t16 t45 t83 t48 t55 t33 t52 t52 t59 t39 t72 t2 t27 t75 t67 t43 t25,,negative,37
t20 t58 t2 t46 t66 t66 t0 t75 t13 t63 t33 t48 t66 t25 t62 t36 t9 t22 t81 t75 t54 t48 t18 t55 t36 t77 t23 t3 t27 t73 t81 t15 t12 t28 t26 t82 t56,,negative,37
t33 t57 t36 t27 t1 t81 t49 t9 t17 t11 t66 t7 t72 t33 t58 t57 t31 t4 t63 t73 t39 t64 t45 t9 t18 t67 t1 t0 t32 t53 t18 t56 t80 t7 t76 t30 t5,,negative,37
t65 t44 t65 t70 t45 t65 t70 t56 t70 t2 t9 t66 t51 t20 t13 t4 t58 t12 t49 t58 t64 t28 t76 t83 t56 t4 t24 t23 t77 t44 t9 t29 t12 t61 t38 t13 t19,,negative,37
t2 t71 t8 t17 t0 t9 t33 t30 t11 t67 t42 t61 t6 t72 t72 t62 t73 t16 t54 t61 t33 t80 t15 t80 t59 t15 t31 t6 t43 t2 t52 t62 t49 t4 t55 t38 t75,,negative,37
t13 t45 t23 t6 t20 t6 t62 t33 t36 t48 t44 t38 t25 t30 t54 t9 t59 t27 t34 t51 t2 t69 t49 t42 t33 t12 t29 t17 t65 t42 t39 t49 t1 t7 t19 t70 t48,,negative,37
t48 t76 t67 t38 t56 t13 t49 t22 t29 t55 t52 t29 t38 t38 t16 t27 t32 t55 t52 t32 t16 t16 t38 t27 t71 t77 t70 t27 t16 t70 t27 t16 t53 t5 t51 t26 t55 t55,24.0,positive,38
t48 t76 t65 t15 t61 t52 t69 t13 t82 t54 t28 t52 t69 t38 t16 t80 t9 t43 t23 t45 t52 t51 t51 t60 t53 t3 t51 t26 t7 t71 t24 t46 t0 t39 t60 t66 t42 t55,20.0,positive,38
t43 t69 t52 t32 t38 t80 t0 t52 t32 t80 t15 t22 t45 t19 t46 t0 t5 t51 t26 t53 t32 t46 t0 t39 t60 t7 t39 t49 t27 t36 t36 t32 t9 t43 t1 t72 t32 t55,22.0,positive,38
t49 t65 t24 t67 t49 t27 t71 t77 t52 t32 t80 t65 t83 t5 t51 t26 t46 t60 t7 t5 t51 t26 t7 t32 t46 t57 t3 t51 t26 t7 t55 t52 t29 t5 t51 t26 t32 t55,20.0,positive,38
t49 t67 t6 t76 t67 t81 t69 t67 t81 t69 t61 t5 t51 t26 t43 t54 t6 t13 t49 t27 t48 t72 t81 t31 t64 t70 t27 t81 t69 t70 t27 t16 t7 t3 t51 t26 t6 t55,19.0,positive,38
t43 t67 t49 t22 t49 t28 t3 t31 t71 t77 t55 t61 t60 t7 t5 t51 t26 t53 t56 t73 t52 t3 t51 t26 t53 t7 t3 t51 t26 t9 t43 t1 t20 t76 t65 t33 t42 t55,18.0,positive,38
t46 t76 t65 t15 t73 t55 t52 t69 t73 t52 t39 t7 t20 t29 t61 t5 t51 t26 t30 t43 t1 t55 t73 t65 t24 t67 t58 t42 t73 t66 t54 t3 t51 t26 t38 t38 t42 t55,22.0,positive,38
t64 t70 t27 t4 t52 t29 t38 t38 t80 t65 t33 t54 t15 t5 t51 t26 t9 t46 t82 t24 t28 t46 t0 t3 t51 t26 t7 t49 t22 t36 t29 t52 t69 t54 t56 t44 t32 t55,24.0,positive,38
t32 t55 t52 t29 t81 t69 t22 t71 t77 t70 t27 t4 t52 t32 t81 t51 t80 t66 t51 t60 t53 t3 t51 t26 t53 t32 t46 t57 t39 t20 t36 t36 t52 t51 t54 t61 t32 t55,22.0,positive,38
t48 t76 t67 t38 t65 t24 t77 t15 t42 t52 t5 t51 t26 t53 t52 t29 t80 t72 t62 t9 t43 t1 t44 t28 t46 t0 t39 t60 t37 t42 t73 t66 t54 t3 t51 t26 t6 t55,24.0,positive,38
t71 t5 t28 t36 t20 t6 t31 t46 t76 t43 t37 t36 t2 t67 t63 t61 t49 t36 t56 t65 t3 t51 t34 t22 t76 t23 t58 t52 t1 t70 t71 t7 t16 t7 t45 t4 t16 t29,,negative,38
t21 t24 t23 t72 t24 t19 t30 t61 t66 t24 t83 t36 t3 t0 t80 t12 t25 t18 t37 t15 t54 t3 t83 t12 t21 t33 t65 t3 t37 t55 t59 t25 t61 t55 t82 t17 t12 t1,,negative,38
t33 t31 t2 t30 t33 t60 t31 t46 t1 t48 t55 t70 t48 t27 t22 t31 t38 t66 t70 t58 t31 t20 t61 t49 t28 t27 t22 t27 t36 t34 t18 t49 t72 t37 t75 t9 t62 t69,,negative,38
t77 t18 t73 t71 t80 t69 t30 t29 t24 t8 t56 t73 t60 t6 t26 t53 t15 t16 t42 t15 t30 t3 t52 t11 t63 t12 t46 t51 t75 t30 t57 t53 t57 t29 t12 t29 t62 t43,,negative,38
t45 t77 t16 t45 t26 t55 t56 t39 t21 t5 t33 t36 t21 t5 t0 t80 t27 t34 t37 t24 t62 t53 t23 t26 t19 t49 t70 t16 t31 t52 t45 t54 t42 t6 t20 t51 t2 t29,,negative,38
t27 t18 t39 t0 t16 t59 t52 t8 t70 t72 t22 t7 t20 t18 t37 t34 t9 t15 t22 t13 t23 t33 t11 t0 t38 t37 t70 t28 t59 t42 t9 t23 t2 t5 t71 t22 t83 t44,,negative,38
t38 t76 t24 t26 t42 t38 t52 t30 t15 t31 t63 t25 t57 t81 t82 t20 t28 t49 t48 t75 t52 t18 t39 t4 t4 t60 t80 t39 t67 t27 t44 t51 t82 t72 t62 t70 t54 t17,,negative,38
t76 t31 t72 t43 t5 t2 t0 t9 t42 t24 t20 t69 t8 t54 t48 t82 t39 t26 t76 t55 t5 t29 t48 t71 t75 t7 t31 t81 t29 t37 t39 t0 t8 t56 t82 t62 t12 t32,,negative,38
t19 t60 t28 t21 t71 t18 t1 t19 t0 t37 t61 t12 t48 t30 t31 t9 t76 t36 t65 t58 t61 t55 t61 t69 t27 t27 t16 t0 t71 t70 t83 t20 t20 t75 t24 t1 t43 t81,,negative,38
t22 t75 t15 t2 t56 t70 t51 t1 t39 t13 t17 t60 t30 t62 t31 t16 t0 t15 t53 t12 t37 t11 t58 t60 t77 t23 t32 t29 t51 t57 t24 t55 t59 t61 t19 t15 t82 t76,,negative,38
t43 t4 t76 t67 t23 t45 t52 t51 t3 t73 t34 t31 t64 t70 t27 t16 t54 t24 t7 t71 t31 t64 t70 t27 t4 t49 t31 t29 t52 t69 t70 t27 t16 t53 t3 t51 t26 t55 t55,23.0,positive,39
t43 t77 t3 t28 t3 t31 t64 t70 t27 t38 t72 t76 t67 t55 t73 t3 t73 t82 t54 t5 t51 t26 t45 t52 t69 t67 t31 t55 t13 t34 t27 t71 t77 t53 t3 t51 t26 t6 t55,15.0,positive,39
t69 t73 t36 t39 t53 t28 t52 t25 t55 t52 t51 t73 t34 t31 t71 t77 t7 t28 t20 t31 t71 t77 t55 t73 t72 t54 t11 t52 t69 t27 t71 t77 t70 t27 t16 t54 t44 t32 t55,19.0,positive,39
t29 t55 t52 t20 t23 t31 t48 t54 t82 t24 t70 t27 t4 t60 t53 t5 t51 t26 t53 t18 t7 t3 t51 t26 t7 t49 t27 t36 t36 t36 t52 t51 t70 t27 t38 t54 t44 t32 t55,21.0,positive,39
t49 t67 t52 t20 t23 t16 t16 t38 t80 t24 t53 t71 t4 t19 t46 t0 t3 t51 t26 t53 t49 t22 t36 t29 t44 t3 t51 t26 t30 t43 t16 t51 t26 t20 t76 t67 t31 t55 t55,17.0,positive,39
t9 t61 t5 t51 t26 t43 t62 t31 t48 t72 t30 t27 t82 t24 t8 t45 t70 t27 t23 t45 t52 t69 t70 t27 t16 t70 t27 t38 t16 t51 t26 t2 t30 t16 t67 t67 t76 t3 t55,16.0,positive,39
t49 t65 t15 t61 t52 t20 t55 t73 t67 t70 t6 t73 t75 t7 t3 t51 t26 t38 t81 t69 t80 t0 t60 t7 t39 t32 t46 t57 t5 t51 t26 t53 t60 t33 t5 t51 t26 t32 t55,20.0,positive,39
t43 t77 t67 t38 t3 t73 t66 t54 t3 t51 t26 t55 t28 t3 t22 t32 t55 t52 t20 t23 t16 t38 t27 t64 t70 t27 t16 t70 t27 t38 t56 t44 t5 t51 t26 t43 t76 t56 t55,17.0,positive,39
t43 t77 t3 t18 t7 t39 t52 t29 t80 t72 t81 t4 t52 t20 t69 t80 t0 t28 t46 t0 t39 t32 t46 t57 t39 t20 t36 t29 t29 t61 t3 t51 t26 t81 t43 t1 t20 t32 t55,22.0,positive,39
t49 t67 t20 t49 t49 t31 t29 t44 t5 t51 t26 t62 t43 t16 t51 t26 t55 t29 t39 t60 t7 t39 t44 t3 t51 t26 t43 t54 t9 t43 t16 t51 t26 t72 t76 t67 t61 t55 t55,18.0,positive,39
t9 t59 t29 t29 t1 t39 t7 t73 t56 t66 t33 t22 t59 t62 t31 t8 t20 t13 t17 t62 t56 t52 t2 t22 t2 t11 t18 t27 t11 t52 t36 t61 t46 t5 t51 t62 t63 t8 t6,,negative,39
t17 t17 t83 t63 t24 t25 t64 t18 t45 t9 t7 t28 t75 t73 t76 t71 t4 t49 t16 t29 t19 t54 t25 t16 t11 t39 t51 t3 t34 t2 t56 t44 t20 t31 t24 t62 t8 t17 t76,,negative,39
t76 t55 t64 t37 t71 t69 t76 t75 t65 t17 t60 t33 t69 t20 t23 t65 t16 t16 t82 t80 t17 t71 t27 t80 t28 t30 t55 t42 t37 t66 t21 t18 t80 t9 t48 t28 t64 t55 t23,,negative,39
t15 t25 t76 t83 t9 t49 t39 t7 t83 t25 t38 t18 t61 t30 t53 t33 t2 t37 t77 t83 t61 t21 t16 t65 t26 t7 t70 t42 t13 t57 t69 t13 t64 t52 t61 t83 t64 t12 t76,,negative,39
t77 t44 t15 t21 t57 t26 t62 t18 t20 t33 t73 t11 t28 t20 t9 t75 t12 t70 t8 t45 t15 t64 t67 t23 t17 t33 t57 t53 t21 t20 t59 t48 t55 t37 t29 t0 t62 t20 t58,,negative,39
t21 t53 t2 t60 t17 t15 t1 t34 t32 t57 t32 t18 t60 t63 t73 t23 t49 t65 t25 t24 t59 t28 t53 t21 t83 t59 t61 t25 t45 t80 t54 t69 t60 t39 t64 t28 t33 t20 t44,,negative,39
t42 t18 t66 t15 t56 t43 t63 t18 t20 t12 t39 t82 t75 t80 t56 t44 t34 t25 t58 t8 t11 t63 t32 t61 t58 t46 t19 t9 t44 t64 t77 t81 t18 t62 t58 t11 t17 t3 t57,,negative,39
t8 t81 t17 t70 t31 t11 t52 t58 t83 t55 t4 t9 t29 t49 t29 t13 t21 t45 t33 t66 t26 t45 t39 t24 t51 t48 t0 t45 t77 t67 t11 t18 t11 t82 t18 t43 t82 t59 t22,,negative,39
t20 t25 t24 t77 t48 t54 t52 t16 t45 t0 t51 t58 t6 t69 t52 t80 t6 t49 t5 t51 t69 t52 t70 t36 t48 t48 t56 t7 t59 t61 t58 t8 t39 t29 t83 t17 t8 t80 t18,,negative,39
t18 t16 t75 t13 t21 t1 t42 t77 t59 t18 t31 t48 t37 t17 t30 t0 t48 t2 t27 t34 t30 t54 t80 t53 t6 t17 t76 t45 t6 t59 t73 t69 t39 t12 t63 t0 t59 t17 t9,,negative,39
t32 t55 t52 t20 t55 t73 t56 t13 t82 t54 t3 t51 t26 t38 t27 t63 t72 t62 t22 t71 t77 t70 t27 t38 t70 t27 t4 t20 t29 t52 t69 t16 t51 t26 t2 t61 t67 t44 t32 t55,17.0,positive,40
t49 t65 t24 t77 t65 t66 t42 t21 t52 t49 t28 t30 t22 t34 t44 t57 t49 t70 t27 t38 t23 t38 t16 t38 t81 t69 t80 t0 t19 t46 t0 t39 t18 t33 t5 t51 t26 t76 t3 t55,24.0,positive,40
t32 t55 t52 t20 t55 t30 t16 t60 t53 t39 t56 t73 t66 t54 t3 t51 t26 t38 t22 t48 t0 t49 t70 t27 t38 t70 t27 t54 t3 t12 t45 t52 t69 t1 t2 t46 t82 t24 t32 t55,17.0,positive,40
t82 t24 t76 t67 t55 t75 t52 t32 t38 t80 t24 t7 t71 t9 t43 t1 t36 t44 t19 t46 t0 t5 t51 t26 t53 t46 t3 t5 t5 t51 t26 t43 t54 t45 t52 t51 t20 t54 t55 t55,23.0,positive,40
t32 t55 t52 t20 t25 t31 t9 t70 t27 t38 t46 t56 t5 t3 t51 t26 t53 t71 t31 t71 t77 t70 t27 t4 t49 t22 t36 t52 t69 t70 t27 t16 t54 t46 t3 t3 t76 t65 t42 t55,16.0,positive,40
t43 t67 t49 t27 t20 t55 t61 t60 t7 t39 t65 t42 t73 t36 t5 t51 t26 t53 t53 t3 t51 t26 t46 t81 t3 t51 t26 t30 t43 t1 t46 t3 t3 t3 t51 t26 t43 t76 t3 t55,18.0,positive,40
t43 t77 t3 t49 t27 t51 t13 t29 t39 t7 t49 t31 t29 t56 t44 t3 t51 t26 t30 t43 t16 t51 t26 t69 t9 t43 t16 t51 t26 t46 t3 t12 t24 t5 t51 t26 t43 t76 t3 t55,18.0,positive,40
t49 t65 t24 t67 t49 t31 t46 t54 t34 t56 t67 t70 t27 t81 t51 t52 t29 t38 t80 t0 t28 t46 t0 t39 t18 t37 t3 t51 t26 t22 t45 t70 t27 t81 t51 t1 t2 t61 t32 t55,20.0,positive,40
t49 t67 t28 t3 t27 t20 t55 t62 t16 t60 t53 t5 t51 t26 t7 t67 t70 t6 t73 t21 t53 t5 t51 t26 t18 t37 t27 t71 t77 t70 t27 t16 t36 t44 t5 t51 t26 t43 t32 t55,20.0,positive,40
t49 t4 t76 t65 t24 t67 t61 t52 t29 t80 t72 t62 t61 t3 t51 t26 t81 t43 t1 t46 t82 t24 t28 t46 t57 t39 t55 t52 t32 t16 t16 t51 t26 t2 t82 t45 t52 t69 t42 t55,23.0,positive,40
t12 t76 t16 t80 t42 t72 t15 t61 t65 t0 t67 t77 t9 t67 t63 t57 t62 t44 t65 t46 t26 t52 t3 t39 t8 t59 t73 t6 t49 t33 t69 t32 t31 t32 t27 t17 t39 t75 t49 t27,,negative,40
t22 t45 t3 t4 t33 t30 t18 t60 t15 t29 t51 t44 t53 t21 t0 t39 t20 t81 t51 t2 t65 t80 t57 t0 t13 t59 t3 t27 t71 t83 t44 t22 t54 t55 t39 t61 t1 t64 t22 t6,,negative,40
t64 t49 t38 t66 t12 t13 t3 t81 t32 t51 t75 t76 t20 t54 t51 t20 t73 t76 t17 t69 t28 t27 t71 t71 t23 t55 t17 t0 t6 t83 t36 t13 t72 t22 t69 t15 t3 t52 t67 t22,,negative,40
t51 t31 t23 t34 t39 t29 t34 t4 t73 t73 t73 t9 t58 t23 t38 t82 t53 t44 t17 t20 t36 t71 t46 t30 t19 t58 t56 t42 t27 t60 t23 t21 t32 t9 t19 t65 t64 t26 t42 t45,,negative,40
t17 t51 t33 t64 t38 t65 t19 t46 t18 t28 t8 t0 t21 t76 t34 t5 t16 t72 t34 t70 t43 t33 t70 t77 t56 t30 t61 t24 t49 t29 t82 t5 t64 t51 t61 t30 t22 t48 t36 t57,,negative,40
t73 t3 t30 t0 t83 t49 t13 t81 t7 t33 t64 t45 t45 t33 t63 t9 t20 t15 t44 t81 t27 t28 t15 t64 t38 t17 t66 t7 t21 t2 t55 t46 t5 t7 t81 t20 t80 t32 t63 t76,,negative,40
t28 t38 t59 t57 t13 t46 t59 t16 t66 t33 t56 t70 t44 t3 t62 t80 t34 t39 t59 t49 t43 t67 t73 t32 t26 t53 t72 t75 t46 t54 t1 t6 t18 t20 t9 t37 t18 t56 t60 t75,,negative,40
t26 t12 t66 t7 t59 t7 t52 t13 t69 t36 t72 t32 t56 t56 t19 t13 t46 t37 t80 t27 t5 t60 t65 t49 t60 t63 t61 t64 t17 t28 t36 t3 t11 t42 t53 t71 t57 t28 t28 t30,,negative,40
t71 t22 t81 t20 t56 t2 t72 t39 t75 t51 t33 t2 t57 t61 t67 t15 t60 t1 t8 t16 t8 t18 t22 t6 t18 t19 t77 t48 t67 t29 t20 t25 t76 t51 t63 t27 t13 t52 t33 t38,,negative,40
t22 t63 t22 t61 t70 t56 t36 t67 t43 t4 t51 t15 t22 t25 t56 t46 t1 t49 t19 t23 t0 t0 t16 t46 t49 t22 t46 t60 t43 t5 t25 t27 t18 t56 t0 t26 t42 t71 t53 t77,,negative,40
t43 t69 t49 t31 t20 t54 t59 t56 t67 t5 t51 t26 t62 t43 t16 t51 t26 t36 t44 t3 t51 t26 t43 t76 t67 t81 t51 t65 t42 t13 t29 t5 t51 t26 t53 t53 t3 t51 t26 t55 t55,15.0,positive,41
t43 t65 t15 t61 t52 t32 t16 t81 t51 t81 t69 t80 t0 t52 t32 t80 t20 t81 t4 t28 t46 t0 t3 t51 t26 t7 t71 t24 t46 t0 t5 t51 t26 t53 t60 t66 t5 t51 t26 t32 t55,23.0,positive,41
t29 t55 t52 t20 t25 t81 t69 t38 t38 t38 t27 t64 t70 t27 t81 t51 t70 t27 t4 t18 t53 t5 t51 t26 t7 t20 t36 t36 t52 t69 t1 t2 t46 t67 t70 t6 t3 t76 t65 t42 t55,16.0,positive,41
t49 t4 t83 t57 t70 t27 t38 t54 t70 t27 t69 t45 t52 t51 t46 t67 t70 t6 t5 t5 t51 t26 t53 t71 t27 t82 t24 t0 t49 t70 t27 t38 t70 t27 t81 t51 t54 t56 t44 t32 t55,15.0,positive,41
t64 t70 t27 t16 t1 t2 t46 t3 t5 t76 t67 t4 t52 t32 t80 t15 t60 t3 t51 t26 t43 t4 t28 t46 t0 t39 t20 t29 t29 t52 t51 t3 t73 t52 t39 t53 t3 t51 t26 t6 t55,23.0,positive,41
t43 t4 t76 t67 t81 t51 t3 t73 t34 t31 t66 t24 t0 t49 t70 t27 t23 t45 t52 t69 t54 t24 t53 t71 t22 t48 t54 t65 t44 t70 t27 t16 t70 t27 t38 t7 t5 t51 t26 t55 t55,22.0,positive,41
t48 t76 t67 t81 t69 t3 t13 t34 t31 t51 t73 t66 t54 t20 t32 t46 t82 t24 t3 t51 t26 t62 t43 t16 t51 t26 t23 t60 t33 t31 t71 t77 t70 t27 t38 t53 t3 t51 t26 t55 t55,26.0,positive,41
t48 t44 t5 t51 t26 t43 t81 t22 t48 t70 t27 t16 t44 t5 t51 t26 t7 t71 t22 t71 t77 t70 t27 t4 t20 t36 t52 t51 t70 t27 t11 t52 t51 t1 t2 t46 t3 t12 t24 t32 t55,16.0,positive,41
