sample,parse_depth,type,length
t6 t101 t34 t54 t104 t58 t103 t10 t19 t113 t18 t85 t42 t81 t45 t8 t106 t59 t36 t102 t118 t38 t96 t74 t20 t64 t16 t29 t37 t92 t53 t19 t3 t9 t61,,negative,35
t80 t71 t97 t6 t97 t85 t11 t74 t102 t23 t92 t53 t84 t73 t96 t55 t29 t80 t25 t104 t85 t13 t22 t14 t29 t97 t58 t23 t3 t29 t13 t65 t5 t97 t97,,negative,35
t57 t62 t33 t20 t68 t48 t23 t111 t91 t10 t13 t84 t30 t94 t88 t0 t86 t58 t36 t65 t27 t91 t100 t51 t27 t46 t104 t88 t74 t37 t97 t51 t116 t34 t114,,negative,35
t116 t110 t104 t25 t26 t44 t20 t54 t85 t57 t40 t103 t50 t85 t65 t12 t80 t28 t59 t11 t69 t29 t11 t90 t75 t103 t85 t82 t25 t72 t26 t22 t52 t27 t15,,negative,35
t101 t67 t77 t3 t84 t76 t28 t112 t25 t94 t111 t5 t61 t65 t41 t4 t99 t100 t24 t67 t43 t78 t109 t29 t117 t114 t118 t5 t63 t16 t100 t29 t6 t87 t88,,negative,35
t7 t51 t92 t25 t56 t5 t33 t51 t84 t23 t98 t7 t67 t11 t22 t49 t108 t43 t98 t13 t85 t24 t85 t65 t77 t101 t104 t61 t16 t76 t48 t22 t94 t56 t87,,negative,35
t58 t95 t61 t54 t105 t101 t9 t88 t99 t25 t10 t26 t81 t56 t86 t94 t22 t48 t33 t98 t88 t92 t88 t22 t56 t44 t92 t0 t27 t93 t117 t117 t116 t68 t61,,negative,35
t37 t45 t15 t62 t82 t37 t3 t67 t11 t48 t95 t86 t4 t53 t75 t49 t15 t96 t31 t63 t3 t72 t31 t96 t108 t41 t102 t63 t98 t73 t111 t24 t76 t58 t81,,negative,35
t97 t2 t26 t19 t47 t118 t109 t108 t65 t88 t49 t34 t12 t29 t21 t5 t21 t58 t115 t29 t115 t29 t55 t21 t88 t39 t33 t117 t114 t40 t47 t90 t0 t82 t105,,negative,35
t15 t12 t35 t27 t13 t103 t67 t72 t82 t70 t26 t65 t9 t11 t45 t45 t62 t97 t109 t74 t104 t109 t45 t24 t64 t81 t49 t11 t2 t28 t70 t46 t112 t20 t111 t78,13.0,positive,36
t99 t23 t29 t95 t6 t53 t76 t6 t55 t107 t85 t82 t92 t52 t21 t46 t63 t45 t110 t114 t23 t22 t37 t38 t109 t46 t111 t82 t8 t117 t91 t27 t24 t72 t73 t53,14.0,positive,36
t40 t112 t40 t16 t69 t27 t29 t38 t119 t2 t6 t119 t13 t59 t90 t9 t29 t15 t6 t44 t58 t19 t62 t77 t74 t15 t47 t56 t70 t15 t103 t72 t56 t44 t44 t2,14.0,positive,36
t109 t63 t16 t80 t114 t71 t69 t77 t25 t112 t31 t31 t64 t6 t57 t109 t24 t5 t11 t20 t57 t44 t69 t27 t109 t47 t50 t36 t84 t116 t29 t54 t34 t118 t4 t69,17.0,positive,36
t63 t16 t84 t65 t116 t63 t112 t24 t46 t24 t77 t109 t50 t111 t119 t76 t63 t63 t60 t114 t75 t95 t59 t31 t27 t30 t114 t85 t47 t23 t94 t69 t90 t41 t53 t25,14.0,positive,36
t109 t110 t67 t8 t93 t19 t76 t50 t42 t5 t103 t108 t44 t75 t4 t53 t70 t107 t77 t67 t38 t5 t116 t89 t7 t36 t6 t25 t58 t49 t24 t37 t61 t25 t6 t42,25.0,positive,36
t109 t2 t47 t113 t22 t76 t117 t45 t110 t48 t113 t28 t96 t8 t80 t45 t5 t80 t45 t64 t2 t58 t49 t84 t94 t22 t63 t109 t72 t41 t92 t28 t69 t104 t64 t43,13.0,positive,36
t109 t36 t92 t76 t29 t57 t80 t69 t25 t112 t58 t69 t72 t59 t90 t111 t31 t109 t21 t89 t11 t75 t49 t71 t52 t89 t103 t22 t4 t8 t26 t56 t64 t19 t118 t108,16.0,positive,36
t109 t22 t87 t109 t23 t107 t45 t85 t47 t111 t58 t71 t103 t105 t63 t113 t76 t53 t70 t54 t45 t84 t104 t108 t54 t20 t5 t99 t39 t73 t104 t23 t81 t13 t35 t111,13.0,positive,36
t65 t88 t108 t87 t27 t90 t38 t23 t77 t58 t44 t98 t13 t65 t55 t45 t41 t6 t29 t65 t98 t88 t24 t118 t84 t111 t76 t5 t111 t116 t73 t63 t6 t62 t76 t73,16.0,positive,36
t100 t52 t87 t77 t94 t75 t40 t101 t10 t75 t77 t101 t78 t16 t94 t111 t89 t39 t115 t29 t86 t95 t111 t44 t50 t88 t82 t98 t66 t94 t82 t26 t113 t54 t59 t14,,negative,36
t113 t85 t12 t10 t111 t88 t43 t117 t60 t70 t11 t77 t72 t94 t60 t93 t14 t103 t71 t63 t49 t20 t76 t118 t9 t100 t7 t66 t62 t27 t41 t77 t98 t69 t6 t106,,negative,36
t13 t49 t105 t29 t20 t59 t43 t4 t80 t86 t66 t16 t105 t47 t81 t106 t75 t110 t7 t109 t82 t59 t66 t93 t57 t52 t117 t31 t22 t80 t62 t30 t28 t63 t25 t31,,negative,36
t74 t97 t37 t57 t50 t61 t61 t112 t94 t13 t116 t113 t96 t28 t75 t83 t59 t18 t30 t107 t19 t53 t53 t101 t56 t7 t66 t105 t57 t55 t55 t55 t118 t9 t69 t48,,negative,36
t95 t28 t52 t54 t85 t9 t94 t72 t57 t59 t56 t5 t63 t11 t39 t90 t52 t19 t31 t74 t56 t16 t56 t21 t11 t110 t43 t57 t87 t50 t56 t22 t36 t73 t91 t90,,negative,36
t71 t98 t93 t44 t33 t58 t83 t109 t94 t89 t74 t57 t63 t108 t86 t97 t74 t111 t96 t78 t25 t56 t5 t46 t99 t106 t57 t20 t41 t59 t115 t58 t72 t36 t47 t44,,negative,36
t92 t119 t49 t26 t46 t101 t13 t0 t31 t0 t34 t58 t86 t47 t62 t70 t111 t47 t68 t54 t21 t37 t36 t51 t58 t38 t43 t37 t28 t25 t111 t98 t6 t67 t26 t112,,negative,36
t8 t105 t90 t110 t102 t18 t40 t113 t111 t118 t70 t72 t70 t9 t71 t29 t46 t113 t113 t48 t36 t102 t53 t31 t93 t39 t115 t0 t82 t100 t36 t23 t109 t102 t90 t33,,negative,36
t117 t80 t86 t39 t13 t36 t10 t85 t60 t83 t84 t95 t62 t77 t90 t67 t115 t57 t88 t34 t7 t53 t95 t13 t56 t59 t58 t46 t22 t96 t83 t23 t86 t60 t105 t114,,negative,36
t92 t8 t95 t78 t47 t15 t81 t95 t84 t110 t36 t0 t108 t52 t101 t93 t53 t48 t98 t3 t53 t89 t105 t27 t91 t2 t4 t77 t96 t36 t91 t80 t87 t20 t95 t30,,negative,36
t100 t94 t77 t47 t4 t105 t71 t95 t6 t76 t111 t69 t41 t84 t88 t111 t19 t80 t69 t110 t76 t63 t111 t111 t110 t24 t49 t40 t11 t30 t2 t29 t13 t28 t29 t11 t31,14.0,positive,37
t109 t46 t76 t5 t67 t85 t75 t77 t9 t55 t54 t69 t93 t4 t89 t52 t112 t3 t63 t24 t29 t117 t88 t53 t49 t116 t41 t63 t44 t77 t103 t16 t118 t29 t90 t34 t25,17.0,positive,37
t23 t104 t31 t76 t25 t83 t45 t56 t11 t112 t47 t93 t76 t19 t27 t6 t75 t50 t45 t90 t19 t74 t109 t75 t21 t11 t88 t81 t114 t49 t24 t93 t111 t94 t31 t38 t101,15.0,positive,37
t109 t45 t78 t66 t111 t108 t82 t109 t116 t62 t112 t22 t96 t112 t75 t90 t6 t45 t88 t112 t35 t55 t87 t61 t8 t26 t100 t92 t44 t44 t101 t44 t77 t42 t3 t75 t84,14.0,positive,37
t55 t113 t38 t7 t84 t24 t91 t60 t34 t31 t74 t47 t27 t114 t93 t27 t114 t103 t114 t8 t29 t53 t31 t8 t94 t22 t95 t38 t80 t59 t117 t34 t85 t74 t118 t103 t29,17.0,positive,37
t109 t58 t27 t107 t47 t29 t110 t118 t119 t18 t108 t95 t44 t85 t19 t117 t24 t76 t11 t91 t22 t24 t27 t31 t69 t29 t44 t67 t100 t38 t108 t95 t54 t25 t116 t18 t70,19.0,positive,37
t101 t114 t109 t47 t103 t92 t89 t117 t2 t59 t119 t76 t49 t69 t77 t91 t11 t63 t46 t105 t19 t13 t63 t4 t89 t118 t95 t24 t67 t45 t11 t116 t86 t57 t86 t26 t29,15.0,positive,37
t24 t27 t87 t112 t109 t73 t119 t16 t26 t24 t92 t63 t96 t38 t26 t35 t85 t61 t27 t75 t57 t67 t27 t16 t69 t27 t62 t22 t112 t21 t8 t84 t47 t62 t93 t54 t25,16.0,positive,37
t40 t28 t35 t8 t5 t62 t93 t80 t36 t71 t80 t18 t118 t5 t11 t38 t53 t47 t111 t45 t5 t84 t90 t103 t30 t102 t65 t15 t91 t18 t21 t110 t75 t26 t11 t92 t96,16.0,positive,37
t40 t15 t43 t16 t95 t45 t109 t5 t2 t89 t69 t63 t82 t60 t70 t109 t113 t3 t36 t109 t6 t55 t53 t61 t89 t103 t53 t89 t53 t114 t57 t21 t24 t85 t112 t84 t103,21.0,positive,37
t43 t116 t92 t30 t38 t41 t65 t51 t31 t51 t31 t103 t95 t44 t42 t16 t98 t9 t37 t83 t8 t117 t16 t55 t86 t33 t117 t42 t47 t7 t20 t33 t110 t28 t5 t72 t53,,negative,37
t118 t110 t0 t38 t54 t13 t95 t105 t58 t8 t3 t40 t95 t103 t116 t95 t23 t85 t9 t12 t54 t24 t21 t69 t69 t9 t104 t67 t107 t63 t68 t115 t92 t72 t37 t116 t102,,negative,37
t46 t52 t117 t105 t75 t118 t94 t36 t50 t76 t72 t109 t41 t65 t35 t89 t29 t4 t115 t50 t8 t4 t18 t53 t88 t88 t57 t98 t14 t82 t15 t118 t22 t58 t65 t46 t68,,negative,37
t86 t69 t31 t56 t106 t88 t5 t98 t109 t75 t2 t114 t72 t98 t66 t53 t88 t16 t100 t93 t118 t33 t82 t18 t40 t119 t41 t72 t3 t14 t57 t18 t19 t97 t48 t56 t9,,negative,37
t7 t85 t18 t9 t50 t101 t67 t116 t114 t99 t96 t74 t65 t119 t3 t104 t44 t113 t93 t30 t51 t67 t29 t70 t9 t48 t12 t24 t16 t35 t70 t111 t82 t98 t101 t10 t90,,negative,37
t92 t42 t10 t14 t11 t8 t81 t81 t95 t115 t90 t11 t66 t58 t9 t70 t22 t78 t113 t67 t43 t69 t83 t25 t42 t100 t59 t15 t39 t46 t28 t92 t74 t104 t47 t61 t76,,negative,37
t18 t21 t11 t72 t45 t93 t108 t36 t43 t2 t39 t106 t107 t31 t26 t31 t111 t71 t103 t50 t14 t74 t115 t40 t85 t48 t57 t2 t43 t76 t45 t22 t21 t77 t83 t119 t55,,negative,37
t14 t36 t116 t6 t83 t116 t45 t31 t14 t97 t18 t14 t113 t20 t92 t95 t81 t39 t63 t39 t19 t104 t103 t48 t89 t45 t65 t55 t67 t41 t86 t96 t49 t46 t99 t8 t28,,negative,37
t42 t94 t74 t71 t90 t45 t99 t116 t93 t13 t109 t60 t65 t28 t91 t69 t44 t82 t48 t20 t23 t52 t91 t26 t48 t100 t14 t102 t63 t94 t94 t24 t69 t108 t96 t89 t97,,negative,37
t107 t41 t38 t60 t118 t39 t68 t103 t86 t106 t33 t110 t46 t88 t107 t97 t100 t16 t3 t13 t49 t50 t111 t114 t18 t27 t67 t4 t104 t41 t63 t94 t6 t55 t41 t59 t114,,negative,37
t99 t22 t2 t9 t24 t105 t65 t0 t119 t45 t15 t110 t96 t53 t82 t103 t83 t117 t39 t30 t9 t26 t2 t46 t42 t30 t59 t23 t21 t39 t5 t104 t69 t38 t28 t45 t11 t62,14.0,positive,38
t40 t80 t109 t28 t75 t45 t5 t99 t39 t84 t63 t72 t61 t19 t69 t16 t101 t114 t8 t42 t70 t35 t6 t67 t100 t19 t90 t56 t76 t31 t24 t11 t89 t87 t21 t63 t23 t62,21.0,positive,38
t22 t95 t109 t26 t38 t114 t77 t103 t35 t73 t38 t8 t87 t38 t5 t75 t89 t89 t94 t8 t24 t2 t114 t40 t24 t31 t33 t27 t71 t65 t25 t35 t85 t69 t15 t15 t69 t19,17.0,positive,38
t85 t38 t114 t88 t95 t63 t18 t63 t43 t9 t108 t3 t62 t69 t74 t92 t114 t81 t84 t77 t97 t119 t57 t2 t70 t65 t63 t3 t69 t74 t28 t97 t77 t92 t63 t49 t45 t31,20.0,positive,38
t10 t4 t107 t47 t50 t88 t8 t8 t109 t76 t27 t58 t110 t8 t88 t11 t45 t63 t24 t42 t73 t36 t77 t116 t13 t116 t103 t19 t40 t29 t65 t63 t81 t106 t39 t63 t21 t108,21.0,positive,38
t21 t108 t57 t102 t11 t96 t117 t108 t63 t91 t6 t29 t8 t69 t3 t93 t10 t94 t77 t105 t63 t108 t92 t55 t72 t28 t62 t84 t35 t109 t56 t56 t41 t70 t60 t23 t85 t114,13.0,positive,38
t99 t35 t37 t108 t15 t44 t36 t109 t93 t61 t110 t23 t62 t23 t20 t22 t117 t72 t6 t92 t69 t72 t116 t81 t87 t77 t75 t24 t103 t80 t45 t108 t5 t116 t90 t64 t76 t70,16.0,positive,38
t63 t97 t43 t58 t112 t52 t95 t52 t33 t31 t78 t108 t47 t107 t44 t9 t9 t33 t11 t19 t73 t18 t23 t70 t91 t84 t29 t7 t3 t106 t56 t65 t107 t42 t75 t56 t54 t49,13.0,positive,38
t40 t13 t58 t119 t47 t92 t77 t5 t85 t39 t75 t67 t70 t119 t63 t11 t36 t9 t76 t63 t81 t54 t8 t8 t37 t42 t67 t115 t31 t37 t112 t77 t109 t116 t70 t47 t67 t62,14.0,positive,38
t40 t4 t89 t48 t49 t76 t19 t70 t6 t35 t5 t95 t11 t63 t72 t105 t5 t47 t75 t11 t45 t46 t6 t106 t106 t24 t62 t100 t23 t83 t82 t30 t102 t94 t62 t18 t27 t29,18.0,positive,38
t108 t96 t64 t63 t81 t3 t19 t19 t10 t84 t110 t10 t94 t81 t16 t104 t12 t70 t81 t48 t91 t6 t9 t59 t66 t72 t107 t10 t88 t38 t14 t74 t76 t115 t113 t110 t116 t64,,negative,38
t50 t76 t111 t70 t29 t54 t104 t94 t13 t13 t80 t13 t102 t94 t59 t31 t27 t109 t38 t28 t57 t54 t85 t8 t96 t59 t22 t104 t77 t3 t107 t88 t105 t51 t102 t108 t46 t109,,negative,38
t23 t25 t55 t59 t102 t39 t48 t10 t33 t18 t0 t6 t29 t9 t15 t3 t101 t7 t92 t47 t94 t12 t100 t7 t59 t12 t9 t74 t103 t104 t99 t43 t68 t107 t12 t3 t110 t118,,negative,38
t102 t111 t58 t116 t94 t71 t117 t89 t71 t66 t49 t69 t106 t93 t93 t9 t64 t4 t95 t76 t6 t36 t119 t108 t105 t6 t115 t15 t3 t45 t102 t119 t4 t92 t99 t44 t21 t62,,negative,38
t18 t64 t112 t7 t98 t41 t40 t99 t112 t101 t66 t92 t94 t82 t33 t94 t81 t65 t5 t27 t42 t7 t118 t55 t65 t34 t37 t9 t25 t118 t5 t26 t53 t109 t64 t59 t15 t46,,negative,38
t101 t12 t28 t66 t27 t23 t115 t73 t5 t85 t46 t77 t47 t24 t89 t85 t38 t83 t68 t104 t18 t68 t15 t4 t88 t19 t110 t14 t5 t21 t38 t57 t43 t77 t52 t4 t104 t23,,negative,38
t65 t109 t100 t24 t88 t45 t22 t100 t10 t9 t101 t24 t26 t87 t71 t31 t64 t41 t102 t71 t28 t8 t91 t45 t41 t70 t91 t46 t40 t44 t84 t12 t87 t20 t49 t58 t28 t13,,negative,38
t110 t66 t105 t24 t85 t113 t103 t102 t59 t73 t106 t57 t14 t24 t110 t101 t21 t5 t4 t24 t13 t99 t63 t112 t102 t64 t22 t116 t91 t49 t52 t3 t45 t14 t62 t14 t95 t57,,negative,38
t11 t7 t33 t68 t33 t54 t91 t85 t57 t31 t89 t93 t113 t25 t107 t109 t7 t114 t106 t115 t118 t18 t56 t29 t70 t50 t115 t52 t102 t50 t83 t14 t15 t0 t89 t26 t68 t49,,negative,38
t45 t42 t109 t103 t67 t82 t113 t25 t52 t63 t74 t54 t76 t71 t45 t37 t62 t49 t46 t7 t80 t52 t102 t67 t112 t60 t6 t92 t66 t19 t95 t119 t113 t82 t82 t72 t110 t117,,negative,38
t9 t28 t11 t33 t89 t31 t19 t39 t57 t48 t6 t117 t23 t108 t103 t38 t35 t103 t35 t85 t119 t55 t38 t88 t77 t118 t71 t100 t114 t92 t11 t72 t6 t21 t85 t11 t40 t87 t67,14.0,positive,39
t49 t93 t80 t83 t36 t8 t81 t27 t29 t93 t12 t72 t2 t118 t30 t22 t116 t28 t70 t11 t44 t47 t47 t100 t28 t8 t82 t28 t45 t73 t76 t95 t63 t18 t23 t40 t112 t27 t81,17.0,positive,39
t65 t75 t72 t112 t81 t37 t93 t84 t34 t50 t75 t72 t45 t82 t77 t28 t107 t114 t69 t27 t22 t92 t97 t70 t35 t112 t63 t63 t5 t103 t11 t12 t85 t19 t53 t118 t59 t27 t29,19.0,positive,39
t85 t27 t38 t84 t96 t25 t73 t117 t48 t42 t74 t3 t71 t63 t73 t73 t114 t103 t66 t65 t29 t27 t66 t8 t109 t90 t73 t0 t27 t108 t104 t94 t54 t27 t65 t117 t70 t73 t92,19.0,positive,39
t85 t27 t101 t48 t8 t38 t109 t8 t103 t9 t88 t76 t96 t13 t20 t109 t65 t40 t47 t19 t25 t10 t70 t69 t70 t29 t19 t72 t28 t61 t19 t24 t119 t27 t91 t31 t46 t62 t70,17.0,positive,39
t85 t47 t21 t119 t92 t87 t26 t8 t87 t38 t18 t8 t116 t118 t2 t62 t42 t93 t83 t112 t58 t111 t8 t89 t30 t117 t29 t69 t47 t70 t96 t49 t28 t74 t29 t27 t117 t49 t29,16.0,positive,39
t55 t75 t118 t69 t63 t114 t104 t25 t89 t73 t38 t2 t91 t31 t57 t27 t106 t11 t74 t100 t46 t83 t92 t70 t34 t29 t114 t42 t69 t23 t104 t27 t27 t50 t29 t25 t55 t75 t45,18.0,positive,39
t47 t74 t69 t95 t72 t2 t94 t94 t83 t114 t50 t16 t84 t8 t53 t6 t73 t45 t84 t104 t95 t40 t75 t69 t107 t23 t29 t116 t87 t76 t70 t49 t26 t58 t114 t29 t6 t119 t36,17.0,positive,39
t109 t45 t100 t13 t100 t88 t28 t8 t28 t38 t100 t19 t68 t18 t118 t100 t8 t56 t13 t73 t62 t82 t112 t62 t65 t87 t92 t102 t25 t84 t92 t3 t53 t117 t38 t105 t68 t107 t31,16.0,positive,39
t109 t9 t39 t25 t117 t66 t81 t35 t25 t108 t117 t58 t103 t67 t23 t89 t22 t76 t69 t87 t92 t82 t69 t89 t71 t69 t11 t12 t63 t34 t58 t90 t103 t74 t3 t84 t27 t109 t69,17.0,positive,39
t117 t39 t48 t19 t53 t7 t47 t60 t6 t41 t94 t42 t23 t12 t70 t55 t83 t31 t80 t52 t33 t40 t10 t62 t33 t59 t53 t4 t71 t24 t11 t103 t84 t3 t113 t9 t58 t97 t87,,negative,39
t25 t13 t85 t91 t94 t18 t29 t80 t26 t14 t68 t61 t103 t64 t118 t97 t37 t52 t96 t49 t49 t72 t56 t61 t117 t56 t93 t95 t48 t108 t31 t62 t70 t72 t8 t117 t99 t67 t94,,negative,39
t89 t53 t6 t19 t80 t88 t107 t97 t80 t62 t118 t43 t73 t88 t18 t53 t36 t87 t26 t108 t16 t44 t31 t19 t113 t92 t113 t18 t8 t74 t16 t112 t92 t62 t65 t65 t101 t8 t114,,negative,39
t99 t65 t98 t31 t19 t35 t68 t114 t52 t41 t10 t36 t5 t96 t105 t104 t86 t22 t83 t20 t8 t37 t8 t85 t19 t21 t109 t19 t117 t3 t21 t25 t76 t50 t94 t117 t116 t40 t87,,negative,39
t85 t101 t85 t59 t12 t94 t80 t49 t18 t16 t75 t11 t80 t102 t114 t67 t21 t7 t115 t45 t93 t33 t104 t92 t81 t71 t36 t5 t60 t77 t64 t56 t114 t20 t106 t34 t10 t89 t116,,negative,39
t86 t114 t25 t115 t34 t53 t90 t34 t20 t86 t117 t27 t13 t16 t96 t38 t82 t14 t6 t43 t54 t48 t68 t56 t51 t12 t39 t100 t11 t35 t7 t59 t54 t52 t44 t100 t119 t86 t61,,negative,39
t91 t53 t58 t81 t59 t7 t23 t61 t61 t53 t37 t70 t54 t87 t24 t21 t62 t37 t84 t11 t13 t48 t96 t24 t36 t77 t101 t57 t115 t20 t50 t30 t86 t34 t38 t20 t76 t90 t35,,negative,39
t38 t21 t63 t110 t82 t75 t15 t70 t31 t70 t30 t37 t56 t50 t40 t3 t89 t36 t22 t78 t7 t34 t36 t86 t48 t21 t101 t57 t3 t80 t29 t28 t67 t105 t72 t67 t107 t33 t101,,negative,39
t34 t100 t109 t16 t103 t70 t93 t82 t45 t92 t73 t12 t36 t108 t115 t85 t58 t110 t9 t5 t14 t66 t27 t94 t106 t86 t99 t24 t39 t106 t103 t70 t50 t69 t27 t52 t38 t33 t9,,negative,39
t54 t40 t91 t31 t80 t113 t100 t47 t74 t102 t37 t82 t18 t70 t19 t86 t47 t88 t19 t30 t46 t93 t103 t66 t88 t8 t97 t11 t107 t27 t58 t75 t108 t0 t117 t50 t10 t61 t77,,negative,39
t55 t53 t41 t73 t20 t2 t90 t103 t82 t9 t31 t112 t2 t39 t90 t63 t92 t90 t9 t38 t35 t29 t9 t5 t26 t35 t29 t27 t39 t29 t114 t77 t35 t93 t16 t114 t118 t65 t84 t87,13.0,positive,40
t16 t21 t38 t2 t46 t77 t49 t42 t53 t0 t45 t93 t67 t62 t49 t82 t29 t90 t5 t65 t3 t76 t65 t54 t64 t95 t92 t90 t23 t39 t63 t87 t77 t63 t94 t69 t119 t82 t88 t58,17.0,positive,40
t24 t23 t65 t15 t0 t19 t75 t69 t49 t38 t53 t75 t96 t112 t72 t27 t13 t119 t57 t76 t24 t25 t98 t117 t58 t44 t92 t94 t72 t74 t45 t11 t31 t110 t38 t107 t5 t40 t95 t76,17.0,positive,40
t40 t23 t29 t44 t61 t53 t12 t75 t72 t65 t26 t77 t61 t12 t15 t9 t96 t84 t92 t108 t19 t116 t19 t109 t77 t109 t42 t77 t4 t107 t105 t109 t89 t102 t44 t41 t89 t115 t96 t31,27.0,positive,40
t109 t29 t82 t105 t82 t47 t30 t5 t106 t35 t70 t103 t116 t57 t58 t22 t90 t111 t65 t62 t22 t80 t45 t5 t45 t21 t70 t22 t63 t55 t119 t52 t110 t28 t31 t93 t49 t34 t34 t104,19.0,positive,40
t85 t27 t22 t40 t9 t84 t31 t38 t110 t63 t27 t8 t45 t8 t77 t72 t85 t81 t45 t116 t42 t73 t64 t27 t38 t62 t69 t69 t46 t81 t28 t89 t106 t69 t64 t29 t29 t45 t11 t88,19.0,positive,40
t11 t45 t20 t0 t5 t118 t70 t2 t71 t97 t34 t77 t3 t6 t117 t111 t15 t40 t116 t95 t52 t45 t62 t89 t54 t3 t88 t30 t43 t89 t59 t114 t63 t84 t112 t27 t21 t114 t114 t8,27.0,positive,40
t40 t114 t108 t63 t11 t8 t71 t22 t9 t93 t76 t41 t84 t75 t83 t30 t12 t70 t90 t109 t71 t75 t5 t27 t47 t94 t38 t67 t27 t45 t90 t89 t27 t9 t117 t38 t23 t34 t59 t119,26.0,positive,40
t41 t29 t94 t98 t24 t37 t111 t103 t63 t114 t73 t81 t47 t27 t62 t105 t36 t40 t109 t67 t71 t105 t39 t90 t63 t36 t108 t42 t29 t39 t110 t92 t95 t81 t29 t27 t80 t31 t15 t59,18.0,positive,40
t104 t66 t77 t69 t52 t29 t35 t118 t77 t29 t25 t33 t28 t39 t108 t89 t36 t66 t35 t87 t31 t65 t19 t105 t63 t87 t39 t62 t93 t38 t30 t89 t29 t64 t19 t84 t108 t9 t26 t16,14.0,positive,40
t94 t116 t59 t73 t78 t98 t109 t107 t46 t76 t101 t53 t56 t78 t41 t45 t47 t9 t49 t59 t66 t20 t37 t87 t21 t41 t29 t21 t4 t85 t38 t111 t22 t86 t41 t7 t15 t111 t36 t115,,negative,40
t19 t95 t101 t38 t23 t7 t98 t56 t45 t22 t81 t75 t89 t64 t51 t68 t109 t76 t9 t81 t14 t11 t99 t91 t103 t102 t84 t102 t112 t23 t107 t25 t44 t74 t25 t2 t15 t19 t56 t104,,negative,40
t109 t57 t86 t10 t34 t78 t114 t119 t29 t63 t77 t91 t41 t51 t95 t5 t14 t86 t10 t104 t22 t77 t22 t24 t3 t9 t57 t92 t67 t24 t98 t65 t89 t81 t36 t96 t118 t98 t69 t102,,negative,40
t18 t77 t26 t28 t46 t73 t114 t31 t61 t36 t84 t29 t63 t82 t43 t59 t9 t83 t85 t44 t77 t58 t58 t4 t49 t13 t114 t5 t101 t13 t111 t76 t80 t45 t40 t111 t66 t81 t96 t26,,negative,40
t46 t74 t66 t4 t65 t9 t97 t115 t19 t93 t106 t35 t7 t2 t84 t81 t116 t14 t82 t29 t86 t39 t92 t66 t92 t44 t45 t3 t52 t87 t13 t66 t49 t40 t22 t19 t9 t56 t70 t6,,negative,40
t44 t119 t64 t16 t57 t118 t70 t101 t23 t42 t34 t26 t103 t80 t43 t85 t74 t0 t2 t58 t39 t26 t107 t2 t83 t45 t37 t85 t27 t114 t85 t63 t82 t106 t115 t106 t101 t3 t85 t108,,negative,40
t49 t72 t67 t26 t58 t90 t5 t46 t66 t13 t116 t73 t52 t56 t73 t25 t52 t109 t96 t29 t99 t61 t98 t117 t16 t105 t83 t19 t73 t91 t78 t30 t36 t48 t96 t106 t3 t29 t48 t9,,negative,40
t100 t111 t113 t100 t34 t93 t119 t46 t24 t51 t104 t51 t12 t28 t15 t7 t11 t85 t61 t67 t16 t90 t102 t73 t8 t88 t23 t81 t34 t21 t64 t38 t71 t12 t47 t33 t68 t84 t97 t36,,negative,40
t110 t38 t72 t28 t62 t0 t73 t88 t72 t24 t3 t84 t47 t27 t51 t104 t64 t77 t70 t87 t46 t85 t107 t64 t99 t115 t60 t57 t68 t88 t69 t101 t15 t96 t45 t39 t81 t10 t57 t12,,negative,40
t108 t49 t3 t58 t88 t80 t76 t78 t19 t98 t3 t82 t111 t94 t103 t91 t64 t103 t35 t61 t109 t24 t6 t26 t51 t8 t2 t21 t8 t61 t91 t107 t56 t74 t103 t77 t5 t59 t114 t37,,negative,40
t40 t45 t100 t5 t20 t22 t89 t83 t37 t89 t7 t107 t19 t114 t5 t11 t57 t89 t15 t82 t75 t29 t116 t69 t109 t109 t92 t71 t88 t118 t40 t107 t39 t27 t81 t76 t49 t70 t64 t109 t112,14.0,positive,41
t9 t76 t75 t10 t23 t72 t73 t114 t70 t100 t89 t63 t36 t109 t45 t43 t21 t104 t5 t24 t8 t100 t53 t112 t89 t69 t63 t3 t94 t70 t28 t27 t84 t36 t45 t34 t70 t63 t72 t109 t41,12.0,positive,41
t114 t45 t25 t28 t114 t29 t35 t103 t42 t30 t73 t28 t8 t9 t72 t19 t9 t82 t6 t30 t93 t85 t72 t97 t19 t109 t111 t70 t52 t23 t29 t2 t118 t98 t41 t29 t111 t36 t50 t83 t29,20.0,positive,41
t52 t65 t31 t52 t38 t38 t77 t65 t11 t74 t81 t45 t99 t67 t100 t61 t38 t25 t34 t77 t110 t45 t29 t97 t95 t115 t117 t95 t92 t2 t63 t52 t63 t18 t95 t64 t83 t27 t24 t117 t81,20.0,positive,41
t70 t75 t110 t6 t34 t91 t11 t82 t94 t103 t69 t69 t26 t103 t100 t74 t23 t28 t27 t63 t109 t84 t61 t72 t62 t50 t42 t42 t77 t77 t97 t118 t77 t3 t8 t21 t75 t61 t75 t31 t81,19.0,positive,41
t9 t84 t29 t109 t25 t49 t65 t114 t77 t101 t70 t40 t77 t63 t101 t19 t15 t63 t13 t2 t109 t118 t34 t28 t28 t105 t16 t23 t37 t102 t27 t35 t49 t92 t38 t63 t70 t114 t5 t73 t72,24.0,positive,41
