sample,parse_depth,type,length
t234 t181 t123 t78 t29 t170 t162 t53 t61 t133 t80 t151 t63 t57 t100 t200 t46 t102 t97 t200 t72 t161 t110 t239 t26 t106 t120 t14 t66 t133 t149 t114 t199 t97 t78,,negative,35
t249 t53 t106 t66 t153 t164 t171 t0 t110 t66 t65 t72 t252 t249 t266 t230 t153 t34 t130 t193 t217 t202 t171 t72 t34 t150 t61 t65 t212 t202 t126 t29 t202 t19 t151,,negative,35
t125 t112 t212 t53 t65 t234 t40 t44 t40 t156 t154 t129 t202 t133 t28 t230 t149 t29 t152 t154 t180 t114 t157 t125 t129 t130 t263 t24 t139 t110 t159 t153 t157 t200 t171,,negative,35
t57 t61 t162 t202 t125 t230 t34 t53 t133 t24 t126 t126 t193 t130 t170 t21 t196 t249 t179 t53 t252 t193 t217 t2 t80 t99 t7 t123 t248 t14 t23 t102 t180 t2 t152,,negative,35
t212 t106 t24 t106 t152 t249 t196 t139 t151 t100 t230 t25 t180 t21 t263 t21 t97 t181 t132 t53 t212 t129 t266 t132 t63 t89 t239 t63 t192 t263 t97 t151 t40 t58 t202,,negative,35
t266 t212 t149 t152 t13 t180 t171 t153 t193 t80 t44 t239 t64 t58 t112 t26 t123 t66 t249 t21 t252 t180 t34 t61 t200 t7 t110 t46 t156 t156 t187 t69 t239 t136 t200,,negative,35
t14 t132 t61 t230 t123 t171 t16 t164 t78 t162 t25 t2 t34 t61 t193 t58 t132 t72 t162 t102 t126 t65 t44 t157 t156 t23 t130 t46 t66 t72 t120 t14 t123 t220 t63,,negative,35
t125 t97 t217 t44 t40 t123 t136 t255 t180 t123 t100 t159 t47 t132 t151 t120 t106 t16 t99 t187 t112 t133 t13 t153 t120 t159 t136 t139 t28 t151 t58 t19 t162 t139 t78,,negative,35
t156 t227 t152 t123 t25 t239 t57 t249 t255 t26 t151 t159 t0 t25 t139 t14 t99 t179 t61 t187 t66 t234 t179 t21 t217 t217 t266 t26 t150 t212 t212 t212 t130 t202 t106,,negative,35
t34 t139 t153 t21 t152 t252 t187 t80 t249 t114 t152 t2 t14 t156 t61 t170 t112 t112 t187 t120 t66 t252 t249 t40 t193 t161 t187 t139 t23 t212 t230 t220 t106 t26 t58,,negative,35
t129 t265 t159 t239 t34 t181 t44 t266 t151 t239 t21 t154 t239 t248 t106 t53 t53 t162 t199 t265 t217 t53 t2 t153 t180 t181 t151 t153 t239 t57 t159 t28 t0 t239 t234 t200,17.0,positive,36
t157 t151 t14 t265 t249 t156 t227 t154 t157 t151 t46 t136 t97 t65 t159 t7 t34 t179 t217 t170 t227 t199 t125 t63 t239 t199 t159 t199 t154 t78 t69 t57 t157 t151 t106 t130,17.0,positive,36
t100 t248 t149 t164 t57 t200 t181 t152 t263 t69 t171 t151 t239 t28 t157 t248 t192 t100 t0 t181 t154 t192 t187 t170 t217 t53 t28 t72 t154 t179 t100 t248 t14 t25 t154 t63,19.0,positive,36
t69 t133 t196 t129 t129 t192 t69 t265 t249 t34 t97 t125 t154 t227 t152 t80 t13 t97 t136 t14 t19 t153 t19 t123 t106 t152 t19 t53 t151 t180 t239 t53 t16 t28 t248 t100,19.0,positive,36
t159 t179 t44 t97 t161 t152 t149 t28 t180 t65 t200 t63 t28 t132 t202 t129 t14 t133 t162 t102 t23 t58 t47 t114 t28 t58 t239 t0 t248 t25 t249 t123 t266 t133 t193 t114,14.0,positive,36
t21 t53 t120 t100 t202 t248 t199 t28 t114 t187 t151 t239 t157 t152 t72 t97 t65 t99 t112 t196 t24 t227 t187 t25 t114 t220 t2 t28 t151 t149 t149 t44 t249 t26 t64 t106,15.0,positive,36
t25 t192 t263 t192 t7 t97 t266 t159 t199 t69 t266 t28 t151 t159 t24 t72 t139 t227 t106 t21 t25 t152 t24 t133 t53 t28 t66 t40 t24 t129 t266 t114 t110 t151 t249 t192,21.0,positive,36
t72 t114 t34 t152 t19 t199 t212 t266 t192 t28 t157 t193 t162 t149 t78 t187 t129 t114 t193 t152 t159 t80 t181 t53 t199 t200 t123 t44 t69 t179 t150 t133 t249 t156 t199 t110,12.0,positive,36
t13 t114 t47 t192 t249 t193 t196 t200 t19 t153 t63 t63 t157 t181 t106 t28 t44 t239 t152 t192 t7 t64 t153 t133 t72 t0 t46 t7 t28 t151 t255 t132 t136 t129 t156 t249,21.0,positive,36
t24 t72 t162 t239 t53 t180 t133 t57 t78 t106 t154 t100 t239 t248 t180 t14 t192 t154 t249 t234 t249 t110 t151 t265 t114 t180 t199 t239 t53 t180 t23 t151 t200 t151 t24 t133,20.0,positive,36
t57 t248 t179 t159 t234 t252 t114 t152 t217 t263 t40 t129 t132 t57 t80 t58 t249 t63 t112 t196 t53 t106 t154 t249 t193 t230 t112 t102 t151 t187 t29 t34 t180 t265 t89 t255,,negative,36
t14 t58 t21 t44 t13 t57 t161 t157 t46 t248 t255 t72 t129 t227 t220 t14 t136 t199 t152 t44 t0 t123 t180 t28 t19 t248 t0 t78 t252 t187 t25 t193 t61 t170 t139 t159,,negative,36
t159 t156 t217 t126 t66 t150 t187 t179 t159 t14 t106 t196 t0 t14 t29 t65 t89 t157 t196 t199 t28 t34 t24 t192 t125 t106 t7 t24 t58 t40 t114 t21 t156 t151 t170 t157,,negative,36
t24 t152 t106 t53 t151 t61 t78 t53 t181 t26 t110 t248 t162 t7 t170 t89 t53 t153 t99 t164 t24 t28 t161 t72 t89 t69 t64 t157 t7 t14 t58 t217 t26 t26 t102 t248,,negative,36
t200 t23 t29 t100 t63 t44 t64 t161 t97 t28 t72 t19 t132 t16 t102 t64 t112 t58 t149 t179 t170 t106 t170 t133 t100 t171 t171 t157 t248 t212 t180 t136 t157 t139 t133 t44,,negative,36
t139 t100 t230 t248 t202 t106 t13 t255 t266 t100 t40 t123 t44 t230 t106 t263 t220 t53 t252 t249 t14 t100 t24 t171 t196 t89 t28 t133 t21 t23 t196 t129 t125 t248 t58 t112,,negative,36
t230 t132 t230 t63 t23 t58 t102 t202 t112 t23 t72 t40 t44 t57 t180 t58 t150 t58 t100 t180 t130 t78 t234 t179 t24 t13 t25 t112 t230 t58 t53 t63 t123 t99 t164 t69,,negative,36
t153 t196 t26 t69 t65 t7 t200 t34 t78 t227 t152 t64 t152 t19 t130 t23 t89 t230 t139 t78 t217 t170 t63 t202 t162 t265 t44 t200 t114 t26 t102 t179 t72 t26 t151 t28,,negative,36
t110 t44 t152 t266 t110 t239 t89 t120 t63 t19 t53 t29 t248 t78 t26 t26 t125 t159 t44 t151 t13 t150 t47 t200 t150 t100 t266 t239 t123 t53 t44 t156 t19 t123 t72 t58,,negative,36
t46 t64 t61 t196 t63 t21 t2 t106 t132 t133 t192 t63 t151 t234 t44 t120 t181 t0 t24 t164 t159 t164 t14 t133 t72 t13 t248 t24 t156 t187 t200 t227 t152 t230 t28 t14,,negative,36
t69 t149 t230 t192 t217 t125 t255 t263 t106 t181 t53 t123 t159 t199 t7 t159 t112 t248 t26 t234 t193 t28 t44 t196 t159 t114 t110 t199 t217 t112 t129 t193 t26 t181 t106 t7 t23,29.0,positive,37
t23 t21 t152 t97 t154 t133 t249 t125 t114 t199 t249 t192 t154 t239 t161 t28 t266 t28 t159 t125 t58 t181 t239 t239 t53 t159 t217 t21 t162 t46 t239 t13 t200 t125 t58 t44 t249,19.0,positive,37
t266 t162 t199 t114 t180 t53 t153 t199 t162 t40 t181 t180 t193 t152 t162 t199 t157 t159 t151 t2 t179 t106 t239 t123 t53 t192 t114 t193 t266 t164 t132 t234 t239 t180 t212 t153 t162,20.0,positive,37
t21 t53 t28 t100 t129 t53 t154 t133 t159 t266 t106 t64 t46 t14 t239 t265 t263 t28 t14 t255 t202 t192 t28 t0 t159 t97 t78 t192 t13 t53 t157 t130 t239 t149 t170 t255 t196,21.0,positive,37
t126 t151 t129 t263 t149 t199 t151 t152 t133 t193 t57 t161 t100 t97 t249 t200 t19 t151 t266 t23 t157 t114 t193 t159 t199 t13 t19 t69 t46 t249 t180 t249 t156 t26 t181 t202 t239,19.0,positive,37
t249 t180 t199 t164 t162 t24 t152 t78 t157 t133 t47 t149 t14 t255 t199 t181 t239 t263 t19 t249 t192 t28 t123 t181 t89 t40 t34 t110 t44 t239 t53 t159 t266 t57 t28 t58 t249,13.0,positive,37
t29 t152 t154 t130 t192 t97 t25 t64 t80 t100 t153 t2 t123 t248 t63 t28 t239 t69 t149 t53 t97 t159 t199 t28 t230 t263 t97 t171 t157 t266 t192 t220 t239 t156 t99 t263 t161,16.0,positive,37
t136 t97 t149 t13 t23 t130 t263 t196 t19 t192 t180 t151 t249 t123 t199 t248 t162 t19 t202 t154 t112 t263 t192 t263 t19 t120 t78 t106 t136 t58 t28 t151 t162 t192 t249 t28 t13,15.0,positive,37
t120 t220 t2 t97 t200 t164 t114 t220 t227 t106 t64 t125 t266 t14 t25 t192 t266 t196 t14 t255 t192 t26 t58 t230 t102 t97 t152 t53 t14 t149 t16 t102 t162 t249 t180 t34 t153,25.0,positive,37
t220 t199 t106 t151 t149 t196 t53 t151 t53 t266 t114 t69 t129 t230 t220 t154 t97 t202 t133 t28 t192 t192 t151 t263 t154 t65 t78 t159 t220 t152 t265 t69 t40 t234 t234 t28 t114,15.0,positive,37
t234 t26 t171 t123 t239 t13 t151 t263 t126 t64 t161 t66 t44 t100 t97 t0 t180 t112 t171 t266 t78 t227 t227 t102 t150 t110 t53 t61 t162 t28 t220 t97 t152 t100 t130 t78 t61,,negative,37
t53 t171 t61 t23 t265 t125 t57 t179 t58 t129 t136 t69 t263 t248 t58 t156 t123 t234 t97 t157 t24 t16 t230 t120 t23 t78 t157 t46 t46 t13 t263 t164 t192 t171 t99 t171 t125,,negative,37
t46 t265 t193 t89 t136 t152 t125 t126 t64 t16 t125 t149 t106 t161 t139 t28 t263 t265 t150 t47 t153 t149 t193 t193 t187 t89 t171 t130 t156 t110 t202 t57 t164 t227 t154 t212 t249,,negative,37
t89 t63 t72 t192 t25 t239 t65 t14 t217 t102 t66 t150 t266 t150 t130 t252 t46 t123 t106 t152 t25 t23 t133 t252 t170 t80 t164 t89 t202 t130 t193 t130 t255 t2 t187 t2 t57,,negative,37
t47 t156 t40 t0 t125 t69 t120 t102 t133 t161 t28 t193 t266 t53 t97 t161 t99 t248 t266 t100 t97 t29 t46 t126 t129 t114 t7 t152 t47 t266 t28 t19 t154 t157 t159 t157 t263,,negative,37
t64 t234 t19 t200 t0 t23 t149 t72 t153 t129 t187 t63 t249 t0 t66 t120 t21 t156 t220 t266 t136 t196 t110 t106 t152 t66 t179 t265 t162 t151 t78 t193 t72 t234 t252 t80 t192,,negative,37
t28 t66 t99 t112 t47 t61 t29 t57 t19 t65 t139 t72 t157 t171 t46 t139 t129 t40 t102 t136 t61 t97 t13 t16 t57 t64 t13 t120 t255 t29 t57 t72 t99 t57 t0 t120 t47,,negative,37
t2 t65 t23 t212 t154 t61 t152 t16 t72 t129 t129 t202 t78 t110 t24 t80 t200 t28 t139 t170 t110 t130 t179 t239 t78 t126 t80 t58 t234 t265 t187 t64 t16 t159 t123 t28 t89,,negative,37
t24 t153 t23 t53 t72 t126 t61 t24 t153 t23 t112 t180 t212 t217 t61 t123 t26 t0 t19 t252 t58 t159 t14 t78 t263 t152 t265 t23 t152 t46 t69 t192 t252 t227 t230 t16 t61,,negative,37
t181 t179 t28 t24 t157 t78 t7 t266 t126 t136 t152 t212 t180 t130 t57 t252 t58 t23 t263 t112 t61 t170 t28 t252 t106 t156 t180 t34 t53 t199 t230 t100 t78 t23 t46 t154 t112,,negative,37
t120 t156 t66 t114 t199 t28 t265 t151 t170 t97 t157 t164 t24 t152 t220 t152 t2 t24 t19 t125 t53 t89 t2 t53 t53 t234 t97 t171 t112 t58 t64 t239 t69 t25 t162 t114 t123 t123,18.0,positive,38
t234 t239 t78 t14 t28 t53 t14 t152 t129 t157 t133 t97 t102 t69 t149 t152 t80 t114 t193 t40 t110 t239 t192 t151 t125 t69 t44 t248 t65 t217 t130 t192 t0 t53 t159 t97 t110 t114,15.0,positive,38
t265 t154 t171 t69 t248 t149 t266 t181 t7 t97 t227 t123 t180 t161 t179 t192 t192 t97 t151 t136 t152 t13 t133 t263 t200 t106 t7 t130 t7 t23 t0 t199 t153 t16 t149 t149 t106 t199,18.0,positive,38
t29 t157 t14 t239 t97 t24 t106 t34 t266 t255 t249 t180 t239 t202 t80 t249 t199 t53 t263 t129 t153 t255 t78 t106 t69 t69 t164 t130 t133 t153 t266 t125 t249 t114 t192 t46 t239 t53,16.0,positive,38
t129 t0 t202 t106 t24 t63 t192 t78 t14 t239 t161 t171 t123 t239 t192 t170 t63 t230 t162 t153 t19 t106 t14 t19 t199 t217 t180 t159 t202 t181 t16 t162 t2 t249 t34 t34 t192 t212,21.0,positive,38
t7 t97 t248 t64 t239 t53 t114 t21 t129 t16 t57 t263 t239 t181 t120 t133 t149 t187 t106 t149 t29 t47 t265 t114 t220 t154 t255 t263 t239 t154 t149 t220 t154 t179 t61 t34 t199 t114,17.0,positive,38
t7 t97 t24 t152 t139 t230 t106 t234 t249 t125 t157 t69 t227 t120 t152 t19 t162 t212 t151 t199 t149 t7 t28 t220 t100 t133 t139 t199 t162 t2 t34 t156 t266 t123 t63 t157 t196 t133,20.0,positive,38
t25 t78 t152 t97 t192 t157 t69 t162 t179 t152 t129 t153 t266 t151 t199 t202 t97 t171 t16 t192 t126 t28 t46 t159 t2 t199 t46 t28 t63 t106 t7 t136 t239 t152 t47 t28 t266 t2,20.0,positive,38
t53 t159 t212 t63 t157 t2 t156 t46 t217 t249 t193 t34 t193 t159 t239 t227 t157 t217 t239 t28 t114 t192 t239 t187 t65 t192 t159 t28 t161 t199 t263 t97 t248 t44 t266 t114 t187 t58,15.0,positive,38
t170 t130 t110 t266 t53 t44 t239 t154 t266 t157 t14 t230 t192 t69 t149 t114 t192 t192 t53 t154 t154 t129 t99 t13 t14 t149 t126 t255 t53 t14 t19 t234 t149 t57 t28 t192 t125 t16,17.0,positive,38
t200 t265 t29 t97 t199 t129 t53 t248 t99 t152 t65 t46 t120 t157 t157 t110 t64 t25 t252 t170 t102 t13 t161 t26 t53 t171 t66 t132 t193 t114 t65 t248 t154 t239 t53 t69 t57 t57,,negative,38
t196 t126 t220 t63 t234 t196 t265 t161 t100 t120 t171 t227 t130 t7 t151 t130 t136 t112 t162 t57 t0 t193 t72 t200 t171 t40 t152 t162 t192 t132 t63 t57 t156 t150 t78 t97 t202 t192,,negative,38
t227 t156 t114 t53 t181 t139 t187 t196 t99 t126 t69 t234 t249 t151 t26 t58 t64 t106 t72 t24 t110 t26 t132 t64 t202 t132 t234 t106 t14 t159 t159 t157 t120 t21 t29 t263 t47 t99,,negative,38
t24 t14 t217 t230 t136 t202 t139 t248 t63 t153 t248 t125 t212 t220 t149 t153 t202 t34 t154 t100 t171 t239 t46 t34 t80 t193 t179 t153 t120 t133 t58 t2 t150 t252 t64 t2 t2 t29,,negative,38
t28 t112 t227 t199 t136 t263 t200 t13 t199 t125 t130 t170 t266 t100 t199 t2 t180 t170 t26 t112 t164 t153 t2 t151 t24 t110 t34 t114 t2 t157 t164 t23 t156 t28 t72 t129 t7 t227,,negative,38
t266 t0 t230 t0 t217 t220 t179 t29 t106 t2 t53 t53 t46 t120 t58 t255 t170 t239 t248 t252 t129 t132 t217 t193 t89 t164 t44 t234 t58 t100 t14 t112 t170 t61 t249 t78 t46 t65,,negative,38
t266 t154 t187 t57 t99 t63 t40 t120 t24 t192 t234 t123 t126 t106 t19 t53 t23 t14 t46 t0 t14 t19 t159 t19 t72 t102 t136 t266 t164 t63 t130 t89 t57 t110 t26 t239 t114 t164,,negative,38
t0 t265 t263 t227 t192 t114 t0 t227 t179 t53 t97 t130 t61 t14 t234 t57 t114 t66 t150 t89 t63 t234 t0 t265 t265 t154 t139 t125 t89 t89 t230 t120 t136 t110 t53 t192 t66 t114,,negative,38
t25 t187 t234 t266 t230 t40 t129 t47 t112 t162 t139 t161 t106 t196 t126 t97 t133 t29 t24 t220 t89 t34 t29 t120 t171 t0 t21 t234 t0 t58 t16 t133 t25 t200 t170 t139 t153 t29,,negative,38
t29 t196 t63 t265 t234 t193 t57 t69 t47 t265 t25 t63 t266 t150 t129 t193 t46 t129 t2 t29 t129 t151 t69 t46 t53 t230 t164 t200 t133 t136 t159 t26 t123 t136 t2 t100 t53 t234,,negative,38
t156 t164 t192 t78 t7 t199 t265 t63 t53 t159 t157 t69 t202 t192 t63 t28 t13 t97 t192 t80 t97 t80 t239 t159 t199 t151 t130 t152 t156 t25 t239 t164 t263 t99 t16 t28 t149 t69 t249,17.0,positive,39
t150 t157 t151 t78 t252 t19 t151 t26 t44 t152 t129 t102 t125 t156 t266 t159 t192 t187 t63 t63 t157 t239 t248 t65 t239 t154 t58 t192 t65 t151 t100 t69 t129 t53 t164 t192 t187 t136 t129,23.0,positive,39
t252 t192 t159 t162 t16 t156 t248 t80 t106 t153 t162 t34 t34 t129 t114 t28 t151 t164 t249 t187 t151 t162 t255 t97 t202 t227 t28 t97 t136 t57 t0 t64 t97 t149 t164 t249 t199 t136 t239,18.0,positive,39
t249 t255 t149 t44 t239 t69 t65 t126 t152 t97 t28 t180 t239 t152 t106 t152 t217 t129 t125 t249 t199 t47 t239 t57 t249 t123 t239 t150 t193 t252 t152 t196 t150 t157 t72 t212 t171 t28 t99,15.0,positive,39
t200 t28 t125 t157 t217 t157 t230 t69 t199 t248 t202 t248 t129 t152 t106 t151 t133 t220 t248 t266 t7 t19 t154 t125 t97 t136 t151 t125 t265 t21 t181 t44 t97 t149 t162 t19 t24 t129 t212,18.0,positive,39
t239 t181 t53 t106 t199 t162 t239 t21 t63 t106 t66 t114 t193 t192 t130 t149 t16 t89 t64 t65 t14 t239 t151 t132 t234 t151 t230 t149 t265 t152 t239 t40 t7 t28 t266 t164 t106 t265 t192,12.0,positive,39
t199 t16 t125 t53 t34 t192 t114 t16 t220 t162 t239 t53 t151 t170 t154 t24 t106 t192 t266 t154 t171 t154 t57 t248 t34 t97 t58 t265 t14 t179 t217 t196 t181 t47 t162 t19 t154 t72 t151,14.0,positive,39
t25 t152 t239 t252 t28 t199 t97 t114 t193 t125 t152 t13 t136 t132 t239 t28 t78 t66 t159 t25 t80 t170 t130 t150 t199 t196 t159 t44 t58 t181 t53 t130 t234 t193 t97 t159 t130 t159 t180,22.0,positive,39
t252 t106 t125 t192 t164 t152 t157 t80 t265 t28 t72 t192 t239 t72 t154 t171 t249 t149 t100 t192 t220 t28 t46 t133 t44 t162 t234 t192 t53 t249 t110 t129 t2 t180 t180 t199 t106 t153 t133,19.0,positive,39
t157 t66 t69 t266 t227 t157 t196 t266 t217 t58 t164 t152 t154 t133 t263 t196 t97 t66 t152 t129 t164 t130 t133 t249 t193 t239 t139 t170 t129 t192 t202 t212 t110 t227 t14 t69 t65 t69 t252,14.0,positive,39
t193 t239 t21 t40 t156 t72 t78 t53 t171 t170 t72 t40 t133 t23 t180 t217 t157 t159 t129 t64 t72 t202 t65 t13 t126 t199 t2 t13 t13 t239 t89 t133 t132 t220 t239 t19 t29 t157 t136,,negative,39
t19 t151 t248 t110 t217 t132 t152 t125 t200 t181 t126 t171 t63 t106 t151 t78 t149 t63 t151 t200 t66 t212 t63 t156 t24 t227 t25 t255 t29 t97 t220 t80 t199 t227 t202 t200 t156 t69 t110,,negative,39
t97 t53 t110 t159 t16 t220 t171 t57 t21 t78 t170 t40 t29 t13 t89 t125 t78 t78 t26 t187 t65 t126 t19 t220 t252 t64 t199 t29 t102 t130 t7 t156 t69 t106 t80 t66 t64 t149 t34,,negative,39
t99 t26 t61 t120 t78 t7 t89 t217 t14 t255 t123 t2 t130 t234 t266 t153 t29 t149 t29 t252 t2 t153 t26 t136 t19 t162 t61 t65 t266 t129 t114 t196 t159 t63 t248 t227 t154 t44 t53,,negative,39
t159 t69 t65 t152 t65 t200 t227 t149 t19 t136 t102 t25 t125 t34 t202 t72 t34 t72 t0 t53 t164 t164 t0 t0 t263 t24 t19 t89 t24 t170 t202 t164 t14 t126 t106 t157 t102 t110 t126,,negative,39
t187 t28 t47 t217 t99 t200 t249 t164 t227 t156 t171 t66 t72 t139 t187 t100 t154 t200 t220 t97 t239 t58 t200 t151 t263 t63 t179 t65 t16 t34 t255 t53 t44 t220 t220 t230 t196 t28 t46,,negative,39
t265 t187 t170 t63 t196 t97 t139 t72 t97 t263 t99 t263 t149 t132 t61 t14 t65 t99 t154 t123 t180 t239 t63 t149 t130 t150 t21 t78 t16 t130 t110 t248 t220 t126 t151 t151 t157 t21 t136,,negative,39
t171 t7 t230 t44 t234 t97 t217 t149 t80 t80 t265 t202 t69 t157 t265 t28 t126 t126 t139 t161 t171 t255 t53 t72 t227 t265 t65 t230 t58 t255 t202 t123 t164 t47 t154 t97 t199 t187 t23,,negative,39
t123 t139 t179 t150 t46 t89 t44 t63 t202 t0 t132 t112 t150 t24 t180 t156 t99 t129 t16 t179 t125 t44 t130 t153 t266 t0 t230 t44 t249 t193 t200 t252 t34 t130 t263 t136 t23 t53 t100,,negative,39
t16 t159 t136 t28 t196 t47 t21 t161 t202 t265 t192 t65 t227 t266 t14 t65 t0 t263 t23 t180 t63 t133 t152 t23 t106 t153 t97 t266 t14 t136 t212 t80 t65 t97 t28 t34 t0 t25 t154,,negative,39
t28 t181 t69 t255 t106 t64 t149 t149 t149 t129 t57 t153 t97 t28 t249 t192 t72 t97 t179 t100 t0 t151 t156 t193 t78 t151 t34 t149 t154 t13 t29 t187 t25 t249 t28 t58 t266 t162 t249 t123,31.0,positive,40
t200 t112 t199 t57 t58 t14 t157 t152 t217 t149 t192 t154 t65 t97 t249 t151 t266 t239 t154 t152 t139 t72 t239 t180 t199 t187 t125 t199 t196 t162 t266 t66 t97 t65 t7 t69 t248 t255 t100 t69,20.0,positive,40
t157 t239 t129 t16 t192 t202 t58 t112 t164 t63 t151 t199 t157 t230 t255 t123 t151 t199 t97 t46 t192 t248 t202 t192 t14 t69 t171 t28 t159 t217 t78 t28 t263 t192 t151 t154 t234 t28 t255 t149,18.0,positive,40
t150 t227 t125 t154 t125 t263 t66 t249 t152 t239 t7 t199 t164 t14 t217 t19 t217 t249 t212 t25 t78 t150 t133 t149 t151 t249 t193 t199 t202 t217 t100 t129 t149 t61 t234 t19 t24 t152 t180 t192,17.0,positive,40
t217 t265 t212 t234 t192 t34 t53 t139 t106 t110 t192 t151 t162 t157 t152 t100 t157 t248 t114 t199 t199 t63 t263 t44 t151 t130 t151 t61 t112 t196 t217 t151 t199 t123 t164 t159 t114 t125 t14 t23,20.0,positive,40
t164 t263 t202 t162 t97 t266 t13 t149 t102 t154 t199 t112 t239 t187 t181 t64 t149 t53 t151 t193 t239 t80 t28 t40 t136 t153 t152 t220 t28 t154 t53 t154 t152 t187 t162 t199 t21 t25 t266 t114,19.0,positive,40
t255 t164 t14 t149 t63 t97 t65 t255 t110 t199 t63 t14 t202 t7 t265 t151 t199 t265 t14 t69 t65 t154 t120 t162 t249 t192 t192 t97 t180 t227 t28 t126 t129 t53 t159 t106 t152 t106 t159 t255,14.0,positive,40
t25 t152 t7 t199 t217 t162 t97 t133 t129 t249 t180 t44 t249 t193 t170 t65 t196 t199 t34 t46 t7 t265 t170 t63 t152 t28 t78 t72 t249 t193 t248 t13 t126 t152 t192 t97 t239 t161 t200 t16,15.0,positive,40
t25 t179 t192 t159 t139 t266 t129 t57 t159 t28 t133 t130 t152 t196 t266 t125 t157 t187 t239 t97 t234 t239 t106 t28 t230 t192 t249 t125 t149 t157 t212 t202 t230 t114 t157 t266 t114 t220 t180 t130,20.0,positive,40
t126 t157 t265 t152 t196 t99 t151 t152 t14 t28 t78 t24 t266 t78 t159 t263 t255 t129 t154 t72 t162 t72 t53 t63 t14 t97 t171 t196 t78 t192 t97 t112 t154 t129 t129 t249 t154 t179 t13 t97,18.0,positive,40
t156 t192 t220 t161 t161 t102 t2 t230 t132 t265 t234 t25 t153 t230 t248 t196 t202 t58 t110 t220 t227 t161 t40 t187 t19 t34 t14 t234 t154 t47 t159 t255 t265 t193 t40 t29 t72 t180 t180 t80,,negative,40
t89 t132 t123 t114 t227 t21 t57 t159 t34 t239 t26 t202 t202 t192 t102 t2 t61 t239 t157 t13 t102 t161 t265 t40 t199 t212 t23 t129 t110 t154 t125 t180 t23 t89 t58 t89 t150 t25 t263 t150,,negative,40
t180 t266 t57 t80 t19 t161 t212 t69 t266 t58 t26 t239 t149 t159 t196 t130 t162 t125 t123 t13 t28 t65 t151 t16 t181 t24 t46 t164 t7 t266 t102 t199 t23 t150 t171 t47 t102 t192 t120 t248,,negative,40
t136 t13 t46 t133 t151 t171 t164 t179 t130 t234 t120 t61 t46 t106 t239 t19 t53 t130 t199 t100 t58 t125 t65 t97 t24 t58 t200 t64 t26 t179 t202 t16 t136 t14 t153 t263 t110 t130 t125 t187,,negative,40
t193 t161 t170 t58 t110 t234 t230 t61 t53 t123 t192 t69 t248 t180 t199 t0 t57 t199 t126 t106 t123 t63 t200 t187 t13 t14 t7 t252 t151 t53 t46 t217 t28 t129 t72 t114 t63 t249 t112 t154,,negative,40
t196 t234 t255 t78 t112 t16 t230 t151 t21 t164 t239 t53 t23 t133 t7 t57 t53 t230 t252 t25 t149 t202 t110 t78 t181 t170 t133 t149 t7 t102 t162 t112 t126 t102 t252 t180 t157 t239 t29 t53,,negative,40
t26 t136 t14 t156 t200 t199 t34 t114 t252 t199 t97 t106 t234 t171 t29 t64 t64 t193 t66 t120 t252 t202 t125 t7 t193 t153 t161 t72 t170 t151 t234 t100 t7 t130 t53 t125 t24 t180 t63 t129,,negative,40
t139 t239 t263 t100 t129 t97 t44 t181 t19 t181 t230 t156 t150 t157 t65 t14 t156 t202 t227 t69 t78 t2 t161 t25 t161 t58 t266 t149 t132 t34 t164 t171 t129 t199 t248 t199 t157 t29 t157 t181,,negative,40
t69 t123 t136 t164 t164 t227 t153 t0 t239 t7 t199 t13 t53 t187 t99 t230 t64 t130 t248 t99 t157 t217 t102 t29 t123 t28 t212 t89 t217 t129 t180 t2 t53 t106 t58 t23 t100 t200 t149 t64,,negative,40
t187 t125 t64 t202 t164 t47 t29 t129 t57 t53 t156 t150 t171 t151 t152 t230 t132 t179 t156 t69 t28 t72 t133 t47 t23 t180 t255 t65 t99 t157 t132 t230 t63 t64 t153 t249 t46 t40 t69 t154,,negative,40
t130 t53 t239 t159 t192 t100 t239 t69 t97 t239 t156 t157 t132 t202 t125 t227 t151 t69 t239 t53 t162 t249 t129 t44 t239 t2 t53 t25 t125 t123 t154 t263 t133 t132 t136 t152 t187 t61 t234 t192 t89,17.0,positive,41
t139 t230 t192 t202 t16 t164 t151 t151 t162 t200 t72 t192 t24 t40 t44 t114 t156 t23 t69 t199 t212 t149 t7 t157 t65 t152 t192 t151 t230 t192 t265 t14 t255 t110 t106 t110 t46 t239 t69 t151 t114,14.0,positive,41
t47 t102 t192 t78 t192 t157 t149 t192 t187 t157 t78 t19 t149 t164 t130 t28 t97 t100 t53 t159 t239 t130 t181 t239 t100 t266 t97 t34 t199 t220 t2 t162 t21 t102 t28 t69 t152 t25 t19 t187 t181,18.0,positive,41
t25 t239 t161 t61 t13 t230 t14 t164 t106 t164 t265 t159 t152 t159 t153 t234 t162 t24 t53 t157 t170 t192 t28 t64 t157 t212 t136 t102 t157 t97 t266 t159 t157 t192 t69 t13 t149 t13 t19 t44 t192,19.0,positive,41
t170 t164 t192 t133 t151 t187 t53 t152 t149 t263 t24 t16 t100 t248 t230 t44 t152 t129 t239 t97 t265 t249 t157 t64 t14 t129 t159 t152 t19 t199 t199 t61 t154 t180 t89 t192 t34 t255 t154 t181 t53,28.0,positive,41
