sample,parse_depth,type,length
t127 t72 t71 t64 t12 t22 t2 t79 t107 t58 t104 t101 t75 t99 t104 t76 t60 t79 t9 t99 t64 t96 t101 t99 t100 t99 t39 t116 t104 t124 t100 t88 t101 t39 t41 t100 t79 t39 t28 t122 t58 t126 t127 t60 t104 t53,26.0,positive,46
t80 t100 t100 t8 t42 t122 t17 t104 t80 t79 t108 t58 t79 t108 t79 t79 t84 t17 t101 t61 t18 t8 t91 t104 t58 t18 t116 t125 t30 t45 t1 t60 t3 t60 t87 t61 t23 t64 t89 t87 t67 t35 t12 t30 t91 t76,14.0,positive,46
t100 t87 t28 t18 t79 t89 t109 t0 t67 t51 t18 t1 t18 t75 t25 t12 t109 t78 t100 t45 t45 t32 t109 t104 t34 t18 t108 t96 t60 t126 t76 t127 t33 t34 t35 t0 t9 t75 t30 t124 t100 t127 t60 t60 t127 t60,21.0,positive,46
t100 t100 t125 t61 t42 t2 t28 t100 t99 t108 t109 t109 t100 t127 t49 t108 t15 t100 t76 t60 t104 t87 t17 t0 t29 t79 t28 t79 t8 t23 t67 t75 t68 t79 t61 t0 t33 t80 t109 t111 t31 t100 t127 t127 t42 t45,20.0,positive,46
t120 t45 t40 t32 t58 t79 t80 t68 t104 t60 t58 t111 t97 t35 t49 t76 t35 t68 t69 t100 t5 t0 t115 t124 t75 t80 t97 t27 t80 t68 t86 t60 t97 t113 t28 t23 t118 t96 t42 t110 t60 t64 t76 t101 t9 t67,,negative,46
t122 t99 t62 t97 t114 t31 t15 t87 t105 t105 t78 t80 t114 t1 t87 t29 t101 t111 t68 t45 t69 t116 t80 t32 t8 t87 t104 t51 t113 t18 t29 t39 t5 t99 t3 t115 t6 t76 t1 t97 t22 t77 t97 t91 t94 t91,,negative,46
t3 t28 t95 t99 t91 t58 t124 t69 t67 t71 t97 t32 t35 t59 t22 t122 t14 t94 t14 t111 t49 t30 t67 t41 t41 t107 t1 t96 t59 t111 t87 t31 t104 t12 t51 t125 t77 t30 t69 t2 t12 t104 t120 t22 t46 t113,,negative,46
t91 t0 t69 t104 t40 t68 t107 t77 t78 t34 t74 t127 t59 t49 t45 t94 t91 t75 t84 t61 t42 t42 t86 t17 t100 t113 t79 t8 t91 t113 t29 t53 t69 t112 t51 t114 t67 t99 t49 t101 t58 t71 t99 t96 t32 t114,,negative,46
t120 t75 t112 t35 t120 t95 t0 t62 t33 t76 t79 t96 t86 t3 t83 t84 t5 t112 t99 t101 t101 t33 t120 t9 t84 t22 t35 t6 t14 t120 t12 t22 t14 t68 t60 t110 t25 t34 t33 t9 t107 t67 t112 t97 t68 t110,,negative,46
t74 t126 t9 t77 t51 t17 t49 t95 t77 t84 t91 t78 t101 t114 t113 t70 t113 t30 t46 t61 t115 t70 t77 t105 t35 t61 t8 t14 t64 t75 t42 t96 t108 t9 t79 t34 t70 t22 t25 t45 t99 t35 t83 t42 t110 t124,,negative,46
t33 t105 t67 t69 t61 t112 t112 t105 t71 t28 t2 t71 t32 t33 t29 t120 t74 t49 t118 t58 t125 t23 t79 t1 t17 t40 t59 t120 t125 t127 t40 t29 t41 t116 t112 t126 t113 t28 t74 t62 t100 t116 t67 t96 t28 t0,,negative,46
t99 t74 t2 t104 t5 t111 t88 t31 t45 t40 t9 t40 t125 t41 t116 t97 t17 t89 t76 t109 t61 t17 t94 t80 t31 t27 t42 t59 t9 t78 t53 t79 t104 t116 t126 t115 t30 t27 t115 t64 t40 t101 t12 t42 t95 t22,,negative,46
t45 t59 t6 t114 t68 t91 t64 t100 t53 t2 t70 t29 t124 t8 t107 t97 t0 t23 t74 t40 t69 t28 t2 t109 t23 t99 t76 t25 t15 t112 t80 t67 t124 t15 t96 t12 t125 t59 t74 t124 t87 t127 t14 t71 t51 t27,,negative,46
t9 t34 t17 t61 t40 t104 t115 t31 t99 t22 t69 t76 t58 t100 t18 t17 t68 t86 t122 t127 t126 t29 t113 t32 t28 t33 t71 t18 t40 t15 t116 t32 t114 t83 t115 t9 t83 t8 t0 t120 t39 t115 t32 t60 t53 t27,,negative,46
t28 t79 t127 t122 t60 t60 t127 t76 t127 t76 t127 t60 t76 t79 t28 t94 t61 t91 t18 t0 t97 t58 t75 t35 t109 t108 t111 t122 t126 t3 t78 t46 t122 t109 t108 t104 t80 t76 t127 t87 t0 t100 t61 t108 t107 t60 t60,14.0,positive,47
t113 t18 t87 t46 t18 t58 t100 t124 t100 t39 t101 t14 t34 t60 t107 t34 t34 t67 t120 t60 t109 t45 t108 t125 t62 t79 t71 t111 t108 t62 t6 t112 t99 t126 t35 t104 t0 t86 t3 t96 t116 t100 t58 t60 t95 t91 t84,19.0,positive,47
t18 t108 t8 t58 t118 t88 t96 t15 t39 t108 t79 t107 t108 t78 t72 t76 t76 t87 t122 t15 t108 t3 t32 t87 t67 t100 t108 t111 t18 t34 t18 t18 t18 t91 t107 t100 t60 t60 t60 t76 t59 t101 t122 t96 t122 t125 t15,26.0,positive,47
t89 t45 t70 t27 t77 t72 t75 t104 t3 t68 t76 t91 t108 t104 t79 t101 t104 t18 t79 t89 t97 t45 t108 t18 t15 t0 t116 t40 t60 t127 t15 t60 t87 t76 t127 t96 t108 t18 t80 t79 t64 t100 t2 t108 t127 t76 t104,18.0,positive,47
t108 t15 t116 t30 t23 t118 t127 t42 t89 t39 t99 t122 t5 t45 t60 t126 t76 t96 t27 t70 t109 t61 t100 t101 t111 t122 t15 t53 t124 t95 t75 t116 t79 t58 t72 t53 t15 t61 t3 t39 t76 t76 t18 t104 t118 t122 t122,20.0,positive,47
t60 t76 t76 t32 t89 t76 t76 t76 t60 t127 t112 t115 t60 t64 t60 t89 t0 t18 t61 t89 t101 t99 t18 t109 t87 t108 t87 t79 t31 t127 t104 t78 t22 t109 t76 t15 t25 t12 t23 t49 t97 t39 t5 t101 t49 t112 t30,16.0,positive,47
t42 t79 t33 t101 t14 t100 t87 t79 t127 t76 t60 t109 t0 t18 t108 t42 t58 t107 t116 t80 t76 t79 t58 t101 t101 t83 t39 t58 t27 t76 t39 t126 t42 t101 t100 t39 t0 t60 t104 t3 t60 t60 t99 t104 t29 t91 t79,28.0,positive,47
t61 t71 t53 t6 t87 t97 t60 t76 t101 t49 t33 t8 t107 t99 t72 t60 t60 t127 t127 t127 t60 t127 t109 t75 t105 t34 t62 t108 t76 t51 t51 t99 t108 t61 t79 t99 t104 t3 t99 t104 t101 t75 t0 t2 t15 t18 t79,24.0,positive,47
t45 t8 t32 t30 t23 t94 t32 t75 t27 t58 t15 t18 t108 t108 t122 t18 t124 t29 t104 t72 t5 t28 t79 t109 t76 t107 t8 t100 t2 t8 t15 t108 t124 t88 t104 t45 t46 t68 t104 t79 t87 t108 t72 t109 t109 t61 t15,21.0,positive,47
t100 t122 t104 t67 t87 t30 t30 t104 t15 t84 t112 t60 t101 t109 t118 t122 t33 t91 t78 t122 t109 t75 t118 t35 t94 t61 t64 t109 t15 t77 t67 t33 t8 t34 t76 t18 t31 t75 t0 t108 t23 t89 t39 t8 t122 t34 t30,29.0,positive,47
t109 t18 t122 t6 t75 t35 t89 t78 t124 t70 t74 t107 t76 t108 t46 t95 t83 t31 t79 t99 t67 t88 t17 t124 t122 t94 t25 t104 t113 t112 t96 t112 t107 t127 t109 t3 t30 t104 t12 t97 t122 t15 t53 t64 t2 t6 t18,,negative,47
t42 t94 t0 t17 t109 t35 t113 t61 t51 t29 t60 t45 t27 t76 t72 t35 t46 t67 t6 t40 t45 t80 t71 t111 t79 t33 t127 t9 t34 t86 t0 t110 t100 t126 t3 t91 t118 t14 t51 t58 t42 t30 t125 t99 t31 t84 t28,,negative,47
t127 t62 t51 t72 t118 t17 t116 t120 t118 t68 t100 t87 t0 t23 t2 t110 t68 t97 t105 t64 t0 t104 t42 t3 t64 t87 t53 t116 t69 t40 t97 t68 t80 t5 t109 t18 t34 t18 t107 t23 t0 t17 t83 t111 t59 t115 t31,,negative,47
t127 t3 t76 t104 t22 t33 t9 t124 t99 t108 t67 t42 t124 t2 t45 t87 t101 t101 t69 t87 t125 t14 t69 t68 t99 t97 t1 t22 t112 t105 t18 t8 t35 t23 t17 t95 t9 t67 t113 t42 t97 t75 t111 t61 t95 t23 t42,,negative,47
t42 t79 t120 t126 t126 t74 t122 t108 t61 t86 t5 t88 t12 t35 t107 t101 t3 t6 t124 t104 t34 t9 t28 t114 t83 t17 t23 t69 t105 t60 t122 t64 t77 t109 t60 t124 t113 t60 t83 t67 t87 t75 t67 t108 t89 t59 t9,,negative,47
t75 t108 t18 t107 t76 t8 t87 t97 t40 t41 t107 t22 t68 t27 t64 t111 t39 t28 t96 t49 t35 t39 t27 t111 t40 t61 t122 t124 t33 t107 t101 t112 t58 t33 t0 t101 t125 t53 t12 t71 t74 t29 t14 t83 t75 t74 t104,,negative,47
t39 t75 t89 t17 t86 t46 t61 t83 t79 t127 t67 t84 t88 t58 t76 t25 t3 t9 t41 t78 t58 t110 t35 t70 t99 t74 t27 t32 t78 t6 t100 t15 t70 t12 t6 t79 t12 t70 t107 t108 t2 t23 t80 t39 t2 t78 t18,,negative,47
t32 t114 t89 t70 t105 t99 t1 t35 t59 t94 t122 t107 t9 t125 t74 t75 t25 t1 t42 t72 t97 t101 t113 t12 t31 t58 t83 t94 t53 t96 t88 t72 t12 t14 t108 t31 t110 t89 t60 t49 t53 t110 t114 t124 t15 t126 t61,,negative,47
t114 t59 t89 t79 t64 t110 t60 t113 t108 t78 t105 t12 t78 t99 t64 t15 t76 t15 t110 t78 t96 t28 t2 t9 t27 t58 t58 t39 t109 t74 t28 t76 t75 t86 t122 t80 t94 t1 t116 t80 t110 t60 t58 t53 t39 t99 t77,,negative,47
t78 t87 t101 t0 t5 t114 t0 t32 t67 t67 t111 t125 t42 t60 t97 t87 t74 t67 t14 t60 t25 t78 t120 t59 t0 t0 t112 t75 t115 t60 t114 t67 t115 t109 t5 t68 t89 t118 t60 t64 t51 t126 t113 t86 t122 t100 t104,,negative,47
t108 t28 t60 t100 t61 t17 t122 t39 t116 t84 t99 t70 t2 t61 t31 t100 t9 t120 t87 t41 t75 t35 t75 t108 t60 t60 t79 t61 t49 t9 t61 t104 t100 t87 t76 t60 t39 t101 t18 t15 t42 t80 t108 t97 t2 t29 t122 t5,17.0,positive,48
t61 t87 t126 t1 t79 t18 t96 t69 t127 t79 t79 t32 t70 t78 t23 t27 t118 t116 t109 t79 t68 t100 t23 t9 t76 t94 t8 t58 t104 t75 t49 t76 t51 t31 t61 t5 t118 t108 t58 t61 t0 t76 t18 t76 t60 t49 t99 t111,22.0,positive,48
t61 t42 t101 t58 t89 t75 t23 t61 t99 t101 t94 t100 t109 t61 t76 t127 t46 t75 t5 t9 t39 t108 t122 t87 t15 t79 t104 t71 t125 t67 t108 t64 t70 t67 t45 t96 t74 t116 t104 t108 t62 t27 t125 t107 t76 t76 t94 t80,20.0,positive,48
t108 t87 t39 t23 t61 t91 t108 t62 t70 t72 t75 t122 t126 t61 t53 t104 t96 t100 t101 t101 t87 t109 t122 t107 t108 t27 t3 t17 t87 t60 t127 t76 t79 t89 t108 t58 t109 t79 t18 t124 t0 t3 t15 t61 t100 t39 t87 t112,22.0,positive,48
t72 t108 t104 t100 t87 t15 t94 t18 t78 t122 t75 t116 t79 t107 t108 t101 t88 t97 t75 t114 t8 t111 t8 t100 t76 t53 t108 t122 t68 t107 t100 t120 t17 t61 t104 t88 t96 t74 t107 t2 t0 t80 t79 t112 t100 t108 t53 t62,18.0,positive,48
t45 t67 t125 t122 t22 t39 t110 t39 t79 t15 t72 t32 t112 t23 t88 t45 t108 t72 t61 t116 t23 t108 t30 t8 t23 t108 t96 t49 t49 t9 t23 t116 t108 t62 t39 t96 t104 t99 t108 t91 t108 t122 t87 t99 t60 t9 t75 t110,19.0,positive,48
t30 t67 t25 t18 t8 t15 t28 t104 t95 t61 t5 t108 t80 t99 t1 t18 t99 t79 t5 t53 t67 t12 t108 t108 t0 t45 t99 t91 t79 t58 t27 t127 t87 t112 t125 t29 t18 t99 t104 t77 t2 t67 t3 t8 t18 t104 t45 t68,23.0,positive,48
t86 t122 t91 t25 t88 t15 t30 t91 t35 t79 t112 t8 t72 t120 t72 t76 t109 t61 t127 t34 t45 t78 t60 t94 t62 t45 t71 t115 t58 t116 t0 t113 t109 t108 t101 t58 t8 t39 t101 t100 t80 t22 t45 t9 t100 t104 t2 t87,21.0,positive,48
t108 t118 t49 t60 t91 t58 t18 t18 t60 t60 t60 t60 t127 t76 t64 t27 t15 t120 t31 t58 t23 t109 t79 t108 t58 t109 t100 t86 t96 t18 t33 t109 t61 t100 t23 t122 t0 t127 t79 t101 t113 t78 t75 t23 t118 t61 t9 t110,18.0,positive,48
t61 t17 t87 t39 t71 t3 t100 t107 t76 t60 t45 t76 t107 t60 t127 t25 t15 t61 t108 t83 t34 t23 t0 t79 t118 t0 t8 t78 t27 t122 t23 t23 t100 t80 t125 t112 t112 t58 t79 t18 t127 t127 t76 t127 t58 t49 t2 t18,23.0,positive,48
t125 t62 t113 t69 t71 t72 t27 t71 t115 t29 t9 t1 t84 t75 t31 t64 t1 t122 t120 t42 t116 t75 t28 t8 t120 t97 t5 t95 t71 t74 t111 t30 t99 t59 t8 t104 t111 t28 t3 t67 t27 t97 t79 t70 t31 t120 t94 t86,,negative,48
t116 t125 t23 t87 t58 t69 t101 t27 t27 t70 t51 t104 t1 t109 t78 t87 t51 t67 t18 t105 t32 t49 t25 t41 t23 t84 t118 t120 t8 t97 t30 t80 t30 t87 t88 t40 t122 t59 t5 t84 t100 t15 t83 t74 t14 t9 t70 t79,,negative,48
t108 t1 t114 t89 t1 t112 t41 t86 t84 t61 t15 t75 t30 t79 t116 t29 t25 t34 t97 t107 t41 t27 t112 t29 t76 t15 t12 t23 t112 t39 t120 t28 t12 t1 t114 t30 t62 t17 t71 t125 t14 t1 t113 t116 t76 t95 t14 t87,,negative,48
t59 t58 t127 t122 t86 t89 t127 t77 t95 t40 t49 t115 t94 t89 t2 t29 t39 t64 t118 t87 t83 t111 t49 t25 t8 t83 t35 t0 t58 t64 t0 t89 t34 t75 t118 t61 t120 t5 t86 t15 t5 t68 t25 t71 t76 t115 t33 t62,,negative,48
t8 t70 t105 t78 t87 t115 t101 t105 t122 t70 t86 t108 t6 t1 t101 t89 t30 t53 t8 t124 t64 t46 t124 t42 t0 t5 t97 t18 t108 t87 t120 t27 t64 t18 t18 t49 t17 t84 t15 t83 t104 t8 t35 t88 t45 t75 t71 t114,,negative,48
t116 t51 t86 t111 t22 t18 t27 t126 t58 t41 t109 t23 t45 t34 t1 t84 t75 t30 t15 t45 t9 t15 t116 t30 t58 t61 t33 t59 t80 t5 t97 t111 t59 t14 t68 t32 t101 t45 t42 t22 t0 t76 t39 t89 t22 t33 t39 t100,,negative,48
t59 t97 t124 t114 t49 t14 t14 t22 t3 t25 t101 t70 t116 t14 t2 t104 t45 t100 t40 t41 t41 t108 t88 t2 t12 t97 t68 t40 t60 t40 t27 t86 t1 t60 t86 t88 t29 t14 t116 t80 t75 t9 t22 t101 t34 t39 t79 t31,,negative,48
t69 t91 t100 t69 t115 t100 t124 t33 t104 t3 t89 t42 t72 t115 t45 t2 t49 t112 t17 t95 t112 t23 t25 t77 t53 t2 t18 t122 t39 t35 t84 t91 t97 t99 t33 t74 t91 t77 t59 t8 t110 t108 t34 t83 t1 t34 t120 t62,,negative,48
t96 t46 t83 t77 t105 t120 t100 t25 t107 t23 t53 t30 t49 t59 t31 t126 t62 t99 t25 t105 t28 t46 t58 t1 t1 t58 t112 t23 t88 t107 t71 t112 t86 t14 t99 t122 t39 t0 t41 t46 t42 t88 t62 t14 t14 t84 t15 t17,,negative,48
t49 t72 t49 t45 t86 t108 t64 t30 t42 t60 t108 t107 t112 t12 t15 t76 t62 t39 t70 t76 t8 t77 t17 t84 t60 t79 t12 t108 t8 t88 t15 t71 t112 t89 t22 t99 t18 t17 t86 t109 t108 t58 t14 t62 t118 t99 t8 t111,,negative,48
t15 t68 t34 t107 t96 t79 t32 t100 t30 t30 t23 t100 t100 t111 t45 t127 t18 t15 t5 t101 t15 t3 t104 t122 t0 t104 t91 t45 t76 t15 t71 t84 t122 t39 t15 t118 t61 t34 t53 t67 t18 t23 t100 t75 t120 t118 t79 t29 t49,19.0,positive,49
t28 t91 t25 t104 t80 t25 t108 t100 t23 t79 t29 t15 t3 t94 t60 t107 t76 t112 t100 t41 t39 t109 t58 t116 t96 t122 t125 t104 t111 t58 t109 t127 t104 t78 t22 t112 t100 t125 t125 t22 t23 t2 t100 t30 t111 t58 t116 t18 t23,23.0,positive,49
t61 t61 t18 t89 t62 t33 t108 t15 t2 t101 t61 t39 t99 t18 t18 t30 t74 t64 t122 t115 t8 t76 t104 t112 t112 t31 t76 t39 t108 t108 t15 t127 t104 t99 t109 t77 t60 t39 t84 t89 t112 t34 t70 t8 t2 t32 t71 t15 t84,21.0,positive,49
t67 t61 t8 t79 t124 t72 t116 t18 t58 t28 t23 t100 t61 t58 t9 t95 t97 t124 t87 t112 t76 t87 t125 t39 t3 t100 t100 t58 t76 t95 t99 t96 t14 t78 t76 t125 t109 t87 t76 t23 t31 t53 t100 t53 t8 t31 t60 t79 t18,32.0,positive,49
t122 t100 t53 t100 t115 t72 t109 t18 t99 t61 t74 t32 t108 t79 t122 t2 t2 t108 t79 t77 t97 t127 t127 t60 t60 t60 t107 t100 t15 t61 t78 t5 t64 t118 t60 t1 t45 t83 t100 t0 t15 t122 t61 t76 t60 t127 t76 t58 t127,16.0,positive,49
t42 t91 t104 t126 t113 t58 t108 t78 t8 t27 t58 t62 t0 t101 t18 t76 t74 t76 t75 t15 t104 t104 t45 t86 t107 t101 t76 t72 t75 t12 t116 t61 t127 t60 t78 t8 t69 t60 t3 t45 t101 t39 t127 t99 t80 t41 t40 t108 t0,27.0,positive,49
t18 t84 t120 t87 t100 t42 t23 t8 t3 t23 t67 t79 t78 t5 t79 t96 t101 t116 t79 t15 t118 t88 t127 t100 t109 t58 t87 t9 t27 t70 t39 t101 t18 t18 t79 t109 t101 t39 t2 t18 t79 t35 t12 t8 t107 t89 t88 t127 t96,18.0,positive,49
t58 t100 t35 t79 t101 t116 t78 t61 t104 t122 t3 t75 t94 t100 t94 t53 t6 t58 t58 t51 t116 t79 t114 t8 t59 t100 t60 t15 t61 t87 t0 t100 t9 t31 t122 t122 t75 t18 t96 t5 t100 t72 t76 t76 t86 t32 t3 t76 t42,17.0,positive,49
t18 t84 t14 t18 t78 t8 t15 t96 t64 t116 t72 t27 t100 t100 t51 t27 t9 t0 t33 t30 t108 t86 t87 t22 t27 t15 t32 t35 t115 t83 t18 t15 t62 t58 t67 t31 t87 t61 t15 t76 t45 t8 t109 t60 t30 t79 t30 t100 t127,14.0,positive,49
t89 t23 t76 t34 t22 t70 t18 t18 t108 t76 t23 t75 t116 t101 t127 t76 t60 t18 t108 t53 t97 t96 t122 t79 t91 t8 t75 t49 t122 t109 t0 t64 t23 t115 t5 t107 t18 t58 t99 t89 t15 t126 t61 t87 t60 t109 t60 t94 t53,14.0,positive,49
t105 t80 t94 t80 t49 t58 t51 t84 t77 t23 t127 t113 t97 t79 t35 t94 t111 t105 t49 t29 t101 t23 t77 t6 t23 t5 t45 t32 t77 t86 t77 t124 t125 t60 t2 t108 t17 t109 t51 t58 t68 t39 t86 t67 t32 t60 t72 t31 t31,,negative,49
t72 t22 t96 t91 t97 t74 t67 t62 t59 t95 t2 t112 t109 t28 t78 t70 t58 t94 t27 t14 t0 t69 t17 t5 t105 t88 t35 t12 t46 t83 t72 t114 t114 t1 t122 t29 t68 t51 t22 t29 t51 t86 t94 t31 t3 t95 t72 t15 t0,,negative,49
t75 t95 t110 t67 t62 t31 t118 t64 t112 t18 t3 t89 t86 t15 t32 t62 t46 t116 t46 t25 t32 t29 t114 t1 t95 t95 t87 t69 t91 t6 t75 t114 t14 t114 t108 t46 t12 t61 t32 t28 t61 t71 t125 t70 t88 t105 t69 t124 t95,,negative,49
t116 t89 t70 t27 t79 t18 t67 t67 t17 t88 t25 t75 t127 t107 t28 t35 t109 t28 t75 t94 t41 t105 t110 t53 t115 t60 t76 t39 t33 t34 t3 t107 t126 t108 t28 t25 t45 t58 t0 t110 t18 t112 t89 t15 t5 t104 t100 t115 t18,,negative,49
t39 t109 t64 t127 t94 t59 t61 t118 t30 t68 t12 t116 t101 t83 t83 t61 t107 t126 t72 t79 t67 t108 t29 t116 t8 t14 t78 t118 t3 t94 t33 t120 t116 t87 t39 t29 t1 t69 t29 t35 t67 t127 t84 t94 t91 t94 t27 t59 t80,,negative,49
t5 t77 t70 t45 t58 t61 t59 t100 t105 t127 t124 t116 t109 t86 t62 t126 t108 t124 t124 t2 t97 t51 t46 t115 t41 t126 t91 t86 t45 t114 t17 t15 t89 t9 t29 t49 t105 t64 t46 t89 t67 t1 t109 t29 t5 t71 t100 t33 t39,,negative,49
t49 t58 t84 t1 t0 t96 t113 t33 t79 t18 t75 t62 t110 t124 t2 t70 t69 t49 t76 t110 t111 t111 t84 t109 t104 t67 t107 t17 t0 t29 t94 t2 t59 t31 t87 t95 t78 t51 t108 t34 t125 t113 t40 t35 t51 t113 t3 t53 t5,,negative,49
t122 t125 t110 t0 t12 t25 t14 t29 t111 t114 t124 t39 t107 t116 t12 t80 t45 t14 t96 t87 t62 t18 t45 t84 t87 t58 t62 t115 t31 t2 t120 t53 t72 t17 t120 t74 t34 t88 t122 t25 t72 t2 t112 t111 t53 t78 t125 t99 t6,,negative,49
t100 t112 t17 t18 t25 t114 t30 t45 t94 t115 t101 t96 t2 t58 t45 t30 t23 t97 t60 t49 t78 t58 t18 t83 t62 t101 t49 t84 t62 t46 t79 t116 t51 t112 t126 t94 t69 t115 t18 t70 t127 t100 t80 t124 t124 t94 t68 t40 t31,,negative,49
t51 t97 t42 t49 t124 t105 t18 t59 t0 t127 t31 t8 t97 t112 t110 t86 t125 t62 t58 t51 t97 t122 t100 t96 t126 t114 t125 t74 t79 t78 t53 t105 t0 t114 t23 t97 t72 t69 t46 t79 t113 t113 t107 t77 t6 t31 t76 t49 t96,,negative,49
t79 t41 t15 t76 t127 t58 t15 t94 t104 t100 t88 t39 t87 t77 t42 t80 t116 t127 t101 t75 t33 t39 t101 t8 t74 t34 t79 t14 t104 t32 t105 t71 t100 t60 t94 t3 t104 t99 t100 t60 t62 t79 t58 t2 t67 t79 t124 t17 t88 t125,20.0,positive,50
t61 t86 t91 t122 t5 t100 t127 t127 t127 t127 t127 t60 t76 t76 t79 t74 t15 t49 t101 t100 t15 t100 t3 t72 t116 t79 t76 t127 t76 t127 t127 t15 t76 t104 t80 t8 t18 t91 t127 t127 t60 t60 t120 t127 t39 t80 t35 t30 t23 t118,20.0,positive,50
t100 t8 t100 t30 t94 t60 t60 t86 t32 t99 t126 t28 t34 t67 t104 t8 t75 t99 t104 t15 t80 t58 t39 t108 t58 t31 t18 t61 t113 t122 t27 t127 t116 t99 t104 t58 t45 t39 t77 t104 t6 t79 t100 t79 t32 t124 t87 t127 t107 t23,16.0,positive,50
t100 t83 t23 t15 t67 t60 t15 t3 t28 t61 t18 t23 t79 t78 t76 t100 t23 t18 t116 t39 t62 t101 t116 t109 t58 t61 t101 t62 t18 t89 t67 t60 t79 t109 t125 t89 t8 t108 t96 t28 t104 t100 t61 t68 t18 t34 t122 t22 t109 t68,17.0,positive,50
t108 t87 t64 t89 t49 t122 t18 t60 t69 t58 t67 t122 t0 t108 t42 t86 t15 t49 t58 t116 t127 t104 t61 t122 t125 t60 t3 t39 t104 t58 t0 t88 t15 t15 t32 t122 t99 t80 t104 t94 t100 t127 t15 t127 t60 t60 t79 t61 t76 t15,23.0,positive,50
t87 t32 t87 t61 t3 t88 t116 t23 t39 t79 t61 t61 t75 t75 t100 t39 t39 t8 t18 t15 t108 t127 t127 t127 t60 t60 t101 t0 t75 t67 t12 t80 t45 t110 t108 t5 t101 t88 t72 t67 t127 t42 t23 t109 t127 t88 t34 t45 t110 t39,21.0,positive,50
t53 t3 t30 t76 t78 t67 t23 t120 t18 t60 t108 t23 t33 t100 t58 t122 t61 t83 t112 t122 t107 t76 t122 t76 t58 t59 t39 t68 t1 t104 t34 t104 t58 t87 t5 t94 t3 t116 t61 t109 t9 t79 t51 t99 t108 t23 t14 t101 t15 t58,29.0,positive,50
t108 t58 t23 t118 t64 t6 t99 t75 t18 t87 t122 t80 t58 t41 t5 t42 t30 t51 t122 t100 t30 t45 t3 t64 t107 t39 t109 t108 t15 t100 t124 t100 t53 t31 t108 t79 t108 t116 t39 t67 t94 t61 t31 t60 t60 t60 t76 t76 t76 t61,23.0,positive,50
t30 t76 t127 t79 t101 t53 t45 t30 t14 t58 t0 t124 t96 t71 t67 t31 t42 t15 t87 t8 t100 t39 t14 t99 t3 t30 t114 t116 t18 t80 t49 t79 t112 t88 t79 t113 t79 t79 t45 t77 t67 t104 t125 t79 t60 t127 t127 t104 t112 t42,27.0,positive,50
t89 t5 t100 t76 t104 t107 t61 t87 t74 t42 t62 t108 t61 t42 t23 t116 t25 t59 t61 t15 t76 t127 t39 t32 t83 t79 t15 t58 t45 t104 t87 t91 t8 t23 t49 t109 t15 t101 t79 t58 t80 t28 t104 t99 t18 t110 t100 t3 t87 t18,16.0,positive,50
t53 t23 t72 t91 t111 t39 t33 t125 t99 t15 t71 t40 t71 t59 t116 t39 t33 t86 t23 t51 t34 t75 t116 t97 t33 t87 t88 t34 t42 t69 t69 t30 t95 t22 t25 t28 t109 t114 t111 t32 t96 t53 t5 t101 t111 t69 t99 t75 t2 t30,,negative,50
t118 t84 t5 t118 t33 t74 t64 t75 t72 t122 t77 t84 t107 t110 t95 t59 t88 t96 t3 t100 t113 t112 t75 t91 t70 t124 t109 t118 t8 t86 t14 t5 t113 t89 t60 t68 t64 t105 t127 t41 t95 t80 t12 t69 t94 t12 t51 t6 t99 t30,,negative,50
t25 t125 t68 t78 t39 t68 t5 t29 t42 t40 t18 t17 t114 t1 t1 t83 t127 t74 t33 t104 t72 t118 t115 t23 t105 t61 t101 t25 t110 t60 t112 t72 t97 t108 t88 t96 t110 t58 t29 t125 t53 t31 t0 t96 t114 t9 t35 t105 t30 t40,,negative,50
t69 t99 t33 t78 t53 t107 t27 t105 t108 t94 t95 t22 t45 t46 t87 t95 t107 t118 t79 t58 t12 t31 t88 t25 t89 t77 t113 t32 t88 t51 t14 t40 t41 t114 t17 t96 t45 t32 t99 t64 t1 t3 t105 t18 t45 t76 t59 t17 t40 t76,,negative,50
t61 t8 t95 t70 t41 t72 t15 t1 t125 t126 t1 t31 t46 t97 t22 t72 t17 t9 t77 t12 t3 t2 t62 t8 t17 t118 t97 t79 t41 t33 t70 t94 t71 t51 t17 t101 t1 t17 t71 t51 t83 t114 t27 t107 t111 t88 t84 t80 t62 t22,,negative,50
t61 t111 t67 t115 t6 t70 t115 t74 t30 t15 t108 t75 t5 t84 t45 t120 t124 t110 t40 t22 t89 t60 t53 t88 t22 t34 t108 t59 t64 t67 t108 t2 t32 t27 t23 t77 t53 t122 t40 t61 t35 t77 t3 t32 t104 t22 t31 t51 t126 t1,,negative,50
t25 t41 t59 t118 t95 t3 t79 t23 t18 t99 t53 t95 t77 t127 t28 t28 t8 t39 t114 t27 t18 t104 t94 t111 t35 t75 t110 t14 t42 t76 t49 t110 t27 t29 t33 t114 t6 t75 t126 t111 t18 t116 t104 t42 t51 t59 t113 t42 t99 t58,,negative,50
t45 t28 t95 t96 t28 t125 t116 t72 t30 t113 t87 t83 t74 t39 t107 t126 t8 t113 t113 t40 t109 t68 t62 t18 t62 t127 t9 t75 t27 t69 t41 t74 t34 t45 t79 t111 t30 t127 t33 t83 t58 t64 t110 t88 t23 t87 t120 t71 t115 t113,,negative,50
