sample,parse_depth,type,length
t134 t16 t74 t60 t20 t118 t118 t51 t17 t3 t14 t118 t118 t123 t30 t89 t122 t45 t83 t57 t46 t134 t3 t51 t17 t4 t68 t126 t83 t118 t31 t74 t24 t39 t115 t118 t118 t133 t43 t51 t83 t57 t116 t61 t74 t77,17.0,positive,46
t36 t107 t69 t44 t122 t60 t88 t31 t14 t87 t51 t126 t25 t29 t8 t1 t99 t134 t39 t64 t107 t61 t100 t118 t68 t122 t83 t17 t100 t64 t71 t94 t36 t64 t100 t44 t36 t57 t8 t118 t68 t94 t51 t51 t114 t106,15.0,positive,46
t71 t116 t61 t14 t51 t66 t51 t17 t94 t17 t123 t118 t118 t48 t117 t83 t123 t134 t56 t69 t71 t31 t95 t51 t29 t64 t97 t118 t30 t87 t36 t25 t118 t118 t48 t122 t61 t56 t30 t51 t56 t14 t14 t133 t88 t118,21.0,positive,46
t66 t107 t118 t69 t45 t110 t31 t20 t51 t83 t90 t74 t77 t14 t16 t122 t30 t31 t25 t8 t118 t118 t14 t88 t51 t66 t115 t74 t118 t116 t30 t83 t90 t30 t71 t45 t64 t118 t126 t45 t36 t60 t95 t51 t118 t118,17.0,positive,46
t124 t94 t25 t74 t61 t75 t117 t126 t100 t123 t16 t45 t45 t39 t126 t26 t77 t122 t3 t118 t95 t88 t115 t8 t122 t4 t119 t97 t29 t106 t134 t39 t74 t43 t29 t133 t29 t3 t44 t43 t26 t71 t45 t122 t16 t39,,negative,46
t134 t133 t56 t45 t43 t134 t66 t134 t61 t1 t45 t3 t124 t134 t17 t88 t45 t68 t30 t123 t45 t36 t88 t119 t56 t4 t71 t123 t27 t51 t118 t44 t66 t77 t39 t86 t87 t45 t61 t83 t126 t80 t110 t51 t4 t17,,negative,46
t122 t94 t97 t4 t20 t64 t51 t68 t1 t106 t36 t14 t123 t30 t31 t99 t1 t90 t45 t17 t25 t114 t25 t57 t51 t100 t45 t16 t71 t16 t77 t95 t3 t25 t8 t75 t77 t39 t118 t133 t74 t30 t71 t48 t3 t60,,negative,46
t68 t90 t39 t83 t46 t29 t3 t80 t95 t119 t95 t25 t97 t133 t19 t19 t107 t95 t122 t83 t83 t48 t61 t117 t99 t124 t116 t106 t97 t17 t77 t41 t110 t126 t117 t118 t5 t48 t71 t48 t14 t16 t126 t26 t27 t57,,negative,46
t133 t71 t44 t26 t25 t51 t51 t95 t71 t95 t51 t4 t19 t46 t36 t26 t110 t116 t119 t124 t8 t69 t25 t36 t71 t27 t122 t94 t61 t106 t115 t27 t57 t64 t26 t60 t89 t80 t36 t41 t14 t71 t16 t3 t27 t86,,negative,46
t71 t123 t77 t110 t115 t95 t118 t4 t119 t114 t61 t66 t126 t3 t41 t30 t95 t45 t74 t95 t68 t87 t88 t3 t39 t16 t69 t20 t5 t56 t66 t41 t114 t77 t25 t5 t124 t45 t66 t80 t87 t124 t16 t57 t100 t17,,negative,46
t89 t133 t39 t89 t25 t107 t107 t48 t44 t61 t123 t88 t86 t77 t86 t68 t95 t45 t75 t3 t43 t95 t74 t43 t114 t95 t24 t44 t75 t117 t86 t118 t64 t114 t31 t83 t48 t80 t97 t80 t61 t66 t39 t14 t100 t126,,negative,46
t5 t69 t46 t27 t123 t90 t119 t5 t43 t66 t44 t17 t20 t75 t46 t45 t116 t66 t25 t5 t86 t61 t86 t4 t41 t56 t27 t68 t90 t100 t26 t31 t117 t14 t100 t95 t31 t119 t25 t45 t114 t25 t75 t106 t5 t29,,negative,46
t39 t88 t43 t77 t27 t74 t46 t24 t100 t117 t118 t56 t122 t1 t80 t39 t114 t20 t106 t119 t97 t51 t36 t118 t64 t126 t4 t119 t87 t20 t3 t126 t100 t41 t14 t75 t122 t122 t77 t51 t126 t134 t71 t51 t74 t46,,negative,46
t122 t88 t44 t3 t115 t66 t36 t107 t124 t57 t64 t88 t122 t60 t122 t57 t4 t115 t41 t95 t17 t66 t95 t116 t20 t46 t17 t133 t134 t20 t19 t133 t90 t100 t46 t26 t27 t36 t17 t89 t48 t94 t20 t45 t60 t115,,negative,46
t1 t64 t118 t118 t133 t99 t16 t114 t87 t1 t90 t74 t83 t57 t61 t60 t66 t89 t122 t99 t66 t69 t74 t45 t20 t51 t68 t19 t106 t43 t51 t69 t100 t51 t14 t88 t29 t119 t14 t122 t26 t71 t66 t74 t19 t36 t123,20.0,positive,47
t25 t106 t118 t68 t74 t4 t51 t60 t17 t123 t51 t89 t99 t4 t118 t118 t56 t87 t74 t88 t118 t118 t100 t51 t118 t118 t89 t88 t118 t51 t134 t16 t118 t68 t31 t118 t51 t119 t60 t126 t71 t39 t68 t123 t51 t51 t61,14.0,positive,47
t122 t30 t27 t19 t36 t71 t24 t5 t69 t31 t56 t118 t100 t89 t8 t19 t39 t134 t87 t60 t24 t117 t118 t118 t51 t94 t88 t29 t110 t51 t74 t124 t30 t114 t36 t71 t36 t64 t122 t134 t86 t25 t87 t36 t116 t118 t51,16.0,positive,47
t29 t89 t118 t133 t107 t83 t89 t118 t118 t134 t30 t51 t29 t118 t68 t31 t51 t66 t118 t118 t48 t118 t31 t19 t51 t114 t3 t64 t107 t122 t56 t20 t51 t118 t118 t64 t57 t39 t66 t134 t24 t5 t69 t31 t31 t45 t134,16.0,positive,47
t71 t31 t51 t134 t116 t118 t51 t51 t69 t69 t45 t56 t118 t118 t27 t16 t20 t118 t118 t27 t45 t97 t74 t124 t87 t74 t77 t122 t3 t14 t27 t51 t88 t118 t69 t31 t20 t86 t122 t24 t86 t26 t68 t88 t45 t36 t99,19.0,positive,47
t27 t123 t36 t74 t48 t4 t97 t83 t118 t43 t51 t97 t100 t97 t17 t116 t61 t14 t51 t5 t118 t118 t64 t26 t134 t16 t117 t44 t36 t71 t94 t99 t88 t122 t88 t118 t89 t122 t8 t30 t134 t5 t69 t123 t14 t27 t31,25.0,positive,47
t14 t51 t94 t60 t68 t30 t114 t36 t83 t51 t69 t69 t97 t51 t95 t51 t17 t97 t87 t36 t114 t36 t45 t31 t88 t89 t88 t118 t14 t134 t66 t57 t100 t116 t61 t89 t77 t43 t64 t26 t51 t5 t116 t51 t83 t107 t123,16.0,positive,47
t118 t118 t66 t83 t97 t51 t61 t114 t56 t51 t51 t66 t5 t115 t89 t87 t107 t61 t51 t66 t14 t5 t126 t45 t36 t90 t4 t118 t118 t133 t115 t122 t24 t86 t31 t45 t123 t122 t94 t30 t3 t60 t69 t122 t83 t107 t134,21.0,positive,47
t17 t118 t89 t61 t16 t39 t74 t99 t20 t29 t51 t48 t107 t83 t118 t68 t118 t68 t51 t115 t60 t118 t83 t44 t36 t64 t99 t71 t39 t83 t44 t36 t57 t124 t118 t118 t51 t114 t122 t116 t51 t39 t57 t57 t8 t46 t123,19.0,positive,47
t60 t30 t56 t89 t26 t30 t71 t20 t30 t71 t114 t126 t31 t51 t68 t123 t116 t123 t134 t5 t69 t89 t27 t44 t36 t57 t124 t71 t89 t30 t4 t64 t20 t86 t126 t31 t31 t87 t36 t45 t89 t56 t66 t118 t68 t61 t134,27.0,positive,47
t77 t115 t36 t43 t124 t44 t68 t8 t51 t134 t1 t74 t87 t77 t133 t25 t74 t110 t41 t27 t5 t114 t57 t106 t89 t117 t24 t106 t107 t25 t99 t60 t25 t86 t115 t31 t61 t57 t66 t77 t83 t134 t56 t1 t30 t31 t88,,negative,47
t119 t26 t114 t36 t110 t44 t31 t4 t26 t114 t95 t57 t20 t5 t69 t26 t119 t118 t87 t69 t118 t24 t126 t3 t71 t123 t14 t45 t31 t119 t41 t122 t14 t80 t115 t17 t19 t106 t89 t118 t119 t14 t29 t68 t1 t16 t124,,negative,47
t48 t97 t56 t77 t90 t26 t107 t90 t89 t17 t133 t44 t41 t123 t86 t115 t89 t88 t41 t126 t19 t95 t99 t31 t3 t114 t30 t123 t68 t14 t41 t36 t8 t61 t94 t97 t64 t61 t46 t27 t24 t77 t24 t110 t117 t123 t124,,negative,47
t117 t88 t20 t19 t20 t5 t118 t29 t48 t124 t51 t25 t69 t116 t24 t90 t3 t97 t39 t119 t27 t87 t1 t118 t46 t86 t119 t87 t66 t17 t27 t122 t124 t68 t14 t60 t123 t118 t117 t19 t43 t119 t71 t107 t3 t60 t117,,negative,47
t16 t88 t119 t124 t19 t66 t25 t133 t41 t118 t118 t29 t133 t126 t97 t1 t94 t56 t48 t57 t26 t31 t110 t97 t36 t89 t116 t44 t20 t48 t107 t1 t45 t99 t134 t88 t83 t29 t60 t51 t117 t86 t123 t24 t122 t56 t69,,negative,47
t1 t1 t119 t119 t106 t66 t94 t116 t26 t107 t26 t114 t3 t117 t43 t106 t99 t44 t95 t77 t51 t83 t29 t80 t114 t24 t4 t80 t110 t124 t106 t74 t61 t122 t118 t61 t27 t8 t61 t43 t95 t30 t36 t124 t26 t74 t69,,negative,47
t4 t44 t48 t119 t4 t114 t36 t119 t66 t123 t1 t1 t19 t3 t29 t27 t61 t43 t107 t77 t95 t24 t27 t133 t57 t95 t124 t114 t39 t99 t45 t87 t51 t27 t27 t124 t86 t115 t71 t20 t69 t97 t99 t44 t48 t80 t114,,negative,47
t95 t97 t106 t5 t4 t41 t25 t36 t69 t51 t118 t43 t86 t88 t134 t4 t106 t20 t3 t44 t14 t114 t41 t69 t86 t122 t88 t95 t60 t46 t30 t4 t29 t43 t61 t36 t107 t71 t31 t3 t100 t20 t124 t94 t30 t87 t64,,negative,47
t1 t71 t61 t116 t110 t83 t77 t27 t4 t110 t24 t80 t57 t74 t71 t123 t75 t114 t64 t45 t107 t24 t114 t16 t119 t116 t94 t5 t27 t122 t1 t114 t30 t124 t106 t86 t61 t17 t86 t87 t3 t88 t48 t80 t100 t94 t36,,negative,47
t31 t71 t56 t74 t75 t16 t133 t133 t3 t80 t20 t134 t51 t41 t31 t126 t110 t60 t16 t118 t56 t56 t8 t106 t69 t115 t5 t3 t3 t14 t36 t110 t48 t17 t26 t31 t17 t118 t117 t43 t95 t41 t39 t114 t39 t19 t80,,negative,47
t116 t51 t51 t118 t118 t94 t118 t118 t16 t45 t29 t123 t41 t17 t64 t30 t31 t29 t16 t134 t51 t66 t45 t44 t36 t83 t8 t107 t88 t134 t30 t118 t118 t43 t4 t44 t60 t66 t8 t89 t43 t51 t30 t43 t51 t116 t118 t51,21.0,positive,48
t29 t117 t57 t17 t100 t51 t36 t118 t118 t133 t26 t51 t51 t17 t31 t14 t51 t69 t123 t30 t68 t64 t87 t86 t20 t116 t51 t64 t51 t88 t95 t88 t16 t29 t41 t17 t71 t118 t118 t51 t118 t26 t57 t64 t118 t118 t36 t123,23.0,positive,48
t94 t17 t107 t86 t115 t89 t77 t126 t31 t51 t134 t19 t118 t68 t118 t97 t134 t19 t114 t60 t71 t61 t14 t122 t8 t31 t17 t118 t118 t87 t89 t77 t29 t51 t1 t89 t69 t30 t87 t36 t69 t83 t118 t114 t106 t8 t66 t134,19.0,positive,48
t16 t45 t17 t123 t14 t122 t4 t74 t122 t48 t97 t83 t16 t114 t107 t107 t20 t29 t30 t71 t71 t61 t60 t107 t61 t100 t36 t57 t57 t66 t100 t126 t57 t69 t17 t36 t57 t64 t87 t71 t51 t74 t31 t3 t126 t31 t94 t134,20.0,positive,48
t110 t106 t51 t107 t64 t45 t1 t123 t31 t88 t36 t71 t29 t116 t118 t114 t134 t30 t116 t87 t75 t26 t36 t118 t118 t51 t94 t124 t89 t89 t118 t31 t88 t39 t116 t118 t114 t43 t87 t3 t14 t48 t48 t51 t118 t118 t14 t61,16.0,positive,48
t25 t75 t89 t14 t61 t89 t14 t122 t118 t31 t19 t118 t68 t89 t64 t29 t88 t71 t74 t114 t43 t97 t51 t29 t66 t90 t64 t36 t100 t51 t118 t118 t16 t87 t94 t51 t123 t117 t123 t94 t51 t48 t118 t116 t115 t60 t88 t77,29.0,positive,48
t87 t17 t90 t14 t87 t106 t77 t45 t126 t64 t60 t51 t87 t71 t4 t14 t48 t51 t118 t118 t16 t87 t71 t134 t68 t51 t17 t83 t51 t66 t26 t51 t51 t51 t29 t90 t36 t64 t4 t66 t118 t68 t39 t115 t118 t68 t118 t118,25.0,positive,48
t36 t17 t90 t29 t66 t69 t30 t29 t19 t36 t5 t17 t44 t60 t74 t61 t30 t30 t118 t116 t133 t51 t29 t116 t118 t51 t74 t68 t41 t16 t64 t122 t27 t66 t87 t60 t90 t118 t83 t123 t39 t89 t26 t134 t41 t17 t95 t116,28.0,positive,48
t83 t126 t71 t1 t90 t118 t118 t30 t25 t69 t95 t51 t51 t51 t134 t87 t107 t57 t60 t51 t89 t118 t118 t118 t51 t119 t24 t5 t69 t90 t4 t71 t100 t51 t14 t118 t118 t118 t74 t122 t133 t107 t57 t61 t36 t107 t134 t66,28.0,positive,48
t36 t66 t118 t68 t134 t95 t114 t43 t26 t115 t74 t87 t16 t51 t66 t119 t29 t66 t4 t30 t71 t31 t51 t114 t5 t60 t88 t25 t51 t88 t118 t14 t133 t60 t44 t39 t68 t19 t122 t87 t74 t77 t8 t97 t19 t56 t51 t51,17.0,positive,48
t45 t124 t30 t75 t115 t26 t16 t44 t61 t69 t116 t66 t46 t126 t44 t122 t41 t97 t45 t25 t57 t19 t86 t71 t80 t61 t118 t90 t48 t61 t71 t80 t126 t4 t75 t77 t117 t27 t87 t17 t31 t44 t29 t48 t68 t119 t134 t87,,negative,48
t66 t4 t5 t114 t115 t75 t5 t126 t116 t5 t116 t41 t86 t20 t66 t123 t74 t14 t44 t99 t77 t60 t46 t36 t100 t16 t39 t68 t25 t134 t115 t41 t29 t80 t8 t25 t122 t106 t61 t122 t134 t123 t39 t60 t133 t77 t68 t126,,negative,48
t74 t68 t3 t122 t99 t124 t99 t20 t118 t51 t19 t66 t126 t5 t75 t16 t45 t46 t114 t77 t3 t46 t71 t87 t64 t118 t122 t44 t25 t39 t46 t100 t119 t71 t36 t118 t19 t86 t83 t25 t31 t61 t20 t14 t20 t19 t99 t56,,negative,48
t17 t99 t51 t86 t46 t3 t116 t90 t66 t36 t88 t8 t75 t119 t20 t69 t99 t123 t122 t66 t124 t39 t124 t69 t64 t133 t114 t123 t56 t46 t43 t133 t5 t126 t16 t60 t117 t110 t51 t118 t4 t17 t123 t126 t71 t30 t26 t89,,negative,48
t30 t77 t118 t116 t80 t77 t8 t89 t126 t117 t89 t100 t133 t66 t45 t134 t39 t29 t3 t133 t43 t97 t3 t36 t95 t133 t89 t17 t5 t16 t74 t133 t24 t94 t133 t133 t64 t27 t41 t5 t43 t51 t71 t68 t133 t39 t14 t87,,negative,48
t87 t57 t30 t107 t75 t94 t94 t80 t14 t66 t86 t25 t83 t5 t46 t123 t123 t60 t75 t68 t48 t88 t100 t118 t44 t97 t48 t64 t16 t77 t5 t77 t5 t29 t48 t31 t94 t97 t57 t3 t133 t94 t1 t69 t90 t1 t45 t3,,negative,48
t99 t122 t30 t95 t51 t88 t95 t46 t48 t94 t68 t27 t31 t116 t29 t25 t107 t31 t44 t68 t60 t24 t122 t39 t5 t86 t123 t83 t90 t119 t48 t68 t60 t94 t94 t27 t5 t74 t39 t100 t86 t77 t69 t106 t26 t88 t14 t4,,negative,48
t69 t88 t17 t83 t66 t31 t95 t122 t31 t26 t106 t3 t97 t64 t66 t90 t118 t36 t56 t119 t83 t60 t124 t83 t60 t77 t60 t69 t61 t86 t61 t66 t77 t115 t75 t99 t30 t74 t97 t119 t123 t8 t97 t66 t27 t57 t1 t20,,negative,48
t94 t90 t106 t69 t26 t97 t44 t45 t106 t1 t114 t106 t27 t83 t115 t117 t17 t66 t110 t16 t25 t5 t48 t117 t29 t8 t94 t86 t97 t44 t97 t27 t4 t95 t45 t71 t57 t114 t69 t114 t88 t1 t24 t29 t36 t133 t86 t116,,negative,48
t56 t44 t94 t31 t97 t19 t4 t44 t57 t126 t69 t100 t123 t116 t133 t69 t99 t106 t56 t46 t56 t94 t14 t16 t3 t110 t122 t99 t48 t107 t1 t36 t56 t97 t126 t88 t133 t66 t24 t57 t126 t68 t115 t83 t43 t26 t61 t114,,negative,48
t107 t88 t51 t66 t25 t69 t31 t29 t97 t83 t123 t118 t118 t122 t4 t43 t51 t87 t51 t87 t71 t66 t64 t118 t118 t118 t100 t83 t17 t74 t26 t46 t36 t83 t134 t134 t56 t30 t30 t61 t3 t57 t29 t61 t89 t77 t30 t31 t106,19.0,positive,49
t31 t64 t46 t60 t87 t3 t69 t20 t66 t90 t29 t68 t29 t39 t87 t60 t51 t100 t83 t123 t89 t31 t17 t69 t122 t51 t14 t133 t117 t60 t39 t115 t26 t14 t133 t51 t118 t118 t51 t51 t86 t126 t71 t25 t17 t64 t123 t30 t8,20.0,positive,49
t36 t64 t30 t100 t97 t89 t61 t51 t122 t83 t57 t64 t126 t25 t66 t74 t89 t48 t29 t90 t89 t3 t107 t45 t86 t39 t90 t36 t64 t118 t74 t133 t124 t117 t29 t123 t45 t122 t68 t31 t68 t116 t25 t134 t36 t57 t64 t110 t20,17.0,positive,49
t36 t118 t134 t16 t45 t5 t69 t134 t86 t126 t14 t57 t57 t94 t69 t75 t74 t83 t60 t88 t29 t27 t3 t14 t14 t87 t89 t77 t118 t56 t118 t118 t14 t56 t30 t51 t118 t118 t16 t45 t87 t83 t83 t14 t51 t39 t60 t88 t24,22.0,positive,49
t31 t134 t134 t19 t118 t118 t94 t123 t134 t66 t100 t66 t24 t51 t17 t31 t36 t57 t122 t116 t118 t87 t51 t134 t30 t51 t83 t123 t118 t68 t118 t118 t133 t27 t123 t74 t133 t124 t117 t123 t89 t77 t69 t123 t118 t68 t36 t64 t8,14.0,positive,49
t60 t1 t29 t17 t89 t31 t115 t122 t116 t88 t48 t51 t118 t118 t122 t133 t99 t5 t24 t86 t64 t51 t45 t99 t30 t68 t118 t83 t123 t39 t118 t68 t134 t5 t30 t24 t89 t8 t5 t69 t123 t134 t86 t95 t51 t86 t30 t31 t20,21.0,positive,49
t36 t14 t51 t134 t16 t118 t17 t123 t87 t60 t116 t87 t14 t69 t90 t29 t88 t51 t66 t64 t57 t36 t71 t94 t89 t88 t118 t118 t118 t36 t107 t89 t122 t8 t95 t14 t64 t114 t116 t88 t43 t51 t119 t69 t126 t71 t66 t95 t51,16.0,positive,49
t64 t30 t31 t51 t87 t134 t115 t60 t17 t3 t30 t90 t89 t51 t134 t30 t39 t68 t116 t17 t31 t87 t75 t51 t66 t126 t31 t118 t118 t20 t56 t116 t29 t123 t88 t118 t80 t116 t31 t90 t107 t88 t24 t86 t126 t114 t36 t71 t31,19.0,positive,49
t16 t117 t51 t88 t36 t97 t14 t69 t116 t88 t114 t3 t69 t119 t14 t20 t51 t14 t122 t118 t116 t26 t118 t118 t74 t51 t14 t27 t60 t107 t123 t30 t74 t51 t122 t99 t51 t17 t31 t36 t60 t44 t94 t60 t51 t5 t69 t45 t134,18.0,positive,49
t87 t17 t4 t107 t66 t118 t68 t118 t118 t61 t89 t77 t134 t86 t5 t60 t87 t51 t45 t107 t57 t75 t87 t83 t51 t30 t25 t87 t36 t41 t17 t118 t124 t16 t114 t29 t17 t118 t51 t51 t51 t68 t116 t90 t68 t118 t36 t107 t31,23.0,positive,49
t86 t30 t90 t100 t39 t27 t46 t71 t5 t86 t74 t24 t134 t77 t26 t80 t123 t57 t31 t24 t61 t126 t83 t124 t14 t51 t134 t119 t61 t66 t90 t68 t36 t60 t45 t83 t90 t48 t64 t87 t19 t77 t71 t89 t114 t123 t29 t89 t46,,negative,49
t64 t123 t71 t94 t1 t44 t48 t71 t29 t97 t83 t4 t94 t5 t90 t68 t17 t17 t124 t26 t16 t119 t116 t25 t25 t25 t19 t16 t119 t134 t118 t39 t56 t74 t4 t126 t4 t43 t39 t14 t20 t116 t83 t41 t88 t20 t118 t100 t5,,negative,49
t116 t5 t60 t44 t44 t14 t80 t74 t30 t19 t8 t74 t4 t75 t110 t66 t134 t69 t118 t116 t123 t1 t87 t5 t134 t71 t4 t36 t123 t24 t106 t69 t107 t68 t36 t124 t66 t116 t126 t16 t41 t117 t71 t68 t24 t117 t61 t16 t75,,negative,49
t134 t41 t20 t60 t17 t36 t5 t25 t124 t29 t64 t118 t71 t45 t60 t56 t66 t116 t106 t3 t114 t74 t17 t124 t95 t89 t51 t95 t69 t46 t88 t61 t44 t26 t110 t117 t41 t94 t89 t119 t31 t36 t89 t26 t71 t106 t25 t5 t66,,negative,49
t87 t39 t124 t71 t24 t90 t95 t14 t123 t133 t60 t126 t87 t100 t39 t126 t71 t64 t14 t118 t90 t64 t126 t95 t89 t122 t56 t60 t89 t114 t88 t19 t75 t90 t134 t5 t45 t117 t99 t26 t118 t83 t99 t118 t77 t56 t30 t87 t118,,negative,49
t14 t122 t94 t27 t14 t133 t48 t24 t77 t5 t90 t117 t25 t30 t99 t46 t31 t43 t126 t77 t83 t8 t19 t122 t117 t5 t83 t95 t29 t106 t8 t44 t29 t133 t68 t8 t94 t29 t20 t48 t4 t41 t56 t44 t17 t95 t27 t126 t119,,negative,49
t39 t19 t16 t17 t44 t39 t89 t4 t19 t64 t56 t45 t100 t122 t97 t94 t43 t110 t106 t66 t44 t107 t1 t45 t27 t64 t89 t80 t43 t115 t5 t56 t124 t30 t8 t77 t74 t56 t134 t119 t41 t95 t95 t17 t1 t3 t16 t16 t61,,negative,49
t48 t88 t122 t100 t114 t31 t88 t27 t45 t56 t83 t80 t26 t124 t71 t25 t90 t110 t56 t118 t41 t123 t124 t16 t77 t20 t134 t97 t17 t80 t94 t126 t97 t3 t39 t25 t69 t97 t25 t116 t71 t117 t74 t31 t39 t99 t26 t66 t27,,negative,49
t5 t106 t14 t117 t94 t14 t60 t115 t8 t133 t8 t19 t110 t31 t16 t31 t43 t36 t66 t71 t126 t95 t27 t89 t74 t4 t116 t88 t77 t1 t51 t16 t4 t68 t126 t118 t46 t97 t110 t60 t4 t57 t133 t61 t16 t24 t44 t48 t36,,negative,49
t89 t56 t114 t41 t1 t110 t16 t61 t89 t126 t26 t83 t95 t66 t29 t46 t75 t90 t123 t8 t20 t134 t36 t56 t99 t25 t20 t1 t39 t44 t117 t3 t51 t8 t16 t119 t36 t36 t57 t1 t122 t74 t123 t119 t68 t51 t4 t116 t83,,negative,49
t45 t56 t14 t87 t64 t17 t118 t68 t20 t114 t17 t17 t4 t89 t87 t106 t61 t27 t123 t118 t118 t30 t66 t118 t134 t16 t39 t118 t126 t57 t30 t30 t25 t71 t89 t61 t30 t110 t51 t14 t29 t114 t56 t45 t1 t123 t29 t17 t20 t66,18.0,positive,50
t31 t44 t88 t118 t124 t16 t114 t51 t5 t39 t31 t90 t74 t122 t51 t87 t134 t30 t31 t56 t60 t134 t88 t123 t30 t74 t122 t88 t118 t30 t89 t74 t8 t31 t114 t74 t99 t5 t134 t5 t69 t30 t123 t51 t17 t20 t43 t51 t30 t8,23.0,positive,50
t116 t51 t29 t24 t5 t69 t24 t45 t123 t14 t118 t118 t36 t71 t27 t44 t36 t107 t8 t74 t118 t118 t122 t24 t5 t69 t4 t64 t124 t51 t118 t118 t69 t90 t87 t87 t134 t16 t74 t4 t60 t95 t31 t115 t74 t115 t60 t1 t25 t24,22.0,positive,50
t83 t83 t123 t118 t118 t16 t126 t43 t51 t51 t134 t16 t29 t16 t51 t16 t87 t51 t14 t24 t86 t83 t126 t31 t45 t88 t26 t116 t61 t14 t48 t87 t20 t68 t64 t97 t90 t89 t88 t118 t118 t68 t74 t133 t122 t43 t51 t64 t97 t118,13.0,positive,50
t14 t117 t88 t45 t134 t107 t29 t26 t30 t64 t46 t36 t83 t124 t69 t126 t5 t51 t45 t3 t30 t71 t66 t123 t51 t118 t31 t118 t118 t133 t87 t36 t57 t134 t56 t69 t27 t16 t87 t29 t36 t83 t123 t30 t75 t89 t14 t118 t51 t134,13.0,positive,50
t90 t26 t122 t17 t44 t69 t69 t5 t14 t14 t133 t61 t16 t114 t122 t66 t61 t51 t134 t30 t133 t51 t8 t30 t31 t14 t51 t39 t3 t118 t118 t14 t61 t117 t114 t86 t87 t75 t31 t51 t134 t30 t16 t51 t45 t99 t88 t64 t107 t31,16.0,positive,50
t36 t118 t68 t51 t17 t123 t118 t5 t14 t14 t20 t29 t17 t123 t30 t68 t88 t56 t14 t126 t83 t57 t64 t8 t71 t118 t68 t97 t51 t61 t51 t114 t123 t126 t5 t14 t83 t29 t69 t31 t17 t51 t17 t51 t94 t89 t61 t16 t39 t134,28.0,positive,50
t122 t134 t64 t45 t115 t74 t133 t77 t61 t74 t41 t83 t118 t61 t89 t68 t134 t118 t118 t45 t51 t83 t61 t4 t31 t29 t51 t107 t46 t51 t122 t118 t118 t45 t106 t36 t100 t51 t74 t4 t83 t118 t118 t68 t74 t48 t43 t51 t31 t24,22.0,positive,50
t94 t118 t118 t134 t69 t29 t66 t114 t126 t107 t66 t94 t51 t14 t61 t89 t88 t118 t74 t31 t118 t51 t5 t69 t31 t31 t36 t74 t4 t26 t74 t20 t126 t57 t39 t51 t8 t97 t123 t5 t126 t87 t36 t60 t83 t64 t29 t126 t64 t24,24.0,positive,50
t60 t29 t134 t30 t24 t69 t69 t4 t51 t69 t95 t51 t119 t118 t118 t68 t107 t118 t68 t60 t41 t83 t60 t3 t69 t71 t25 t123 t24 t5 t51 t66 t115 t60 t51 t51 t86 t14 t88 t118 t74 t3 t114 t5 t69 t17 t114 t36 t31 t134,20.0,positive,50
t68 t46 t114 t116 t30 t88 t83 t3 t75 t20 t29 t75 t29 t86 t31 t115 t99 t43 t45 t116 t75 t86 t118 t134 t60 t95 t77 t27 t61 t60 t74 t44 t8 t68 t26 t69 t8 t48 t86 t25 t89 t115 t114 t124 t36 t75 t106 t87 t118 t71,,negative,50
t114 t24 t69 t48 t25 t87 t20 t61 t51 t116 t69 t89 t31 t17 t5 t46 t66 t110 t16 t31 t5 t89 t124 t19 t107 t66 t114 t26 t115 t126 t116 t99 t106 t57 t69 t51 t31 t61 t36 t94 t74 t75 t124 t134 t114 t19 t30 t124 t30 t4,,negative,50
t57 t75 t99 t44 t44 t71 t4 t114 t61 t106 t68 t43 t39 t75 t69 t1 t19 t1 t97 t119 t124 t88 t100 t31 t115 t26 t51 t24 t116 t27 t133 t60 t69 t51 t48 t122 t14 t94 t126 t31 t14 t30 t88 t74 t25 t107 t4 t124 t17 t51,,negative,50
t110 t126 t39 t5 t68 t8 t44 t133 t29 t44 t115 t17 t117 t75 t86 t51 t24 t69 t61 t106 t80 t8 t51 t29 t64 t89 t29 t5 t43 t95 t90 t95 t61 t27 t51 t116 t25 t24 t19 t74 t86 t110 t122 t114 t39 t94 t89 t29 t36 t51,,negative,50
t61 t68 t24 t66 t36 t36 t3 t114 t16 t27 t16 t36 t88 t29 t86 t118 t94 t124 t83 t107 t41 t20 t17 t115 t69 t116 t68 t107 t41 t26 t69 t24 t77 t64 t30 t36 t45 t61 t69 t20 t99 t124 t41 t107 t100 t14 t68 t75 t64 t17,,negative,50
t80 t90 t20 t114 t25 t48 t83 t64 t17 t134 t122 t36 t116 t60 t83 t106 t114 t134 t94 t39 t75 t77 t116 t24 t114 t74 t114 t69 t71 t66 t86 t106 t97 t123 t87 t114 t61 t60 t86 t44 t88 t90 t57 t41 t25 t95 t41 t116 t69 t69,,negative,50
t123 t97 t126 t36 t46 t90 t39 t1 t26 t83 t86 t100 t19 t110 t75 t77 t106 t100 t71 t46 t48 t66 t74 t90 t77 t119 t134 t30 t30 t116 t122 t56 t39 t44 t25 t20 t66 t5 t8 t89 t126 t68 t71 t1 t26 t57 t26 t106 t56 t27,,negative,50
t115 t69 t27 t43 t90 t83 t29 t3 t117 t51 t110 t126 t39 t116 t107 t20 t57 t95 t56 t94 t3 t36 t36 t89 t1 t20 t4 t87 t122 t3 t124 t61 t77 t106 t86 t89 t123 t100 t124 t8 t14 t24 t48 t122 t41 t41 t31 t122 t17 t89,,negative,50
