sample,parse_depth,type,length
t82 t80 t2 t60 t95 t87 t46 t80 t63 t54 t38 t97 t62 t87 t62 t30 t87 t37 t80 t94 t82 t46 t0 t86 t28 t13 t64 t5 t94 t66 t36 t66 t73 t32 t67,,negative,35
t41 t60 t41 t2 t9 t36 t49 t76 t64 t46 t13 t76 t41 t97 t5 t38 t48 t19 t35 t5 t79 t82 t96 t95 t53 t25 t62 t87 t41 t87 t49 t79 t50 t60 t37,,negative,35
t79 t74 t30 t86 t18 t19 t64 t25 t37 t37 t87 t48 t96 t66 t38 t25 t3 t79 t46 t2 t67 t3 t41 t80 t83 t42 t80 t5 t65 t95 t3 t32 t53 t46 t46,,negative,35
t87 t87 t28 t49 t9 t16 t48 t62 t60 t54 t65 t82 t76 t36 t99 t46 t25 t60 t50 t33 t83 t18 t76 t35 t79 t50 t30 t76 t62 t46 t67 t13 t51 t28 t18,,negative,35
t42 t67 t97 t41 t76 t60 t16 t96 t83 t0 t72 t30 t18 t83 t74 t30 t66 t0 t99 t64 t97 t73 t96 t63 t30 t67 t63 t83 t5 t99 t72 t18 t66 t37 t3,,negative,35
t97 t50 t97 t74 t16 t3 t42 t28 t46 t9 t32 t42 t19 t73 t76 t37 t49 t94 t87 t99 t30 t0 t94 t9 t83 t51 t5 t13 t36 t87 t62 t13 t25 t19 t51,,negative,35
t74 t65 t50 t86 t53 t50 t66 t53 t67 t37 t60 t2 t37 t54 t62 t82 t60 t13 t2 t82 t2 t51 t54 t5 t36 t49 t80 t94 t2 t86 t41 t95 t97 t16 t37,,negative,35
t79 t53 t82 t60 t19 t64 t80 t62 t86 t73 t12 t80 t95 t82 t87 t53 t18 t64 t79 t53 t99 t32 t48 t53 t79 t76 t37 t94 t19 t72 t41 t66 t49 t94 t36,,negative,35
t67 t13 t74 t54 t42 t62 t41 t60 t74 t12 t87 t37 t37 t60 t30 t16 t73 t54 t16 t5 t80 t16 t13 t63 t99 t83 t94 t12 t50 t39 t99 t74 t99 t63 t87,,negative,35
t62 t96 t67 t74 t12 t2 t60 t41 t12 t2 t67 t36 t50 t50 t50 t74 t94 t30 t42 t64 t18 t35 t95 t2 t12 t2 t86 t36 t50 t50 t74 t65 t30 t63 t48 t64,19.0,positive,36
t74 t9 t82 t19 t60 t64 t41 t12 t41 t63 t37 t99 t42 t0 t5 t96 t96 t96 t96 t96 t18 t35 t35 t46 t35 t46 t46 t95 t25 t12 t95 t2 t63 t48 t5 t35,18.0,positive,36
t74 t12 t2 t67 t74 t51 t82 t19 t96 t18 t35 t46 t9 t13 t63 t37 t99 t42 t0 t5 t62 t48 t9 t79 t99 t42 t0 t5 t79 t64 t0 t3 t63 t2 t5 t46,20.0,positive,36
t48 t0 t5 t96 t96 t96 t86 t74 t12 t95 t2 t95 t25 t12 t2 t67 t36 t32 t30 t42 t42 t9 t19 t60 t64 t95 t2 t12 t39 t67 t32 t63 t2 t64 t46 t46,19.0,positive,36
t74 t12 t41 t95 t25 t72 t42 t64 t67 t74 t87 t36 t60 t64 t9 t13 t63 t42 t39 t42 t2 t42 t42 t0 t19 t48 t9 t5 t48 t64 t9 t13 t63 t2 t19 t46,18.0,positive,36
t74 t38 t32 t5 t60 t64 t0 t79 t63 t37 t42 t64 t86 t74 t12 t2 t67 t32 t95 t2 t72 t99 t99 t0 t19 t42 t87 t63 t64 t41 t12 t41 t63 t48 t5 t35,16.0,positive,36
t74 t51 t74 t87 t5 t42 t42 t9 t5 t96 t79 t64 t35 t41 t12 t95 t2 t63 t2 t5 t96 t60 t64 t46 t0 t13 t63 t37 t42 t42 t0 t5 t87 t48 t19 t35,17.0,positive,36
t62 t96 t96 t86 t74 t12 t39 t79 t41 t12 t39 t60 t99 t64 t96 t18 t46 t46 t39 t60 t12 t2 t67 t80 t99 t0 t19 t42 t2 t0 t5 t63 t63 t2 t64 t46,22.0,positive,36
t74 t87 t66 t96 t86 t30 t19 t60 t64 t41 t12 t95 t2 t63 t42 t2 t42 t39 t99 t99 t9 t5 t60 t64 t2 t86 t36 t50 t32 t49 t12 t41 t63 t48 t19 t46,14.0,positive,36
t74 t87 t82 t5 t96 t18 t46 t46 t95 t25 t12 t39 t67 t82 t63 t42 t39 t42 t39 t99 t64 t18 t35 t39 t67 t80 t64 t87 t48 t12 t95 t2 t63 t48 t19 t46,15.0,positive,36
t19 t82 t63 t19 t86 t82 t96 t36 t33 t33 t46 t2 t5 t67 t35 t83 t37 t62 t33 t66 t49 t96 t12 t76 t80 t66 t87 t18 t86 t28 t39 t46 t83 t73 t16 t64,,negative,36
t12 t42 t50 t28 t67 t79 t82 t83 t96 t33 t36 t80 t37 t36 t87 t54 t76 t82 t49 t0 t39 t95 t53 t73 t53 t37 t12 t19 t67 t49 t94 t66 t73 t79 t42 t79,,negative,36
t49 t39 t99 t76 t62 t53 t30 t79 t60 t67 t50 t37 t86 t48 t76 t63 t95 t39 t38 t51 t95 t95 t5 t18 t86 t82 t36 t60 t49 t12 t42 t49 t42 t46 t39 t72,,negative,36
t42 t13 t33 t54 t0 t18 t36 t87 t76 t33 t0 t83 t36 t46 t53 t39 t33 t97 t2 t42 t48 t2 t76 t18 t18 t37 t62 t97 t95 t83 t87 t25 t9 t79 t51 t39,,negative,36
t64 t65 t76 t38 t95 t42 t87 t12 t28 t18 t41 t0 t41 t82 t64 t60 t54 t96 t32 t60 t54 t74 t39 t42 t72 t12 t25 t0 t99 t41 t76 t13 t97 t62 t2 t94,,negative,36
t80 t86 t97 t76 t62 t76 t30 t33 t42 t79 t5 t62 t64 t67 t73 t53 t38 t95 t42 t16 t65 t62 t42 t53 t94 t33 t54 t12 t33 t5 t62 t86 t25 t19 t33 t13,,negative,36
t37 t99 t72 t65 t5 t19 t18 t48 t50 t95 t13 t74 t83 t19 t5 t41 t86 t32 t60 t38 t96 t67 t13 t67 t16 t41 t41 t73 t42 t32 t54 t16 t60 t13 t30 t28,,negative,36
t76 t5 t13 t33 t80 t99 t66 t25 t9 t28 t54 t54 t28 t33 t79 t76 t72 t3 t87 t99 t76 t5 t74 t67 t79 t51 t30 t62 t74 t96 t86 t30 t87 t25 t3 t35,,negative,36
t19 t82 t37 t35 t74 t62 t28 t42 t0 t99 t25 t86 t50 t83 t53 t25 t3 t2 t86 t76 t39 t60 t12 t76 t36 t76 t60 t53 t2 t67 t51 t25 t53 t79 t86 t94,,negative,36
t41 t54 t66 t73 t94 t79 t16 t33 t25 t13 t66 t16 t16 t80 t5 t62 t30 t50 t54 t49 t48 t79 t53 t48 t9 t39 t32 t37 t0 t32 t82 t66 t62 t87 t37 t35,,negative,36
t62 t96 t86 t80 t64 t96 t67 t80 t64 t18 t35 t95 t2 t12 t95 t25 t63 t2 t64 t35 t41 t12 t2 t67 t80 t99 t9 t5 t79 t64 t0 t79 t63 t2 t63 t2 t64,21.0,positive,37
t2 t0 t5 t96 t96 t96 t86 t74 t87 t83 t42 t42 t0 t19 t79 t64 t2 t86 t80 t42 t9 t5 t96 t18 t46 t46 t0 t13 t63 t2 t12 t41 t63 t48 t64 t46 t46,24.0,positive,37
t74 t12 t2 t67 t36 t74 t49 t30 t39 t67 t74 t51 t95 t0 t5 t42 t42 t9 t5 t62 t48 t12 t41 t42 t42 t0 t19 t96 t79 t64 t35 t0 t3 t63 t2 t19 t46,16.0,positive,37
t74 t9 t5 t99 t42 t9 t5 t86 t74 t87 t95 t9 t19 t99 t99 t9 t5 t67 t36 t96 t86 t30 t64 t2 t86 t82 t12 t41 t63 t2 t64 t0 t79 t63 t48 t19 t35,18.0,positive,37
t74 t38 t74 t12 t41 t9 t3 t42 t64 t86 t82 t64 t9 t3 t63 t2 t5 t96 t79 t64 t35 t0 t13 t63 t37 t99 t42 t9 t5 t18 t46 t9 t79 t63 t2 t5 t35,15.0,positive,37
t74 t9 t74 t12 t41 t95 t25 t12 t95 t2 t42 t64 t18 t35 t9 t13 t63 t48 t19 t96 t18 t46 t46 t2 t60 t72 t63 t53 t53 t42 t42 t0 t19 t54 t63 t5 t35,16.0,positive,37
t74 t51 t66 t32 t49 t5 t18 t35 t95 t25 t12 t41 t63 t99 t99 t94 t99 t64 t86 t74 t72 t0 t3 t99 t64 t42 t48 t0 t5 t63 t64 t0 t13 t63 t2 t19 t35,15.0,positive,37
t48 t9 t5 t96 t86 t80 t42 t9 t5 t67 t74 t51 t5 t99 t64 t96 t96 t18 t46 t46 t35 t39 t67 t36 t50 t32 t30 t72 t63 t2 t64 t95 t25 t72 t63 t48 t64,22.0,positive,37
t87 t96 t67 t74 t38 t36 t96 t67 t80 t64 t62 t48 t64 t35 t9 t13 t63 t37 t99 t99 t0 t19 t96 t96 t96 t18 t46 t35 t35 t35 t41 t12 t95 t2 t63 t48 t64,19.0,positive,37
t74 t72 t0 t3 t42 t99 t9 t5 t86 t74 t87 t32 t19 t18 t46 t9 t79 t63 t42 t42 t94 t42 t99 t9 t19 t87 t48 t64 t39 t60 t12 t95 t25 t63 t2 t19 t35,18.0,positive,37
t72 t42 t30 t94 t96 t51 t33 t30 t0 t36 t32 t82 t66 t39 t67 t94 t96 t48 t96 t99 t36 t13 t16 t30 t37 t82 t83 t5 t86 t37 t99 t64 t19 t95 t16 t33 t62,,negative,37
t50 t12 t32 t33 t60 t49 t97 t74 t3 t32 t37 t74 t86 t33 t83 t13 t76 t37 t82 t41 t96 t39 t60 t50 t2 t87 t94 t80 t62 t25 t30 t25 t65 t39 t9 t12 t5,,negative,37
t63 t35 t32 t99 t86 t46 t97 t65 t18 t12 t66 t94 t0 t38 t42 t16 t72 t53 t80 t2 t76 t49 t19 t62 t95 t48 t86 t67 t83 t46 t39 t9 t96 t50 t97 t83 t18,,negative,37
t19 t38 t67 t32 t39 t25 t72 t41 t60 t66 t5 t0 t19 t60 t60 t12 t95 t60 t97 t65 t33 t96 t48 t38 t5 t39 t13 t53 t87 t80 t50 t65 t94 t66 t83 t19 t50,,negative,37
t19 t65 t87 t76 t36 t36 t51 t79 t35 t51 t62 t83 t53 t50 t74 t33 t83 t36 t67 t2 t53 t42 t12 t37 t49 t19 t36 t54 t87 t35 t83 t65 t19 t48 t41 t49 t12,,negative,37
t79 t60 t73 t42 t79 t80 t79 t99 t62 t49 t19 t82 t80 t37 t54 t0 t5 t3 t67 t72 t37 t96 t35 t63 t41 t96 t73 t38 t13 t0 t42 t74 t80 t30 t65 t51 t41,,negative,37
t46 t64 t32 t73 t62 t30 t30 t37 t5 t95 t12 t50 t72 t25 t42 t42 t5 t2 t86 t16 t12 t54 t49 t94 t97 t94 t36 t60 t35 t83 t76 t46 t66 t30 t32 t54 t54,,negative,37
t66 t37 t67 t35 t64 t80 t30 t64 t42 t53 t74 t97 t39 t48 t51 t82 t33 t13 t60 t63 t36 t51 t76 t12 t86 t73 t19 t63 t13 t39 t41 t51 t2 t37 t67 t5 t42,,negative,37
t53 t80 t80 t99 t96 t38 t76 t3 t65 t53 t96 t9 t82 t32 t73 t86 t97 t39 t16 t80 t73 t94 t35 t12 t28 t13 t2 t65 t63 t96 t38 t42 t63 t37 t32 t79 t99,,negative,37
t65 t35 t3 t64 t66 t64 t64 t28 t33 t99 t42 t64 t82 t65 t28 t12 t66 t38 t94 t74 t54 t87 t48 t32 t18 t12 t95 t54 t73 t63 t74 t2 t73 t51 t18 t16 t96,,negative,37
t74 t38 t36 t74 t72 t28 t42 t30 t19 t18 t46 t95 t25 t72 t63 t37 t42 t64 t67 t74 t9 t95 t79 t9 t5 t42 t99 t9 t5 t62 t48 t64 t0 t13 t63 t2 t5 t46,15.0,positive,38
t74 t9 t66 t96 t86 t49 t5 t96 t96 t67 t80 t99 t0 t5 t42 t87 t63 t64 t35 t46 t9 t3 t63 t42 t39 t53 t99 t42 t9 t19 t18 t46 t41 t72 t63 t48 t5 t46,20.0,positive,38
t74 t12 t95 t2 t95 t25 t12 t95 t2 t42 t99 t0 t19 t86 t74 t9 t83 t99 t64 t86 t80 t42 t9 t5 t62 t48 t64 t41 t72 t63 t48 t64 t41 t72 t63 t2 t19 t35,19.0,positive,38
t74 t12 t39 t67 t74 t12 t2 t86 t66 t96 t86 t49 t2 t79 t12 t2 t86 t36 t96 t86 t49 t42 t64 t48 t9 t5 t48 t9 t79 t99 t99 t9 t19 t42 t62 t63 t19 t35,21.0,positive,38
t74 t12 t2 t86 t74 t12 t41 t95 t2 t12 t41 t99 t42 t9 t19 t42 t87 t63 t9 t3 t99 t99 t9 t5 t96 t86 t66 t74 t49 t30 t64 t35 t0 t13 t63 t2 t19 t46,16.0,positive,38
t2 t0 t5 t96 t96 t86 t74 t9 t82 t19 t96 t96 t96 t67 t82 t64 t46 t46 t46 t39 t86 t32 t12 t2 t86 t32 t63 t53 t42 t39 t42 t99 t0 t5 t54 t63 t64 t46,22.0,positive,38
t2 t0 t5 t96 t96 t67 t74 t87 t80 t64 t2 t9 t19 t48 t19 t60 t64 t2 t67 t36 t96 t67 t49 t12 t41 t63 t42 t2 t42 t2 t99 t42 t9 t19 t54 t63 t64 t35,21.0,positive,38
t74 t51 t36 t96 t96 t79 t64 t35 t35 t95 t2 t12 t95 t25 t63 t37 t42 t64 t18 t35 t2 t67 t66 t74 t65 t30 t12 t39 t86 t36 t50 t74 t94 t49 t63 t2 t5 t46,16.0,positive,38
t74 t38 t74 t51 t95 t3 t0 t5 t42 t64 t62 t48 t5 t96 t96 t67 t66 t50 t32 t49 t64 t35 t35 t41 t12 t41 t63 t42 t39 t53 t42 t99 t0 t19 t62 t48 t19 t46,19.0,positive,38
t48 t0 t5 t96 t86 t74 t12 t2 t60 t39 t86 t74 t72 t0 t13 t42 t42 t0 t19 t42 t48 t9 t19 t63 t72 t99 t64 t86 t36 t96 t86 t30 t64 t41 t72 t63 t2 t64,18.0,positive,38
t94 t37 t18 t32 t33 t41 t99 t79 t38 t54 t0 t87 t48 t18 t19 t76 t83 t13 t60 t46 t82 t18 t3 t62 t9 t86 t38 t30 t41 t94 t65 t37 t12 t38 t38 t30 t18 t39,,negative,38
t9 t18 t65 t79 t16 t16 t41 t73 t19 t82 t67 t48 t37 t94 t39 t30 t54 t76 t49 t82 t18 t86 t79 t42 t60 t42 t39 t32 t73 t96 t16 t49 t95 t19 t66 t62 t66 t53,,negative,38
t65 t35 t46 t65 t99 t37 t79 t32 t74 t30 t67 t79 t60 t65 t87 t94 t83 t65 t76 t95 t97 t16 t25 t12 t36 t9 t79 t51 t0 t53 t51 t25 t13 t74 t33 t94 t49 t74,,negative,38
t76 t12 t83 t96 t79 t60 t18 t96 t51 t3 t37 t2 t73 t38 t25 t19 t48 t76 t28 t0 t67 t13 t5 t48 t62 t39 t28 t50 t73 t53 t66 t51 t39 t82 t64 t62 t12 t95,,negative,38
t74 t80 t12 t9 t0 t25 t12 t42 t19 t80 t64 t54 t94 t60 t28 t60 t38 t54 t12 t63 t13 t36 t82 t30 t5 t64 t3 t2 t25 t54 t80 t97 t41 t65 t28 t60 t25 t51,,negative,38
t74 t50 t19 t99 t63 t35 t94 t66 t99 t38 t30 t64 t73 t49 t12 t36 t33 t9 t30 t60 t12 t97 t42 t50 t38 t54 t73 t50 t80 t96 t82 t12 t50 t63 t2 t62 t97 t51,,negative,38
t53 t36 t25 t16 t5 t95 t64 t50 t79 t41 t74 t63 t3 t76 t37 t97 t95 t48 t60 t72 t35 t38 t0 t19 t32 t86 t87 t18 t42 t42 t32 t53 t74 t86 t80 t32 t36 t96,,negative,38
t76 t38 t48 t87 t12 t64 t12 t0 t64 t49 t16 t74 t64 t16 t79 t49 t16 t51 t63 t0 t2 t53 t76 t86 t38 t32 t39 t86 t3 t25 t51 t72 t46 t3 t12 t74 t97 t9,,negative,38
t32 t13 t63 t35 t97 t37 t53 t48 t9 t62 t18 t35 t41 t36 t51 t95 t97 t65 t74 t39 t54 t12 t36 t82 t83 t80 t65 t95 t66 t95 t76 t80 t66 t73 t16 t72 t74 t79,,negative,38
t72 t38 t95 t38 t37 t30 t50 t53 t99 t16 t48 t46 t65 t95 t94 t49 t36 t0 t46 t16 t72 t51 t82 t82 t18 t74 t66 t33 t25 t18 t79 t33 t28 t12 t33 t99 t37 t49,,negative,38
t62 t96 t86 t74 t51 t74 t72 t0 t79 t42 t64 t18 t46 t41 t72 t63 t2 t19 t86 t82 t64 t39 t79 t72 t63 t42 t99 t94 t42 t99 t9 t5 t18 t46 t0 t13 t63 t2 t64,17.0,positive,39
t74 t72 t0 t3 t42 t99 t0 t5 t96 t96 t60 t64 t46 t35 t39 t79 t12 t39 t67 t74 t12 t41 t95 t2 t12 t95 t25 t99 t64 t79 t64 t9 t13 t63 t48 t63 t48 t19 t35,19.0,positive,39
t74 t38 t82 t5 t67 t82 t64 t0 t79 t63 t42 t42 t94 t42 t99 t0 t5 t96 t86 t74 t72 t95 t2 t12 t95 t2 t42 t64 t42 t62 t63 t64 t46 t0 t3 t63 t2 t5 t46,18.0,positive,39
t74 t9 t36 t86 t80 t64 t54 t63 t64 t41 t12 t95 t25 t63 t37 t99 t64 t67 t80 t99 t9 t5 t96 t18 t35 t46 t39 t67 t82 t72 t63 t48 t64 t0 t3 t63 t2 t19 t46,17.0,positive,39
t74 t9 t74 t12 t41 t0 t79 t99 t64 t42 t2 t9 t19 t63 t5 t67 t82 t64 t0 t3 t63 t42 t2 t53 t99 t42 t0 t5 t18 t35 t95 t2 t12 t39 t79 t63 t2 t19 t46,15.0,positive,39
t80 t99 t0 t19 t96 t86 t74 t38 t80 t42 t0 t5 t48 t0 t5 t48 t5 t96 t79 t64 t35 t0 t3 t63 t37 t99 t42 t0 t19 t87 t48 t64 t46 t0 t3 t63 t2 t5 t35,22.0,positive,39
t87 t96 t96 t67 t74 t12 t95 t2 t95 t25 t12 t2 t79 t99 t64 t18 t46 t39 t67 t74 t9 t5 t42 t42 t0 t5 t18 t46 t0 t3 t63 t48 t12 t95 t25 t63 t2 t64 t46,21.0,positive,39
t74 t51 t5 t99 t99 t9 t19 t67 t66 t96 t86 t49 t64 t2 t86 t80 t42 t0 t5 t96 t79 t64 t46 t9 t79 t63 t48 t12 t39 t67 t36 t50 t96 t86 t30 t63 t2 t19 t35,18.0,positive,39
t74 t87 t36 t32 t30 t19 t96 t67 t74 t87 t83 t42 t99 t9 t19 t42 t62 t63 t64 t46 t9 t13 t63 t37 t42 t99 t0 t19 t79 t64 t95 t2 t12 t2 t79 t63 t2 t5 t46,18.0,positive,39
t74 t51 t80 t99 t9 t5 t62 t48 t19 t96 t79 t64 t46 t2 t86 t66 t96 t67 t49 t12 t2 t60 t63 t53 t53 t42 t64 t96 t67 t82 t64 t35 t41 t12 t41 t63 t48 t5 t46,17.0,positive,39
t13 t79 t95 t42 t33 t76 t38 t74 t62 t16 t36 t95 t28 t48 t95 t18 t54 t36 t49 t38 t42 t74 t99 t18 t83 t65 t46 t63 t96 t38 t64 t99 t28 t74 t2 t13 t30 t62 t5,,negative,39
t30 t30 t73 t33 t94 t16 t38 t32 t35 t62 t74 t65 t83 t80 t30 t76 t38 t80 t0 t36 t33 t67 t73 t48 t2 t97 t2 t5 t54 t99 t94 t32 t63 t74 t39 t83 t94 t39 t49,,negative,39
t87 t99 t35 t2 t41 t64 t49 t97 t79 t94 t50 t9 t73 t96 t86 t46 t38 t35 t66 t38 t65 t97 t60 t48 t62 t95 t32 t38 t94 t41 t76 t5 t76 t76 t25 t72 t25 t64 t53,,negative,39
t96 t49 t82 t3 t97 t72 t35 t38 t99 t80 t2 t63 t54 t63 t39 t33 t16 t25 t79 t2 t2 t96 t51 t13 t2 t60 t35 t62 t63 t37 t41 t86 t86 t0 t66 t16 t39 t97 t76,,negative,39
t96 t16 t72 t9 t80 t94 t74 t60 t94 t28 t97 t80 t3 t82 t66 t76 t12 t33 t39 t73 t16 t97 t36 t95 t86 t99 t67 t86 t67 t64 t95 t73 t0 t65 t5 t53 t83 t95 t72,,negative,39
t74 t96 t49 t65 t62 t32 t73 t41 t39 t62 t37 t66 t48 t39 t18 t16 t18 t72 t0 t41 t16 t96 t13 t38 t65 t25 t2 t62 t65 t79 t13 t12 t19 t82 t62 t13 t74 t73 t36,,negative,39
t87 t66 t41 t60 t73 t97 t28 t48 t73 t42 t48 t36 t72 t16 t66 t99 t39 t42 t48 t79 t50 t95 t38 t3 t0 t66 t25 t41 t42 t60 t65 t19 t97 t60 t41 t18 t82 t49 t50,,negative,39
t94 t32 t49 t19 t33 t42 t82 t42 t60 t13 t80 t96 t62 t16 t49 t74 t82 t50 t41 t96 t60 t67 t33 t60 t83 t82 t9 t96 t12 t62 t80 t19 t28 t36 t87 t19 t53 t99 t25,,negative,39
t54 t66 t19 t37 t32 t82 t2 t82 t2 t97 t76 t51 t32 t25 t96 t46 t67 t28 t13 t76 t62 t32 t50 t12 t74 t83 t53 t74 t5 t62 t79 t99 t12 t38 t0 t35 t60 t16 t5,,negative,39
t41 t60 t13 t65 t67 t62 t83 t74 t2 t37 t87 t65 t3 t12 t95 t76 t28 t48 t46 t79 t32 t12 t65 t16 t96 t54 t16 t86 t51 t80 t80 t30 t49 t66 t19 t62 t86 t83 t3,,negative,39
t74 t51 t32 t5 t96 t96 t67 t74 t38 t83 t42 t99 t0 t5 t96 t60 t64 t35 t0 t3 t63 t2 t64 t35 t46 t95 t25 t12 t95 t25 t63 t37 t99 t42 t9 t19 t87 t48 t5 t46,23.0,positive,40
t74 t51 t74 t72 t41 t72 t99 t99 t9 t5 t42 t87 t63 t19 t60 t64 t41 t12 t39 t67 t80 t64 t67 t32 t64 t9 t3 t63 t48 t63 t42 t2 t42 t39 t42 t64 t62 t48 t19 t35,21.0,positive,40
t87 t96 t67 t74 t51 t5 t99 t64 t96 t86 t74 t72 t2 t60 t12 t95 t2 t42 t64 t18 t35 t2 t67 t36 t50 t96 t86 t30 t72 t63 t2 t64 t35 t2 t86 t82 t72 t63 t2 t64,25.0,positive,40
t74 t51 t74 t51 t83 t42 t64 t42 t87 t63 t19 t96 t86 t74 t38 t95 t3 t9 t19 t42 t64 t54 t63 t64 t46 t95 t2 t12 t39 t60 t63 t42 t39 t53 t42 t64 t62 t48 t19 t35,20.0,positive,40
t74 t51 t36 t96 t86 t30 t5 t86 t74 t72 t9 t3 t99 t99 t9 t19 t42 t62 t63 t64 t95 t25 t72 t63 t42 t39 t42 t39 t42 t42 t0 t5 t18 t35 t9 t13 t63 t2 t19 t46,17.0,positive,40
t2 t0 t5 t96 t67 t74 t72 t39 t86 t32 t12 t2 t60 t99 t42 t0 t19 t96 t67 t74 t12 t41 t2 t67 t82 t72 t99 t42 t9 t5 t42 t62 t63 t64 t46 t9 t13 t63 t48 t64,20.0,positive,40
t87 t96 t86 t74 t9 t74 t12 t95 t25 t41 t72 t42 t42 t9 t19 t18 t46 t0 t79 t63 t48 t5 t60 t64 t9 t79 t63 t53 t42 t2 t99 t99 t9 t5 t42 t2 t9 t19 t63 t64,17.0,positive,40
t62 t96 t86 t74 t87 t36 t74 t49 t49 t5 t96 t67 t80 t42 t9 t19 t42 t62 t63 t64 t35 t95 t25 t12 t95 t25 t63 t99 t42 t94 t99 t64 t60 t64 t2 t79 t72 t63 t2 t64,20.0,positive,40
t74 t12 t2 t86 t74 t72 t95 t2 t72 t42 t64 t42 t87 t63 t41 t12 t2 t86 t36 t74 t49 t30 t99 t99 t9 t19 t96 t96 t96 t60 t64 t35 t46 t35 t41 t72 t63 t2 t5 t35,16.0,positive,40
t74 t51 t36 t96 t67 t74 t9 t95 t0 t5 t42 t64 t79 t64 t0 t13 t63 t48 t64 t46 t95 t25 t72 t63 t99 t99 t94 t99 t64 t96 t18 t35 t46 t95 t2 t72 t63 t2 t19 t35,20.0,positive,40
t12 t94 t37 t86 t25 t28 t5 t3 t73 t99 t87 t12 t19 t50 t18 t35 t18 t65 t67 t53 t76 t51 t53 t32 t42 t39 t73 t3 t36 t97 t0 t25 t5 t9 t46 t16 t46 t94 t60 t32,,negative,40
t9 t37 t72 t48 t42 t96 t74 t30 t48 t64 t49 t16 t9 t97 t74 t46 t9 t48 t72 t32 t38 t48 t30 t48 t30 t19 t38 t3 t37 t28 t62 t19 t60 t95 t95 t3 t38 t33 t36 t65,,negative,40
t32 t49 t49 t37 t32 t72 t0 t9 t86 t87 t28 t51 t32 t19 t19 t82 t54 t36 t25 t37 t30 t46 t96 t25 t63 t28 t74 t9 t73 t51 t36 t9 t96 t65 t54 t36 t28 t36 t79 t18,,negative,40
t16 t95 t73 t82 t2 t83 t54 t66 t80 t74 t38 t9 t25 t96 t42 t62 t39 t83 t41 t62 t96 t62 t33 t16 t19 t53 t79 t42 t0 t32 t9 t38 t63 t53 t67 t73 t74 t42 t13 t5,,negative,40
t87 t13 t79 t95 t50 t39 t53 t51 t64 t96 t87 t3 t18 t67 t28 t82 t2 t87 t48 t33 t97 t83 t74 t48 t3 t12 t16 t95 t54 t41 t82 t76 t50 t37 t83 t95 t72 t76 t94 t38,,negative,40
t37 t41 t95 t18 t48 t74 t51 t48 t13 t25 t19 t80 t48 t80 t2 t51 t41 t60 t39 t0 t2 t37 t60 t18 t87 t63 t42 t95 t76 t42 t30 t30 t41 t51 t72 t48 t2 t35 t35 t83,,negative,40
t62 t72 t33 t35 t36 t2 t96 t41 t51 t46 t33 t12 t83 t79 t80 t74 t12 t51 t46 t60 t50 t73 t65 t51 t83 t5 t63 t38 t83 t86 t16 t9 t87 t97 t48 t80 t66 t13 t63 t51,,negative,40
t60 t80 t16 t86 t19 t95 t83 t49 t16 t12 t66 t28 t33 t32 t60 t51 t37 t86 t18 t32 t80 t33 t80 t28 t97 t96 t62 t30 t16 t5 t76 t42 t46 t9 t95 t95 t50 t13 t2 t50,,negative,40
t65 t64 t64 t48 t42 t72 t62 t3 t64 t32 t74 t39 t86 t53 t83 t86 t42 t94 t96 t2 t0 t38 t0 t33 t73 t49 t32 t46 t28 t63 t76 t49 t33 t48 t79 t37 t0 t13 t67 t9,,negative,40
t3 t41 t0 t5 t25 t94 t2 t86 t54 t87 t25 t2 t66 t94 t66 t28 t30 t72 t64 t67 t50 t96 t30 t49 t35 t97 t83 t2 t18 t64 t13 t46 t63 t37 t2 t94 t63 t2 t5 t60,,negative,40
t62 t96 t96 t96 t96 t67 t74 t38 t36 t96 t86 t80 t99 t9 t5 t96 t18 t46 t35 t0 t79 t63 t2 t64 t35 t9 t79 t63 t42 t99 t94 t42 t64 t48 t0 t19 t48 t64 t35 t46 t46,29.0,positive,41
t74 t38 t95 t3 t0 t19 t99 t42 t0 t19 t86 t74 t12 t2 t86 t82 t2 t79 t12 t2 t79 t99 t99 t0 t5 t18 t46 t0 t13 t63 t48 t64 t95 t2 t12 t95 t2 t63 t2 t19 t35,16.0,positive,41
t48 t0 t19 t96 t86 t74 t51 t32 t19 t18 t46 t2 t86 t74 t12 t39 t79 t39 t79 t72 t42 t64 t79 t64 t41 t72 t63 t2 t12 t41 t63 t42 t42 t94 t42 t42 t9 t5 t62 t48 t64,22.0,positive,41
t87 t96 t96 t96 t86 t74 t38 t80 t99 t0 t5 t18 t35 t0 t13 t63 t48 t5 t96 t60 t64 t46 t9 t79 t63 t99 t42 t94 t99 t42 t0 t19 t18 t46 t0 t3 t63 t48 t64 t46 t35,21.0,positive,41
t74 t12 t41 t9 t3 t99 t99 t9 t5 t96 t60 t64 t35 t2 t67 t74 t51 t36 t60 t64 t0 t3 t63 t99 t42 t94 t42 t64 t86 t82 t64 t0 t13 t63 t48 t12 t41 t63 t48 t5 t46,20.0,positive,41
t48 t0 t5 t96 t86 t74 t9 t80 t42 t9 t19 t48 t9 t5 t48 t5 t96 t67 t32 t64 t46 t2 t67 t82 t12 t95 t2 t63 t42 t99 t94 t42 t99 t9 t19 t42 t2 t0 t5 t63 t64,16.0,positive,41
