sample,parse_depth,type,length
t30 t68 t36 t36 t2 t36 t78 t36 t89 t48 t54 t77 t85 t86 t53 t91 t56 t53 t36 t9 t14 t95 t66 t16 t42 t36 t78 t6 t91 t91 t22 t83 t37 t36 t23 t83 t23 t11 t36 t6 t32,18.0,positive,41
t31 t31 t88 t30 t19 t0 t56 t18 t36 t61 t55 t66 t75 t68 t19 t79 t71 t35 t42 t31 t53 t36 t2 t15 t63 t55 t61 t71 t68 t5 t57 t57 t21 t2 t89 t1 t95 t36 t36 t19 t16,16.0,positive,41
t95 t54 t56 t75 t51 t57 t20 t23 t14 t91 t76 t95 t79 t78 t79 t28 t72 t72 t25 t88 t56 t43 t68 t83 t27 t34 t53 t76 t95 t85 t93 t37 t36 t62 t16 t75 t92 t71 t5 t15 t66,,negative,41
t91 t25 t56 t66 t86 t39 t18 t5 t77 t6 t82 t60 t83 t64 t9 t54 t61 t13 t30 t89 t61 t22 t15 t20 t29 t4 t2 t42 t91 t64 t86 t82 t49 t62 t57 t56 t83 t68 t2 t91 t39,,negative,41
t22 t36 t79 t1 t91 t57 t18 t20 t66 t86 t9 t85 t8 t79 t86 t83 t75 t54 t86 t1 t54 t25 t91 t46 t76 t74 t91 t5 t84 t21 t49 t82 t22 t85 t91 t31 t48 t84 t85 t23 t4,,negative,41
t61 t75 t46 t11 t8 t29 t68 t61 t84 t18 t29 t60 t48 t2 t85 t66 t64 t95 t54 t15 t52 t22 t75 t13 t37 t31 t1 t75 t31 t52 t0 t91 t31 t20 t55 t62 t85 t13 t91 t36 t29,,negative,41
t86 t53 t0 t57 t11 t82 t25 t37 t79 t23 t18 t52 t36 t29 t84 t92 t3 t39 t29 t25 t72 t86 t4 t35 t92 t93 t18 t35 t62 t94 t0 t32 t35 t11 t62 t23 t8 t2 t72 t74 t49,,negative,41
t13 t89 t20 t83 t28 t89 t84 t52 t35 t31 t90 t4 t46 t48 t16 t88 t62 t22 t68 t35 t22 t57 t94 t78 t32 t31 t51 t8 t18 t68 t74 t4 t36 t53 t64 t95 t56 t13 t94 t22 t6,,negative,41
t21 t18 t71 t88 t55 t39 t91 t48 t76 t51 t15 t89 t49 t5 t35 t6 t5 t68 t66 t37 t30 t63 t37 t75 t82 t49 t92 t94 t39 t28 t29 t62 t88 t22 t35 t8 t29 t4 t79 t82 t37,,negative,41
t93 t14 t1 t11 t39 t71 t48 t54 t16 t91 t79 t91 t23 t55 t37 t37 t61 t0 t61 t77 t22 t81 t93 t64 t30 t76 t31 t95 t14 t56 t79 t56 t86 t28 t74 t37 t83 t91 t21 t19 t79,,negative,41
t90 t37 t92 t46 t79 t31 t71 t68 t79 t71 t31 t74 t30 t2 t86 t81 t25 t8 t16 t88 t21 t72 t68 t76 t18 t30 t46 t46 t28 t42 t18 t81 t0 t85 t68 t54 t54 t14 t42 t43 t3,,negative,41
t48 t61 t46 t22 t62 t95 t22 t72 t94 t91 t31 t88 t49 t32 t71 t8 t43 t36 t29 t4 t28 t34 t64 t72 t15 t90 t66 t82 t15 t36 t43 t72 t54 t55 t60 t5 t60 t88 t72 t78 t36,,negative,41
t31 t19 t78 t91 t22 t83 t25 t36 t2 t23 t9 t43 t32 t66 t91 t48 t91 t53 t76 t86 t6 t6 t91 t66 t42 t48 t2 t68 t89 t68 t79 t82 t46 t64 t61 t49 t84 t95 t79 t82 t39 t9,17.0,positive,42
t21 t86 t57 t71 t21 t31 t0 t19 t23 t83 t37 t68 t94 t42 t91 t1 t19 t61 t18 t19 t86 t57 t54 t46 t68 t19 t48 t83 t5 t66 t42 t86 t88 t1 t21 t36 t2 t6 t91 t91 t19 t1,19.0,positive,42
t21 t18 t36 t9 t68 t88 t53 t54 t79 t2 t25 t32 t85 t5 t48 t35 t91 t3 t3 t66 t46 t86 t19 t78 t6 t66 t79 t71 t95 t92 t21 t6 t11 t4 t23 t91 t0 t19 t79 t34 t53 t9,17.0,positive,42
t95 t19 t36 t2 t76 t86 t6 t68 t93 t89 t63 t19 t54 t79 t2 t25 t32 t8 t53 t88 t86 t36 t2 t23 t0 t37 t15 t6 t79 t91 t22 t61 t55 t54 t76 t42 t86 t42 t3 t42 t31 t36,20.0,positive,42
t42 t57 t79 t2 t21 t57 t62 t95 t86 t57 t19 t5 t57 t86 t36 t86 t6 t6 t91 t54 t77 t9 t55 t66 t49 t31 t6 t11 t36 t78 t15 t76 t49 t55 t61 t55 t16 t0 t48 t35 t64 t9,17.0,positive,42
t86 t19 t78 t36 t76 t90 t76 t78 t6 t54 t77 t92 t49 t91 t30 t66 t19 t91 t22 t61 t49 t14 t32 t66 t89 t84 t30 t37 t3 t23 t0 t53 t91 t95 t36 t36 t36 t86 t88 t56 t31 t77,16.0,positive,42
t86 t19 t78 t6 t66 t42 t83 t25 t4 t23 t75 t94 t60 t54 t77 t83 t61 t55 t54 t18 t86 t81 t91 t30 t20 t53 t42 t42 t36 t56 t6 t3 t89 t28 t54 t42 t53 t42 t31 t31 t29 t77,21.0,positive,42
t86 t19 t78 t6 t54 t77 t8 t37 t39 t66 t42 t53 t88 t28 t86 t57 t79 t71 t95 t28 t30 t3 t28 t86 t79 t34 t53 t9 t49 t68 t19 t36 t19 t19 t36 t36 t30 t6 t13 t91 t29 t77,35.0,positive,42
t42 t39 t36 t78 t6 t91 t54 t79 t2 t37 t95 t6 t86 t49 t64 t9 t53 t19 t5 t57 t9 t49 t9 t49 t84 t95 t86 t57 t21 t19 t78 t16 t66 t42 t5 t35 t42 t86 t31 t53 t36 t30,14.0,positive,42
t42 t68 t94 t42 t18 t36 t94 t21 t68 t30 t86 t39 t76 t78 t16 t54 t42 t5 t79 t2 t6 t13 t54 t11 t61 t51 t95 t54 t46 t60 t91 t42 t31 t79 t2 t37 t95 t32 t19 t36 t68 t94,25.0,positive,42
t36 t3 t85 t18 t60 t11 t43 t22 t88 t57 t31 t3 t55 t95 t23 t48 t78 t35 t13 t36 t2 t82 t16 t72 t91 t91 t94 t63 t15 t27 t16 t36 t29 t27 t53 t54 t20 t90 t46 t81 t9 t89,,negative,42
t85 t92 t3 t90 t79 t2 t81 t61 t54 t6 t91 t37 t35 t43 t49 t56 t74 t16 t88 t15 t92 t6 t64 t93 t86 t1 t4 t48 t88 t64 t49 t78 t37 t79 t1 t55 t30 t9 t15 t61 t95 t9,,negative,42
t61 t43 t21 t82 t49 t77 t0 t55 t81 t35 t66 t86 t48 t19 t68 t32 t85 t63 t81 t21 t36 t60 t66 t79 t28 t68 t0 t74 t4 t60 t79 t62 t25 t57 t15 t6 t42 t11 t52 t29 t2 t35,,negative,42
t21 t6 t6 t76 t11 t43 t16 t64 t57 t92 t51 t23 t49 t28 t76 t22 t61 t84 t75 t19 t86 t14 t89 t51 t48 t3 t16 t37 t63 t22 t35 t52 t31 t18 t55 t61 t1 t66 t90 t74 t52 t2,,negative,42
t35 t60 t53 t72 t35 t53 t6 t55 t34 t5 t91 t66 t79 t53 t36 t82 t8 t64 t27 t78 t53 t15 t13 t16 t81 t28 t54 t3 t25 t82 t4 t83 t30 t4 t71 t22 t95 t86 t43 t64 t48 t32,,negative,42
t18 t15 t14 t76 t83 t78 t1 t14 t11 t9 t52 t77 t6 t64 t36 t35 t4 t94 t15 t28 t25 t88 t88 t75 t62 t63 t55 t56 t82 t75 t23 t39 t20 t5 t2 t3 t61 t82 t2 t31 t20 t52,,negative,42
t54 t82 t5 t28 t51 t54 t39 t90 t93 t85 t16 t91 t53 t78 t49 t34 t94 t53 t29 t88 t3 t61 t34 t16 t0 t32 t25 t28 t89 t57 t71 t74 t90 t57 t22 t21 t6 t29 t39 t1 t95 t31,,negative,42
t75 t52 t28 t93 t74 t37 t48 t54 t61 t29 t48 t61 t32 t21 t79 t48 t77 t34 t1 t32 t64 t91 t25 t77 t46 t93 t64 t16 t61 t86 t53 t93 t22 t72 t85 t74 t25 t49 t49 t27 t28 t63,,negative,42
t90 t18 t91 t29 t3 t94 t83 t55 t51 t57 t42 t93 t13 t92 t43 t53 t54 t88 t64 t2 t63 t15 t91 t53 t56 t34 t88 t46 t22 t32 t0 t56 t11 t32 t54 t36 t39 t93 t37 t78 t31 t25,,negative,42
t48 t31 t29 t30 t0 t91 t81 t72 t37 t21 t4 t66 t84 t63 t18 t28 t54 t71 t31 t75 t76 t46 t83 t62 t95 t42 t64 t1 t32 t36 t85 t36 t13 t94 t18 t27 t23 t15 t15 t95 t92 t62,,negative,42
t42 t25 t48 t89 t71 t68 t19 t18 t36 t6 t66 t77 t61 t68 t86 t57 t54 t91 t30 t5 t25 t15 t23 t9 t71 t9 t55 t66 t61 t55 t37 t36 t2 t16 t91 t91 t28 t36 t48 t89 t9 t55 t11,18.0,positive,43
t68 t19 t66 t77 t9 t84 t95 t66 t78 t86 t86 t42 t95 t19 t19 t22 t9 t49 t68 t48 t66 t77 t85 t86 t8 t21 t91 t3 t1 t54 t0 t37 t53 t19 t30 t68 t36 t51 t32 t9 t51 t32 t71,15.0,positive,43
t86 t19 t42 t6 t36 t76 t90 t76 t78 t91 t22 t0 t21 t53 t19 t21 t53 t88 t42 t19 t78 t60 t60 t64 t76 t75 t42 t31 t79 t71 t79 t2 t25 t94 t68 t88 t68 t19 t91 t79 t2 t37 t32,24.0,positive,43
t21 t48 t9 t9 t21 t36 t2 t6 t66 t42 t30 t30 t68 t9 t91 t90 t36 t56 t6 t6 t66 t42 t37 t31 t19 t54 t84 t32 t61 t55 t86 t57 t8 t5 t91 t30 t51 t32 t9 t43 t32 t48 t64,14.0,positive,43
t79 t71 t95 t61 t14 t32 t54 t36 t61 t88 t30 t19 t6 t91 t83 t86 t42 t28 t86 t0 t55 t61 t84 t32 t16 t83 t25 t36 t23 t28 t86 t31 t19 t36 t54 t46 t30 t68 t9 t25 t15 t23 t62,24.0,positive,43
t79 t42 t6 t25 t32 t6 t5 t86 t91 t21 t36 t31 t6 t3 t84 t95 t36 t19 t79 t78 t25 t35 t88 t1 t21 t18 t36 t94 t31 t57 t79 t71 t32 t42 t79 t34 t90 t89 t71 t21 t31 t36 t62,17.0,positive,43
t42 t0 t71 t55 t9 t51 t32 t48 t54 t79 t71 t32 t6 t86 t25 t15 t66 t42 t37 t15 t23 t22 t1 t56 t19 t78 t16 t91 t16 t89 t42 t53 t91 t56 t18 t19 t30 t56 t36 t78 t16 t91 t49,17.0,positive,43
t3 t30 t31 t6 t66 t42 t86 t88 t86 t79 t93 t90 t54 t42 t86 t88 t21 t19 t42 t6 t15 t89 t28 t9 t86 t31 t61 t55 t66 t49 t32 t19 t19 t19 t36 t57 t19 t16 t61 t49 t43 t32 t66,28.0,positive,43
t31 t68 t94 t42 t68 t83 t86 t53 t76 t78 t6 t91 t54 t79 t71 t32 t8 t48 t79 t42 t6 t25 t30 t68 t64 t79 t71 t32 t31 t31 t79 t42 t6 t37 t35 t88 t68 t19 t61 t56 t31 t68 t94,27.0,positive,43
t79 t71 t32 t83 t21 t31 t79 t56 t6 t37 t35 t88 t68 t19 t49 t86 t42 t31 t2 t76 t56 t6 t60 t34 t66 t42 t25 t3 t23 t30 t76 t79 t71 t95 t31 t36 t2 t36 t76 t25 t36 t23 t62,18.0,positive,43
t84 t11 t76 t93 t42 t27 t88 t18 t15 t32 t62 t55 t83 t37 t5 t91 t27 t14 t11 t82 t32 t56 t22 t85 t27 t13 t8 t35 t31 t19 t21 t53 t82 t90 t68 t30 t29 t36 t34 t81 t11 t37 t84,,negative,43
t51 t20 t61 t49 t29 t23 t91 t86 t11 t68 t3 t64 t4 t42 t16 t94 t61 t30 t32 t76 t13 t55 t22 t61 t11 t48 t16 t79 t55 t49 t93 t25 t95 t52 t89 t83 t57 t57 t23 t91 t79 t34 t48,,negative,43
t83 t30 t91 t19 t53 t13 t16 t85 t86 t42 t6 t75 t2 t51 t31 t84 t30 t48 t27 t46 t85 t39 t61 t21 t32 t71 t54 t56 t34 t0 t63 t3 t79 t62 t53 t11 t89 t42 t57 t60 t27 t36 t75,,negative,43
t74 t27 t43 t54 t1 t74 t52 t91 t52 t53 t46 t37 t46 t8 t8 t49 t78 t60 t8 t29 t94 t6 t89 t9 t75 t57 t23 t19 t79 t60 t66 t20 t42 t4 t21 t49 t42 t92 t4 t68 t92 t75 t79,,negative,43
t86 t85 t27 t48 t5 t78 t81 t14 t30 t57 t16 t22 t15 t42 t89 t5 t54 t1 t66 t23 t28 t60 t76 t64 t79 t46 t31 t3 t37 t15 t9 t85 t5 t29 t25 t66 t19 t62 t54 t78 t57 t74 t32,,negative,43
t51 t95 t55 t22 t63 t85 t1 t3 t71 t52 t62 t1 t84 t51 t6 t18 t30 t18 t11 t81 t46 t15 t28 t35 t16 t63 t4 t76 t64 t89 t0 t60 t34 t23 t4 t94 t42 t16 t74 t62 t18 t20 t89,,negative,43
t48 t6 t78 t54 t95 t46 t9 t35 t22 t4 t32 t84 t54 t54 t89 t4 t92 t86 t37 t94 t49 t79 t72 t37 t82 t39 t68 t57 t82 t89 t11 t57 t51 t92 t15 t54 t86 t81 t57 t53 t46 t91 t43,,negative,43
t79 t81 t83 t1 t71 t36 t75 t92 t34 t90 t19 t83 t48 t71 t66 t78 t18 t20 t23 t28 t32 t23 t49 t55 t93 t61 t3 t95 t53 t83 t76 t16 t90 t76 t11 t90 t15 t72 t16 t86 t95 t30 t68,,negative,43
t79 t54 t57 t52 t49 t2 t5 t32 t86 t53 t37 t31 t86 t64 t15 t1 t19 t71 t89 t60 t53 t60 t1 t0 t43 t89 t90 t75 t42 t66 t52 t46 t78 t6 t79 t66 t60 t6 t76 t29 t14 t85 t94,,negative,43
t13 t31 t35 t57 t52 t18 t30 t11 t62 t75 t81 t86 t43 t14 t83 t9 t93 t35 t37 t28 t19 t68 t18 t49 t78 t14 t71 t75 t84 t4 t88 t2 t76 t4 t93 t39 t46 t68 t82 t85 t18 t86 t2,,negative,43
t1 t42 t53 t76 t2 t91 t22 t61 t43 t95 t54 t91 t79 t71 t32 t30 t68 t36 t36 t19 t2 t36 t78 t6 t66 t79 t71 t32 t83 t5 t89 t49 t49 t64 t54 t79 t31 t6 t37 t95 t8 t49 t64 t77,14.0,positive,44
t32 t19 t19 t0 t48 t6 t66 t79 t71 t95 t6 t86 t56 t31 t79 t56 t6 t23 t11 t35 t42 t42 t19 t31 t6 t16 t66 t42 t49 t64 t0 t5 t54 t42 t32 t19 t36 t79 t71 t35 t42 t68 t19 t30,17.0,positive,44
t32 t19 t19 t6 t54 t49 t9 t84 t32 t61 t91 t28 t19 t5 t57 t5 t57 t8 t37 t36 t91 t22 t63 t84 t30 t49 t66 t48 t16 t9 t53 t36 t57 t81 t2 t9 t66 t85 t5 t5 t91 t30 t28 t71,18.0,positive,44
t77 t63 t14 t61 t9 t68 t48 t64 t66 t16 t81 t57 t62 t88 t1 t19 t30 t68 t36 t55 t9 t51 t32 t78 t5 t35 t25 t15 t6 t79 t86 t91 t31 t68 t83 t39 t53 t35 t64 t75 t13 t68 t19 t62,15.0,positive,44
t19 t23 t83 t86 t42 t42 t6 t66 t42 t37 t31 t48 t83 t86 t31 t79 t56 t6 t25 t53 t60 t42 t86 t31 t71 t56 t19 t78 t3 t84 t9 t55 t54 t92 t52 t57 t11 t3 t91 t22 t48 t35 t64 t11,22.0,positive,44
t79 t71 t32 t85 t86 t42 t6 t11 t60 t34 t64 t54 t79 t42 t6 t83 t31 t57 t62 t32 t8 t37 t68 t94 t21 t53 t19 t94 t3 t32 t19 t19 t36 t55 t61 t84 t95 t22 t53 t88 t95 t36 t36 t11,18.0,positive,44
t79 t2 t25 t32 t61 t55 t54 t88 t1 t86 t32 t19 t19 t79 t78 t37 t35 t42 t86 t68 t61 t68 t88 t39 t89 t54 t75 t56 t68 t30 t95 t19 t36 t6 t32 t54 t11 t0 t77 t32 t19 t19 t48 t11,15.0,positive,44
t32 t36 t19 t0 t19 t6 t54 t77 t85 t5 t86 t6 t62 t68 t21 t37 t86 t57 t9 t42 t31 t19 t61 t42 t36 t56 t6 t6 t13 t61 t84 t95 t66 t91 t55 t61 t51 t32 t9 t18 t36 t5 t57 t66,19.0,positive,44
t32 t19 t36 t57 t81 t39 t66 t79 t71 t32 t83 t5 t91 t3 t2 t86 t25 t68 t30 t56 t68 t9 t14 t32 t66 t75 t32 t36 t36 t9 t68 t23 t61 t55 t54 t9 t68 t5 t57 t66 t61 t55 t1 t49,17.0,positive,44
t95 t36 t36 t6 t79 t0 t25 t68 t94 t68 t19 t42 t3 t36 t79 t82 t46 t89 t61 t68 t16 t21 t21 t25 t19 t2 t36 t81 t84 t95 t61 t43 t95 t75 t68 t91 t9 t9 t68 t88 t39 t89 t54 t49,22.0,positive,44
t11 t83 t68 t68 t51 t25 t34 t11 t57 t84 t92 t71 t75 t4 t30 t48 t84 t18 t30 t28 t29 t46 t91 t20 t32 t11 t66 t77 t57 t9 t1 t19 t14 t37 t14 t68 t56 t30 t77 t14 t94 t42 t29 t35,,negative,44
t5 t89 t5 t62 t68 t49 t94 t79 t6 t76 t8 t9 t32 t13 t63 t3 t2 t62 t90 t29 t21 t43 t9 t57 t66 t83 t9 t39 t35 t21 t23 t20 t35 t2 t57 t30 t21 t21 t62 t23 t20 t31 t19 t4,,negative,44
t30 t55 t19 t14 t14 t82 t4 t72 t61 t78 t48 t66 t63 t14 t48 t21 t5 t75 t64 t31 t91 t0 t81 t0 t62 t8 t20 t56 t6 t91 t27 t55 t16 t68 t77 t13 t66 t60 t83 t28 t95 t71 t28 t92,,negative,44
t37 t15 t76 t93 t13 t84 t81 t88 t93 t72 t82 t30 t15 t83 t71 t74 t15 t75 t15 t84 t94 t22 t64 t53 t9 t90 t5 t37 t31 t78 t23 t34 t53 t54 t37 t14 t42 t76 t76 t63 t14 t20 t32 t54,,negative,44
t77 t64 t9 t48 t19 t31 t71 t14 t68 t86 t74 t91 t37 t4 t54 t62 t91 t60 t89 t52 t36 t85 t42 t90 t84 t0 t23 t5 t35 t62 t53 t35 t37 t49 t62 t2 t54 t74 t74 t22 t5 t57 t92 t82,,negative,44
t30 t91 t46 t37 t62 t53 t71 t57 t85 t57 t60 t25 t91 t3 t49 t22 t39 t34 t83 t71 t31 t56 t61 t21 t85 t92 t60 t2 t52 t29 t95 t54 t89 t0 t52 t94 t3 t35 t46 t63 t60 t86 t61 t42,,negative,44
t20 t22 t56 t79 t95 t76 t63 t56 t30 t42 t53 t19 t82 t37 t15 t3 t72 t86 t61 t85 t3 t63 t22 t3 t77 t93 t42 t43 t2 t34 t37 t86 t6 t77 t54 t19 t23 t18 t93 t46 t42 t28 t94 t25,,negative,44
t88 t63 t49 t8 t64 t91 t0 t81 t81 t93 t27 t51 t62 t95 t36 t4 t94 t11 t0 t1 t43 t62 t88 t4 t93 t39 t4 t92 t4 t75 t11 t66 t32 t83 t20 t95 t91 t23 t88 t60 t31 t1 t14 t72,,negative,44
t43 t85 t28 t86 t78 t68 t63 t88 t89 t60 t90 t27 t19 t88 t94 t15 t37 t43 t61 t15 t19 t90 t53 t77 t71 t88 t61 t60 t76 t71 t28 t75 t19 t85 t21 t46 t60 t82 t8 t64 t23 t25 t75 t52,,negative,44
t66 t84 t46 t32 t28 t95 t74 t21 t88 t76 t25 t4 t37 t42 t19 t81 t35 t57 t68 t2 t92 t91 t31 t66 t49 t90 t81 t31 t0 t1 t8 t30 t88 t95 t31 t52 t74 t78 t18 t62 t22 t15 t79 t79,,negative,44
t42 t37 t31 t55 t9 t55 t86 t42 t3 t56 t0 t55 t61 t55 t6 t91 t76 t21 t31 t48 t92 t52 t66 t42 t5 t39 t68 t42 t68 t36 t3 t28 t42 t19 t56 t6 t23 t0 t37 t31 t48 t91 t19 t19 t62,20.0,positive,45
t42 t18 t19 t94 t42 t42 t28 t36 t61 t71 t53 t36 t16 t61 t71 t68 t5 t57 t54 t66 t61 t68 t36 t68 t83 t86 t88 t31 t57 t48 t79 t82 t79 t71 t9 t14 t32 t54 t46 t89 t30 t68 t36 t19 t16,18.0,positive,45
t56 t19 t78 t16 t66 t19 t6 t91 t83 t5 t89 t89 t21 t36 t78 t36 t89 t55 t9 t14 t32 t63 t42 t57 t81 t2 t90 t68 t64 t75 t60 t91 t64 t49 t83 t85 t86 t21 t9 t20 t72 t9 t86 t57 t71,19.0,positive,45
t79 t71 t95 t92 t25 t31 t49 t68 t88 t53 t91 t30 t61 t18 t36 t16 t81 t64 t86 t91 t86 t31 t30 t21 t60 t62 t36 t66 t79 t2 t37 t32 t83 t48 t35 t64 t36 t49 t64 t22 t75 t79 t60 t64 t11,18.0,positive,45
t42 t53 t36 t94 t21 t31 t88 t3 t19 t0 t0 t86 t57 t11 t39 t9 t54 t48 t5 t57 t85 t86 t57 t21 t79 t71 t83 t23 t66 t11 t15 t54 t42 t86 t91 t68 t36 t22 t75 t79 t79 t35 t9 t22 t61,24.0,positive,45
t3 t86 t29 t48 t5 t57 t21 t5 t57 t71 t68 t19 t19 t0 t19 t79 t34 t2 t54 t18 t19 t54 t42 t53 t91 t68 t19 t22 t0 t49 t9 t61 t43 t32 t54 t61 t55 t86 t57 t8 t25 t3 t6 t13 t3,20.0,positive,45
t32 t36 t36 t29 t68 t6 t66 t79 t2 t37 t95 t61 t55 t54 t18 t5 t25 t86 t57 t49 t28 t21 t36 t2 t15 t84 t36 t55 t61 t9 t55 t61 t68 t48 t64 t66 t9 t14 t95 t16 t83 t86 t42 t31 t31,19.0,positive,45
t42 t19 t2 t23 t76 t51 t94 t94 t9 t84 t95 t54 t46 t32 t32 t60 t89 t54 t42 t25 t48 t66 t42 t53 t91 t30 t32 t19 t36 t19 t28 t71 t1 t21 t29 t79 t71 t32 t56 t31 t36 t48 t86 t57 t9,22.0,positive,45
t42 t53 t88 t32 t36 t36 t54 t42 t86 t42 t31 t19 t2 t4 t84 t22 t54 t11 t19 t56 t6 t16 t66 t42 t86 t42 t56 t36 t2 t16 t54 t71 t55 t61 t55 t88 t2 t89 t92 t88 t39 t35 t64 t48 t62,22.0,positive,45
t95 t19 t36 t68 t61 t88 t28 t19 t54 t42 t49 t91 t30 t22 t89 t0 t29 t77 t86 t31 t19 t53 t91 t3 t42 t42 t3 t19 t30 t95 t19 t36 t19 t83 t37 t36 t2 t36 t81 t14 t32 t9 t55 t54 t75,19.0,positive,45
t54 t52 t91 t86 t94 t93 t64 t23 t0 t49 t74 t35 t18 t48 t51 t88 t63 t52 t91 t66 t81 t78 t18 t81 t90 t55 t27 t13 t95 t3 t95 t32 t37 t46 t91 t61 t94 t6 t76 t1 t4 t78 t64 t89 t25,,negative,45
t29 t76 t74 t93 t4 t43 t13 t46 t77 t13 t0 t86 t35 t78 t95 t28 t31 t54 t21 t88 t89 t92 t88 t82 t49 t11 t6 t23 t71 t92 t54 t56 t83 t66 t9 t46 t90 t46 t55 t55 t30 t4 t0 t76 t2,,negative,45
t18 t25 t5 t63 t6 t42 t31 t95 t43 t66 t48 t86 t23 t4 t6 t32 t51 t9 t15 t39 t85 t1 t91 t53 t78 t61 t53 t23 t5 t74 t85 t42 t94 t82 t77 t25 t28 t2 t36 t21 t82 t61 t72 t23 t3,,negative,45
t0 t1 t19 t32 t35 t5 t94 t43 t36 t19 t29 t72 t88 t68 t11 t90 t9 t36 t39 t57 t21 t14 t75 t81 t16 t90 t0 t27 t52 t3 t11 t75 t23 t85 t86 t51 t9 t57 t35 t18 t71 t82 t91 t30 t82,,negative,45
t60 t95 t76 t53 t9 t68 t14 t85 t61 t95 t95 t75 t62 t54 t15 t78 t30 t8 t93 t78 t55 t9 t43 t9 t34 t4 t90 t25 t43 t76 t43 t0 t63 t32 t76 t88 t94 t28 t14 t3 t57 t51 t4 t2 t20,,negative,45
t71 t8 t20 t27 t89 t71 t3 t43 t85 t62 t28 t84 t68 t49 t16 t20 t14 t13 t13 t86 t68 t53 t37 t39 t93 t77 t88 t16 t88 t5 t22 t63 t20 t18 t61 t85 t46 t57 t16 t56 t29 t27 t13 t85 t53,,negative,45
t55 t90 t6 t9 t22 t3 t28 t62 t20 t8 t9 t94 t0 t37 t29 t78 t55 t42 t2 t84 t78 t79 t19 t4 t93 t55 t78 t60 t46 t53 t21 t78 t18 t62 t13 t46 t79 t43 t31 t61 t4 t35 t16 t53 t20,,negative,45
t62 t52 t74 t42 t32 t79 t76 t32 t25 t82 t74 t55 t83 t71 t34 t42 t61 t8 t64 t9 t3 t3 t48 t21 t76 t84 t27 t42 t89 t36 t95 t76 t8 t92 t42 t15 t90 t51 t88 t8 t35 t46 t51 t18 t0,,negative,45
t6 t68 t46 t30 t71 t56 t57 t15 t92 t8 t61 t91 t71 t31 t60 t90 t28 t27 t14 t27 t43 t43 t48 t27 t21 t46 t4 t55 t66 t60 t27 t8 t8 t29 t46 t66 t30 t43 t27 t39 t39 t71 t89 t91 t27,,negative,45
t78 t9 t68 t49 t72 t11 t27 t64 t57 t4 t36 t4 t75 t14 t32 t27 t88 t61 t55 t46 t57 t34 t71 t79 t77 t13 t42 t35 t25 t31 t60 t4 t20 t11 t23 t25 t84 t90 t36 t2 t53 t95 t79 t60 t75,,negative,45
t68 t66 t42 t27 t11 t42 t3 t36 t30 t42 t36 t42 t6 t3 t81 t14 t95 t61 t9 t71 t71 t55 t22 t61 t55 t66 t61 t55 t66 t9 t55 t23 t0 t49 t64 t61 t55 t54 t8 t86 t88 t68 t19 t49 t9 t62,20.0,positive,46
t21 t19 t2 t3 t84 t53 t36 t61 t53 t19 t6 t32 t21 t23 t66 t11 t19 t2 t6 t54 t9 t9 t71 t51 t95 t9 t55 t16 t61 t84 t95 t66 t8 t25 t36 t91 t22 t91 t19 t21 t86 t42 t31 t31 t54 t75,25.0,positive,46
t95 t19 t36 t6 t91 t0 t74 t62 t5 t57 t49 t21 t16 t9 t68 t23 t61 t55 t66 t61 t55 t54 t66 t9 t31 t0 t68 t6 t54 t42 t37 t36 t6 t32 t0 t5 t91 t3 t9 t55 t5 t57 t86 t31 t48 t9,23.0,positive,46
t3 t21 t68 t21 t30 t68 t91 t89 t16 t56 t36 t21 t6 t6 t66 t42 t5 t54 t79 t71 t32 t92 t81 t51 t30 t5 t9 t78 t86 t31 t79 t2 t0 t56 t57 t62 t35 t21 t64 t3 t91 t36 t0 t48 t86 t57,28.0,positive,46
t31 t19 t2 t6 t66 t77 t6 t5 t30 t94 t68 t9 t54 t48 t23 t21 t5 t35 t42 t31 t19 t78 t66 t42 t53 t91 t95 t36 t19 t22 t9 t51 t32 t66 t91 t61 t9 t55 t54 t92 t86 t91 t68 t19 t68 t30,27.0,positive,46
t21 t90 t36 t2 t16 t54 t42 t25 t4 t54 t42 t60 t62 t39 t90 t66 t79 t71 t32 t6 t5 t86 t88 t95 t19 t19 t30 t9 t30 t86 t36 t31 t6 t15 t89 t36 t19 t22 t79 t71 t32 t32 t19 t19 t29 t77,27.0,positive,46
t21 t79 t71 t21 t60 t11 t91 t1 t19 t61 t71 t42 t1 t19 t6 t13 t21 t94 t68 t13 t89 t9 t71 t43 t32 t54 t66 t16 t68 t36 t48 t16 t32 t36 t2 t39 t91 t1 t63 t77 t95 t36 t36 t5 t57 t9,25.0,positive,46
t28 t3 t42 t19 t2 t6 t91 t66 t77 t6 t86 t25 t4 t66 t14 t95 t9 t9 t71 t71 t68 t39 t79 t2 t91 t22 t54 t11 t94 t64 t6 t91 t9 t49 t55 t66 t92 t48 t35 t9 t22 t36 t19 t48 t64 t71,33.0,positive,46
t42 t36 t78 t6 t32 t9 t55 t54 t66 t42 t54 t77 t8 t49 t89 t22 t54 t62 t3 t6 t32 t68 t76 t42 t25 t31 t84 t32 t9 t53 t36 t91 t22 t0 t86 t91 t42 t19 t2 t36 t84 t9 t9 t55 t54 t16,19.0,positive,46
