sample,parse_depth,type,length
t80 t167 t169 t121 t101 t169 t22 t99 t60 t178 t146 t49 t90 t145 t110 t22 t50 t49 t96 t8 t162 t96 t157 t72 t47 t159 t47 t47 t1 t105 t91 t110 t22 t121 t50 t134 t69 t130 t141 t94 t72 t21 t172 t8 t73 t26,,negative,46
t115 t17 t26 t45 t51 t172 t144 t93 t60 t178 t22 t67 t170 t22 t169 t154 t48 t54 t56 t112 t97 t67 t67 t97 t76 t50 t178 t8 t127 t156 t159 t110 t112 t45 t67 t145 t34 t54 t104 t145 t145 t63 t22 t91 t162 t144,,negative,46
t41 t157 t146 t158 t76 t36 t93 t170 t56 t115 t151 t127 t24 t157 t118 t24 t2 t144 t91 t36 t154 t17 t26 t130 t97 t154 t97 t104 t105 t134 t123 t54 t11 t134 t101 t129 t169 t22 t21 t47 t63 t172 t48 t50 t118 t104,,negative,46
t45 t133 t123 t96 t130 t36 t118 t139 t67 t48 t48 t21 t165 t1 t169 t72 t100 t73 t21 t97 t71 t145 t146 t50 t100 t48 t124 t72 t36 t45 t1 t157 t47 t47 t102 t105 t63 t8 t21 t141 t67 t133 t34 t151 t127 t91,,negative,46
t17 t101 t65 t105 t91 t54 t51 t94 t100 t112 t151 t94 t56 t164 t105 t146 t49 t71 t158 t0 t76 t174 t100 t101 t157 t24 t174 t63 t104 t8 t21 t156 t45 t93 t102 t118 t76 t170 t124 t104 t1 t162 t99 t105 t23 t100,,negative,46
t110 t145 t165 t154 t102 t177 t65 t41 t67 t51 t165 t146 t110 t100 t164 t0 t91 t144 t76 t133 t11 t45 t71 t118 t141 t159 t133 t50 t94 t123 t157 t108 t11 t49 t54 t71 t104 t56 t165 t156 t24 t24 t159 t141 t121 t80,,negative,46
t63 t133 t45 t169 t23 t130 t101 t11 t121 t96 t130 t0 t24 t104 t159 t90 t60 t164 t69 t123 t26 t36 t105 t1 t48 t130 t22 t169 t11 t71 t100 t100 t23 t156 t157 t104 t105 t73 t139 t102 t97 t177 t50 t0 t17 t118,,negative,46
t139 t172 t102 t50 t60 t151 t50 t56 t11 t11 t146 t171 t127 t76 t9 t174 t110 t101 t2 t167 t9 t174 t115 t26 t159 t80 t2 t171 t48 t22 t26 t127 t11 t104 t170 t159 t91 t101 t134 t172 t80 t0 t146 t93 t130 t71,,negative,46
t141 t134 t65 t170 t65 t8 t171 t169 t47 t23 t2 t146 t162 t112 t0 t104 t93 t178 t67 t159 t99 t121 t24 t101 t158 t178 t69 t145 t110 t171 t50 t174 t164 t48 t91 t123 t127 t141 t56 t177 t154 t23 t21 t65 t102 t115,,negative,46
t8 t36 t36 t170 t178 t36 t145 t141 t97 t94 t172 t49 t108 t36 t50 t144 t21 t127 t1 t2 t162 t123 t41 t158 t157 t47 t165 t24 t50 t90 t145 t102 t127 t45 t162 t102 t159 t104 t65 t144 t90 t73 t172 t1 t112 t0,,negative,46
t108 t101 t158 t130 t21 t165 t98 t105 t98 t0 t171 t169 t100 t23 t24 t165 t130 t0 t11 t71 t100 t0 t162 t76 t162 t0 t76 t13 t100 t23 t24 t139 t98 t157 t98 t2 t2 t110 t101 t65 t69 t98 t0 t69 t141 t94 t22,25.0,positive,47
t108 t101 t165 t98 t171 t49 t146 t144 t0 t162 t177 t158 t130 t2 t162 t177 t0 t0 t162 t162 t151 t146 t21 t158 t130 t94 t2 t105 t98 t2 t34 t115 t146 t2 t177 t2 t177 t65 t50 t98 t0 t67 t167 t139 t141 t65 t22,30.0,positive,47
t91 t101 t90 t156 t93 t134 t101 t158 t130 t23 t127 t170 t139 t98 t8 t98 t2 t2 t76 t11 t71 t146 t63 t171 t24 t139 t130 t94 t2 t151 t146 t134 t101 t0 t50 t98 t2 t174 t69 t98 t67 t167 t171 t47 t67 t73 t178,24.0,positive,47
t108 t101 t130 t0 t76 t11 t97 t11 t71 t177 t91 t101 t94 t71 t91 t101 t0 t159 t21 t174 t93 t67 t108 t144 t156 t24 t158 t130 t156 t54 t21 t123 t98 t158 t98 t8 t98 t0 t157 t98 t123 t98 t23 t47 t67 t90 t178,18.0,positive,47
t91 t101 t158 t98 t48 t2 t171 t49 t76 t11 t115 t76 t11 t97 t146 t134 t101 t0 t108 t101 t91 t101 t34 t97 t146 t0 t104 t0 t76 t13 t146 t0 t104 t0 t158 t130 t2 t76 t162 t2 t8 t98 t94 t50 t69 t65 t24,24.0,positive,47
t108 t101 t139 t130 t48 t2 t94 t94 t34 t157 t146 t145 t101 t2 t76 t151 t76 t162 t108 t101 t151 t91 t157 t146 t63 t171 t112 t94 t174 t96 t90 t124 t158 t130 t24 t101 t2 t105 t98 t0 t123 t98 t0 t157 t69 t65 t22,23.0,positive,47
t91 t101 t110 t72 t48 t134 t101 t65 t36 t158 t98 t151 t76 t94 t174 t171 t41 t91 t71 t171 t169 t146 t144 t98 t50 t101 t165 t98 t157 t98 t0 t151 t108 t115 t94 t72 t156 t108 t101 t104 t91 t101 t108 t101 t69 t69 t178,23.0,positive,47
t91 t101 t165 t130 t21 t139 t130 t2 t13 t76 t13 t100 t2 t76 t171 t41 t100 t0 t162 t76 t13 t104 t91 t101 t2 t151 t108 t115 t76 t13 t104 t108 t101 t91 t101 t2 t108 t101 t177 t2 t105 t98 t2 t105 t69 t65 t22,36.0,positive,47
t91 t101 t139 t130 t21 t158 t130 t67 t90 t144 t94 t94 t24 t139 t130 t21 t165 t130 t21 t158 t98 t94 t65 t50 t98 t2 t157 t98 t2 t171 t169 t65 t72 t156 t108 t101 t63 t165 t98 t0 t105 t98 t0 t105 t69 t174 t22,31.0,positive,47
t91 t101 t165 t98 t0 t13 t100 t0 t13 t76 t0 t177 t94 t171 t41 t91 t71 t146 t2 t76 t162 t0 t91 t101 t177 t0 t0 t177 t174 t171 t49 t108 t157 t146 t98 t63 t139 t101 t0 t174 t72 t156 t65 t69 t69 t94 t24,22.0,positive,47
t93 t115 t96 t101 t130 t90 t129 t11 t69 t133 t91 t45 t104 t2 t174 t108 t49 t167 t167 t69 t11 t171 t101 t69 t1 t97 t72 t151 t177 t21 t115 t54 t118 t1 t54 t90 t26 t96 t100 t129 t144 t1 t63 t69 t177 t21 t169,,negative,47
t134 t127 t174 t90 t145 t63 t121 t164 t156 t159 t170 t172 t56 t145 t80 t0 t71 t105 t90 t94 t11 t8 t164 t169 t98 t23 t169 t100 t21 t129 t72 t162 t134 t0 t9 t169 t171 t162 t63 t145 t11 t101 t23 t80 t156 t54 t178,,negative,47
t158 t156 t22 t47 t21 t118 t93 t129 t108 t158 t145 t69 t104 t47 t65 t76 t100 t47 t162 t101 t99 t76 t71 t172 t71 t157 t71 t63 t98 t76 t72 t51 t99 t169 t94 t172 t129 t9 t145 t118 t158 t96 t67 t8 t2 t51 t26,,negative,47
t96 t123 t154 t170 t69 t54 t94 t110 t124 t80 t97 t11 t54 t90 t72 t169 t65 t123 t90 t80 t54 t121 t124 t51 t130 t154 t51 t1 t96 t164 t99 t63 t71 t93 t99 t156 t60 t139 t71 t134 t112 t63 t49 t17 t65 t8 t164,,negative,47
t178 t171 t130 t112 t72 t99 t174 t24 t98 t110 t45 t49 t80 t22 t13 t108 t178 t178 t151 t124 t41 t2 t34 t159 t130 t76 t34 t60 t172 t105 t99 t94 t0 t165 t97 t94 t48 t63 t101 t98 t127 t102 t162 t167 t145 t90 t172,,negative,47
t67 t156 t127 t93 t21 t165 t67 t129 t159 t24 t36 t110 t11 t124 t158 t123 t178 t170 t169 t146 t76 t13 t2 t141 t13 t21 t165 t178 t96 t69 t101 t144 t101 t146 t26 t98 t172 t165 t69 t73 t76 t121 t45 t94 t96 t99 t156,,negative,47
t177 t139 t102 t118 t1 t72 t23 t165 t23 t101 t108 t118 t124 t69 t11 t146 t174 t129 t164 t76 t22 t102 t110 t45 t127 t80 t118 t100 t2 t56 t51 t22 t154 t2 t23 t141 t145 t118 t71 t172 t56 t157 t22 t11 t100 t17 t141,,negative,47
t34 t13 t0 t69 t101 t118 t9 t26 t80 t97 t48 t91 t9 t174 t47 t129 t80 t94 t48 t1 t24 t121 t99 t112 t172 t90 t99 t177 t172 t100 t100 t118 t133 t162 t133 t91 t72 t129 t100 t17 t105 t167 t99 t23 t98 t110 t172,,negative,47
t63 t93 t11 t167 t115 t96 t130 t34 t101 t91 t96 t21 t145 t123 t34 t129 t96 t80 t56 t102 t171 t72 t170 t51 t133 t23 t146 t110 t165 t154 t48 t26 t158 t13 t97 t127 t0 t51 t23 t130 t141 t162 t11 t56 t23 t69 t47,,negative,47
t124 t139 t73 t13 t47 t8 t24 t47 t73 t101 t100 t156 t178 t123 t144 t48 t47 t26 t156 t102 t118 t158 t157 t17 t174 t178 t90 t133 t23 t104 t159 t105 t141 t121 t1 t60 t76 t65 t11 t124 t13 t60 t21 t71 t11 t17 t51,,negative,47
t108 t101 t154 t0 t162 t174 t72 t171 t63 t156 t47 t67 t130 t2 t104 t0 t159 t26 t13 t171 t49 t100 t110 t101 t2 t171 t169 t108 t157 t100 t0 t104 t0 t13 t146 t67 t73 t171 t51 t170 t123 t98 t2 t174 t71 t91 t101 t121,17.0,positive,48
t108 t101 t139 t130 t21 t165 t130 t98 t50 t101 t0 t171 t134 t76 t110 t101 t65 t121 t115 t76 t151 t104 t108 t101 t121 t97 t162 t177 t108 t101 t91 t101 t91 t101 t63 t165 t98 t2 t21 t158 t98 t105 t98 t174 t69 t141 t174 t22,24.0,positive,48
t91 t101 t139 t130 t23 t127 t170 t165 t130 t2 t177 t2 t171 t49 t11 t115 t146 t21 t165 t130 t21 t139 t130 t48 t0 t104 t123 t98 t0 t157 t98 t2 t105 t98 t2 t94 t71 t108 t101 t67 t90 t158 t98 t0 t105 t141 t174 t24,33.0,positive,48
t108 t101 t139 t130 t0 t162 t76 t171 t134 t100 t0 t76 t94 t174 t121 t115 t104 t108 t101 t0 t171 t169 t91 t71 t76 t23 t24 t158 t98 t105 t98 t94 t171 t134 t108 t157 t146 t76 t80 t101 t0 t91 t101 t2 t157 t141 t174 t22,23.0,positive,48
t108 t101 t0 t139 t130 t0 t76 t13 t100 t94 t2 t0 t151 t100 t63 t48 t48 t0 t177 t139 t130 t0 t76 t162 t2 t105 t98 t94 t127 t154 t130 t157 t158 t130 t94 t0 t151 t146 t21 t123 t98 t2 t50 t98 t2 t50 t69 t45,23.0,positive,48
t91 t101 t154 t21 t139 t130 t0 t104 t0 t0 t76 t171 t41 t94 t72 t21 t65 t91 t101 t121 t157 t146 t0 t177 t0 t94 t67 t130 t94 t0 t159 t26 t151 t146 t94 t2 t121 t157 t146 t98 t69 t101 t0 t158 t98 t91 t63 t121,21.0,positive,48
t108 t101 t139 t130 t67 t98 t172 t26 t11 t115 t146 t23 t24 t65 t112 t23 t127 t170 t123 t98 t94 t54 t145 t101 t139 t130 t2 t104 t2 t110 t101 t174 t67 t73 t139 t98 t0 t171 t51 t90 t56 t123 t98 t0 t8 t69 t174 t22,24.0,positive,48
t108 t101 t24 t72 t144 t0 t76 t171 t41 t76 t162 t108 t101 t151 t108 t157 t162 t162 t76 t162 t108 t101 t65 t156 t165 t130 t144 t23 t51 t90 t130 t151 t146 t23 t127 t170 t123 t98 t0 t50 t123 t98 t123 t98 t2 t157 t141 t178,23.0,positive,48
t91 t101 t174 t24 t171 t134 t94 t72 t144 t144 t2 t13 t65 t72 t21 t174 t93 t2 t177 t65 t108 t101 t76 t0 t162 t104 t65 t151 t108 t71 t100 t23 t51 t154 t130 t157 t123 t98 t0 t123 t98 t65 t91 t101 t69 t123 t141 t178,25.0,positive,48
t91 t101 t139 t130 t0 t177 t0 t151 t146 t23 t96 t98 t172 t56 t139 t130 t144 t2 t76 t13 t104 t108 t101 t139 t130 t21 t94 t93 t145 t101 t139 t130 t2 t177 t2 t105 t98 t0 t105 t98 t2 t157 t98 t0 t50 t69 t65 t24,28.0,positive,48
t115 t69 t154 t93 t144 t133 t165 t123 t24 t73 t170 t171 t54 t56 t102 t133 t146 t110 t91 t67 t71 t48 t80 t167 t105 t67 t110 t129 t99 t41 t80 t69 t9 t178 t51 t102 t26 t2 t8 t21 t110 t112 t98 t23 t49 t91 t72 t139,,negative,48
t45 t69 t170 t177 t159 t93 t49 t102 t69 t133 t80 t69 t139 t13 t123 t121 t130 t26 t159 t171 t159 t134 t102 t72 t169 t130 t2 t167 t97 t159 t41 t162 t50 t47 t36 t158 t56 t127 t63 t51 t36 t141 t162 t54 t146 t72 t101 t133,,negative,48
t121 t98 t73 t133 t9 t26 t1 t51 t178 t100 t0 t118 t157 t167 t172 t129 t174 t48 t67 t13 t2 t34 t112 t24 t21 t72 t24 t101 t69 t112 t34 t178 t21 t129 t8 t72 t54 t178 t171 t51 t65 t110 t50 t76 t123 t93 t34 t69,,negative,48
t0 t110 t13 t36 t11 t24 t97 t51 t156 t41 t73 t123 t151 t96 t0 t105 t178 t22 t60 t146 t159 t96 t65 t47 t54 t11 t112 t178 t162 t76 t54 t145 t9 t167 t26 t133 t47 t47 t162 t0 t133 t90 t11 t73 t170 t144 t178 t130,,negative,48
t134 t130 t60 t154 t73 t162 t8 t96 t157 t36 t48 t102 t47 t134 t50 t121 t162 t99 t162 t45 t73 t172 t69 t13 t1 t170 t51 t115 t91 t99 t178 t164 t144 t159 t56 t11 t104 t47 t47 t2 t24 t69 t24 t90 t90 t34 t97 t90,,negative,48
t110 t65 t141 t41 t71 t0 t157 t47 t80 t115 t56 t73 t124 t63 t80 t98 t177 t124 t8 t11 t36 t121 t93 t67 t8 t73 t130 t9 t91 t1 t11 t90 t11 t170 t71 t69 t130 t23 t104 t67 t171 t118 t13 t169 t48 t99 t72 t105,,negative,48
t174 t178 t100 t158 t45 t174 t127 t154 t171 t154 t115 t102 t169 t101 t101 t9 t102 t65 t98 t17 t76 t72 t151 t164 t21 t45 t26 t34 t97 t71 t130 t127 t167 t101 t0 t21 t24 t172 t76 t69 t60 t93 t141 t26 t112 t65 t101 t104,,negative,48
t129 t133 t48 t167 t94 t71 t101 t118 t47 t154 t11 t36 t60 t104 t158 t26 t123 t170 t146 t98 t174 t98 t76 t48 t90 t45 t167 t9 t47 t17 t49 t112 t73 t141 t151 t172 t67 t47 t104 t112 t13 t90 t63 t158 t69 t47 t63 t17,,negative,48
t2 t99 t51 t177 t172 t124 t101 t156 t178 t130 t146 t97 t51 t65 t73 t99 t17 t56 t174 t36 t123 t34 t24 t158 t90 t48 t172 t159 t139 t2 t96 t115 t41 t123 t99 t178 t141 t0 t0 t100 t115 t76 t69 t48 t139 t91 t130 t100,,negative,48
t129 t121 t124 t69 t127 t24 t154 t174 t13 t50 t133 t13 t121 t159 t21 t123 t69 t118 t134 t169 t23 t98 t157 t124 t22 t11 t141 t63 t76 t98 t93 t102 t115 t24 t129 t91 t141 t164 t127 t102 t177 t22 t104 t41 t157 t65 t73 t154,,negative,48
t91 t101 t170 t67 t130 t24 t101 t2 t159 t26 t171 t169 t65 t72 t156 t108 t101 t151 t108 t97 t146 t0 t94 t72 t48 t63 t156 t127 t170 t165 t98 t171 t169 t146 t63 t21 t94 t24 t165 t98 t105 t98 t0 t63 t165 t98 t174 t0 t121,25.0,positive,49
t91 t101 t102 t165 t130 t48 t171 t54 t2 t177 t94 t54 t2 t94 t71 t165 t130 t0 t13 t65 t71 t108 t101 t104 t2 t171 t41 t177 t108 t101 t50 t98 t139 t130 t94 t0 t151 t100 t98 t50 t101 t2 t63 t165 t98 t0 t8 t69 t121,22.0,positive,49
t91 t101 t165 t98 t151 t13 t100 t63 t67 t73 t171 t24 t65 t96 t90 t134 t101 t63 t21 t94 t47 t139 t98 t8 t98 t0 t76 t13 t76 t2 t104 t174 t171 t49 t91 t115 t162 t65 t71 t91 t101 t91 t101 t108 t101 t50 t69 t94 t22,20.0,positive,49
t91 t101 t165 t130 t48 t110 t101 t165 t98 t63 t48 t134 t101 t94 t96 t170 t165 t130 t0 t162 t177 t2 t105 t98 t94 t69 t98 t2 t151 t146 t21 t65 t112 t21 t158 t130 t76 t80 t101 t0 t157 t98 t123 t98 t0 t50 t141 t174 t24,21.0,positive,49
t91 t101 t165 t130 t23 t24 t165 t130 t156 t93 t2 t104 t123 t98 t2 t94 t174 t50 t98 t2 t144 t94 t165 t130 t2 t76 t162 t2 t151 t177 t108 t101 t69 t98 t174 t67 t90 t26 t94 t65 t121 t97 t146 t94 t0 t158 t69 t174 t22,17.0,positive,49
t91 t101 t170 t67 t154 t26 t0 t174 t72 t144 t144 t24 t101 t165 t98 t151 t100 t23 t24 t65 t54 t0 t174 t71 t165 t130 t0 t94 t72 t21 t174 t112 t94 t94 t0 t105 t98 t0 t69 t98 t94 t94 t34 t97 t174 t71 t91 t101 t121,35.0,positive,49
t91 t101 t130 t145 t101 t2 t172 t48 t144 t110 t101 t65 t54 t67 t73 t171 t51 t170 t165 t130 t48 t0 t104 t123 t98 t0 t151 t174 t72 t156 t91 t101 t69 t98 t158 t130 t24 t101 t2 t8 t98 t165 t98 t105 t98 t23 t47 t63 t45,19.0,positive,49
t91 t101 t98 t67 t90 t139 t96 t158 t130 t63 t171 t24 t139 t98 t171 t169 t13 t146 t23 t24 t123 t98 t0 t76 t13 t100 t76 t80 t101 t2 t91 t101 t50 t98 t2 t21 t139 t130 t94 t0 t0 t177 t94 t50 t98 t65 t50 t141 t121,22.0,positive,49
t91 t101 t158 t130 t67 t91 t171 t112 t156 t96 t90 t0 t76 t13 t174 t71 t91 t101 t91 t94 t93 t0 t76 t13 t100 t145 t101 t0 t165 t130 t23 t24 t123 t98 t0 t48 t21 t123 t98 t123 t98 t94 t50 t98 t2 t105 t141 t174 t22,21.0,positive,49
t108 t101 t90 t124 t67 t90 t26 t171 t134 t146 t2 t0 t177 t65 t121 t97 t100 t24 t101 t0 t162 t162 t13 t146 t94 t0 t65 t72 t156 t2 t121 t71 t171 t169 t177 t91 t101 t171 t134 t108 t157 t100 t0 t177 t2 t104 t91 t101 t178,20.0,positive,49
t121 t158 t60 t48 t51 t170 t34 t21 t154 t127 t99 t97 t24 t164 t26 t145 t69 t171 t45 t123 t100 t99 t172 t56 t72 t172 t56 t23 t123 t105 t49 t9 t90 t93 t130 t73 t172 t90 t115 t22 t156 t76 t133 t108 t101 t69 t151 t23 t177,,negative,49
t45 t101 t167 t164 t54 t8 t157 t24 t129 t123 t45 t118 t98 t134 t165 t60 t11 t100 t167 t110 t26 t93 t13 t154 t177 t167 t21 t0 t144 t67 t167 t71 t17 t123 t112 t76 t124 t63 t49 t121 t1 t162 t51 t112 t174 t0 t177 t17 t69,,negative,49
t146 t13 t71 t158 t162 t134 t154 t67 t118 t154 t118 t71 t91 t72 t158 t123 t50 t169 t159 t49 t36 t121 t159 t139 t94 t146 t108 t8 t71 t34 t8 t133 t34 t26 t104 t8 t121 t178 t41 t102 t45 t9 t99 t72 t159 t121 t41 t17 t141,,negative,49
t129 t115 t90 t112 t139 t11 t34 t51 t76 t71 t144 t91 t72 t60 t129 t156 t9 t8 t8 t171 t41 t11 t91 t50 t26 t112 t178 t67 t99 t156 t169 t171 t104 t60 t97 t167 t170 t115 t162 t174 t174 t162 t158 t144 t94 t118 t130 t24 t121,,negative,49
t47 t154 t134 t8 t178 t94 t124 t170 t171 t112 t36 t96 t1 t139 t97 t60 t151 t144 t80 t110 t123 t54 t165 t170 t105 t129 t73 t97 t146 t97 t124 t91 t96 t71 t134 t51 t34 t110 t157 t8 t63 t17 t13 t91 t73 t105 t99 t158 t177,,negative,49
t110 t139 t47 t60 t134 t65 t102 t65 t178 t172 t104 t0 t110 t172 t69 t36 t130 t139 t139 t151 t159 t121 t97 t99 t141 t71 t123 t172 t72 t108 t159 t71 t105 t72 t36 t105 t71 t141 t133 t1 t171 t67 t127 t171 t11 t94 t96 t169 t177,,negative,49
t115 t171 t139 t50 t49 t76 t65 t72 t69 t80 t174 t123 t80 t49 t177 t1 t98 t101 t23 t178 t50 t102 t110 t169 t123 t134 t110 t91 t17 t121 t124 t127 t167 t17 t115 t63 t99 t130 t45 t141 t127 t167 t51 t21 t167 t123 t157 t63 t177,,negative,49
t123 t60 t45 t139 t158 t130 t1 t24 t102 t24 t158 t104 t0 t101 t154 t105 t158 t98 t172 t115 t24 t121 t141 t100 t162 t110 t133 t170 t102 t97 t169 t100 t54 t115 t177 t127 t115 t134 t112 t80 t2 t80 t63 t69 t51 t118 t96 t98 t8,,negative,49
t159 t51 t67 t104 t174 t8 t164 t146 t21 t1 t151 t51 t41 t72 t26 t72 t54 t104 t121 t124 t154 t141 t151 t162 t141 t154 t164 t164 t94 t65 t93 t76 t171 t127 t91 t45 t60 t124 t174 t26 t67 t171 t129 t115 t172 t118 t108 t63 t100,,negative,49
t102 t96 t133 t11 t141 t118 t34 t63 t110 t98 t69 t124 t172 t24 t170 t104 t112 t129 t96 t172 t101 t139 t162 t141 t158 t104 t115 t34 t60 t22 t56 t73 t146 t1 t67 t21 t8 t36 t100 t24 t178 t41 t23 t129 t96 t34 t177 t102 t170,,negative,49
t108 t101 t102 t165 t130 t2 t13 t100 t0 t76 t171 t169 t177 t91 t101 t34 t115 t146 t0 t98 t67 t90 t158 t101 t174 t151 t108 t157 t100 t144 t94 t139 t98 t98 t67 t90 t158 t101 t65 t50 t98 t0 t177 t2 t0 t104 t0 t105 t69 t178,33.0,positive,50
t91 t101 t17 t165 t130 t144 t67 t73 t21 t65 t51 t170 t165 t98 t157 t98 t165 t130 t2 t94 t72 t23 t127 t170 t174 t0 t157 t98 t0 t171 t134 t100 t98 t67 t98 t159 t26 t13 t100 t24 t101 t0 t165 t101 t0 t67 t167 t165 t69 t178,21.0,positive,50
t108 t101 t165 t130 t2 t13 t174 t71 t91 t101 t177 t2 t171 t41 t100 t2 t76 t171 t169 t100 t67 t108 t48 t67 t90 t171 t127 t90 t130 t105 t94 t24 t158 t98 t8 t98 t2 t34 t115 t100 t2 t104 t2 t2 t67 t90 t139 t141 t94 t24,25.0,positive,50
t91 t101 t17 t158 t130 t76 t91 t22 t51 t101 t2 t171 t134 t177 t91 t101 t67 t130 t144 t76 t164 t1 t101 t158 t98 t171 t49 t76 t13 t146 t94 t2 t91 t101 t69 t98 t2 t159 t26 t13 t146 t23 t51 t170 t123 t98 t0 t139 t141 t121,24.0,positive,50
t91 t101 t158 t130 t0 t76 t11 t115 t11 t97 t76 t151 t177 t91 t101 t151 t91 t71 t146 t63 t171 t127 t154 t56 t139 t130 t63 t23 t24 t174 t51 t170 t123 t98 t0 t105 t98 t0 t91 t101 t174 t72 t156 t91 t101 t0 t157 t69 t174 t24,30.0,positive,50
t108 t101 t158 t130 t0 t151 t146 t110 t101 t2 t171 t134 t108 t115 t100 t2 t76 t13 t100 t0 t104 t2 t0 t76 t21 t139 t130 t156 t112 t94 t123 t98 t2 t8 t98 t94 t171 t134 t108 t157 t146 t21 t123 t98 t0 t2 t8 t141 t94 t24,24.0,positive,50
t108 t101 t139 t130 t48 t23 t24 t123 t98 t158 t130 t145 t101 t0 t105 t98 t0 t21 t158 t130 t2 t11 t157 t11 t157 t104 t108 t101 t76 t13 t162 t104 t108 t101 t108 t101 t65 t72 t48 t94 t65 t2 t8 t98 t65 t63 t165 t69 t65 t22,22.0,positive,50
t108 t101 t165 t98 t171 t134 t146 t21 t94 t93 t2 t76 t11 t115 t177 t91 t101 t139 t130 t94 t2 t48 t2 t76 t13 t100 t144 t2 t162 t76 t162 t165 t98 t8 t98 t2 t165 t98 t105 t98 t94 t63 t165 t98 t0 t63 t158 t69 t65 t22,26.0,positive,50
t108 t101 t165 t130 t63 t23 t24 t65 t127 t170 t139 t130 t21 t123 t98 t0 t157 t98 t2 t151 t76 t13 t65 t72 t48 t76 t80 t101 t174 t54 t24 t101 t94 t108 t101 t108 t101 t67 t90 t26 t13 t162 t76 t162 t108 t101 t165 t141 t174 t22,20.0,positive,50
t91 t101 t165 t130 t21 t165 t130 t0 t11 t157 t76 t151 t100 t0 t104 t2 t171 t134 t108 t115 t146 t0 t63 t144 t2 t104 t94 t24 t123 t98 t174 t151 t91 t157 t146 t94 t0 t104 t2 t91 t101 t104 t0 t8 t98 t0 t105 t141 t94 t22,34.0,positive,50
t34 t17 t129 t45 t177 t144 t22 t171 t124 t72 t178 t23 t11 t169 t101 t118 t129 t23 t171 t22 t178 t162 t93 t13 t21 t171 t167 t71 t165 t127 t50 t99 t90 t45 t96 t108 t158 t0 t8 t60 t104 t162 t94 t104 t145 t129 t0 t51 t162 t144,,negative,50
t71 t60 t0 t22 t156 t97 t146 t97 t56 t17 t134 t104 t139 t105 t127 t171 t112 t45 t99 t115 t60 t110 t96 t146 t56 t65 t172 t94 t13 t154 t72 t99 t24 t156 t71 t130 t104 t48 t162 t162 t169 t48 t172 t118 t36 t72 t0 t99 t100 t8,,negative,50
t178 t151 t63 t22 t171 t51 t121 t146 t110 t45 t129 t108 t141 t146 t13 t104 t17 t56 t48 t54 t157 t41 t0 t93 t94 t80 t172 t115 t124 t165 t2 t177 t172 t146 t94 t23 t60 t98 t54 t24 t67 t76 t145 t9 t48 t144 t100 t17 t169 t22,,negative,50
t45 t2 t54 t0 t167 t47 t60 t98 t54 t165 t169 t127 t121 t60 t67 t121 t154 t165 t124 t171 t167 t94 t54 t36 t51 t99 t63 t21 t165 t104 t121 t76 t115 t93 t91 t13 t178 t97 t98 t171 t24 t17 t157 t134 t145 t13 t67 t24 t48 t99,,negative,50
t101 t145 t26 t151 t154 t172 t22 t76 t67 t73 t177 t50 t67 t54 t60 t80 t156 t51 t171 t178 t41 t167 t2 t63 t98 t121 t11 t93 t105 t41 t133 t2 t11 t48 t97 t36 t9 t73 t164 t154 t72 t105 t172 t45 t24 t162 t134 t141 t34 t115,,negative,50
t26 t48 t80 t105 t124 t144 t80 t151 t158 t108 t36 t2 t50 t56 t49 t67 t49 t24 t98 t102 t65 t167 t23 t8 t67 t165 t141 t71 t22 t94 t101 t98 t91 t97 t67 t165 t112 t134 t93 t76 t105 t97 t118 t102 t158 t22 t63 t146 t21 t47,,negative,50
t101 t97 t174 t99 t73 t118 t167 t144 t45 t93 t36 t144 t170 t17 t26 t0 t156 t124 t123 t24 t0 t63 t134 t76 t108 t170 t48 t9 t158 t154 t60 t73 t133 t50 t9 t139 t100 t169 t69 t102 t97 t169 t118 t158 t94 t159 t123 t17 t172 t13,,negative,50
t1 t123 t50 t144 t124 t65 t115 t21 t156 t158 t110 t13 t80 t154 t60 t71 t54 t145 t154 t9 t158 t60 t22 t172 t130 t146 t146 t50 t141 t162 t63 t169 t26 t97 t177 t104 t146 t165 t45 t141 t17 t54 t123 t121 t118 t97 t118 t145 t105 t129,,negative,50
t67 t36 t171 t162 t71 t56 t36 t129 t101 t101 t139 t65 t162 t156 t17 t154 t118 t157 t97 t121 t127 t124 t169 t54 t151 t127 t54 t112 t158 t108 t97 t1 t115 t63 t21 t144 t108 t144 t13 t49 t96 t118 t97 t80 t108 t158 t54 t80 t177 t69,,negative,50
t96 t105 t96 t159 t90 t76 t13 t101 t134 t51 t21 t121 t156 t151 t110 t56 t105 t102 t112 t72 t49 t165 t164 t165 t104 t100 t21 t110 t50 t73 t11 t63 t112 t174 t41 t104 t112 t104 t47 t93 t170 t115 t63 t102 t49 t67 t154 t22 t48 t63,,negative,50
