sample,parse_depth,type,length
t25 t355 t266 t292 t125 t148 t296 t198 t78 t85 t116 t25 t51 t115 t269 t136 t77 t46 t25 t51 t223 t361 t282 t153 t100 t225 t359 t225 t115 t348 t62 t289 t225 t265 t347,,negative,35
t81 t325 t366 t352 t266 t282 t116 t222 t50 t47 t247 t283 t186 t104 t180 t90 t263 t264 t349 t369 t117 t325 t50 t158 t75 t168 t150 t346 t127 t68 t38 t233 t222 t180 t366,,negative,35
t158 t274 t151 t10 t210 t370 t370 t69 t270 t217 t87 t2 t40 t123 t200 t308 t109 t217 t336 t254 t363 t100 t208 t337 t304 t78 t68 t254 t282 t41 t106 t123 t288 t180 t34,,negative,35
t63 t346 t78 t75 t361 t167 t5 t303 t191 t92 t188 t324 t206 t100 t222 t117 t332 t225 t347 t366 t92 t137 t297 t175 t137 t246 t99 t288 t203 t7 t217 t142 t77 t357 t50,,negative,35
t123 t303 t283 t222 t367 t34 t236 t363 t321 t120 t75 t10 t346 t186 t355 t332 t99 t92 t264 t194 t280 t347 t265 t312 t178 t188 t324 t247 t151 t160 t63 t160 t332 t206 t274,,negative,35
t92 t231 t297 t92 t38 t47 t106 t251 t113 t270 t246 t120 t31 t279 t308 t216 t7 t88 t265 t115 t175 t106 t210 t176 t79 t141 t154 t153 t204 t115 t109 t118 t97 t165 t59,,negative,35
t278 t188 t346 t191 t346 t100 t15 t188 t370 t118 t80 t247 t303 t34 t246 t283 t313 t176 t347 t88 t238 t59 t178 t167 t158 t137 t230 t122 t69 t308 t180 t14 t268 t99 t127,,negative,35
t322 t254 t68 t176 t10 t319 t263 t288 t203 t165 t320 t246 t87 t176 t46 t61 t31 t245 t8 t247 t25 t349 t80 t59 t357 t198 t75 t279 t59 t109 t264 t104 t268 t50 t370,,negative,35
t367 t37 t229 t267 t206 t208 t209 t25 t303 t209 t1 t42 t90 t113 t147 t147 t303 t321 t304 t347 t44 t236 t1 t198 t59 t165 t236 t93 t320 t296 t225 t165 t269 t253 t150,,negative,35
t352 t73 t194 t2 t178 t319 t209 t303 t324 t73 t200 t153 t8 t257 t277 t41 t147 t238 t178 t165 t118 t297 t274 t332 t349 t164 t90 t122 t136 t68 t247 t106 t268 t99 t168,,negative,35
t278 t121 t168 t355 t332 t369 t282 t313 t355 t168 t41 t282 t120 t349 t156 t281 t313 t165 t78 t207 t313 t160 t65 t46 t283 t194 t34 t277 t85 t253 t170 t73 t270 t304 t158 t8,29.0,positive,36
t355 t174 t186 t346 t41 t65 t257 t263 t351 t142 t270 t121 t46 t10 t247 t42 t37 t92 t77 t191 t257 t281 t100 t319 t369 t109 t137 t351 t351 t203 t198 t174 t280 t78 t183 t109,14.0,positive,36
t123 t100 t339 t150 t263 t321 t37 t56 t277 t87 t10 t97 t109 t216 t349 t80 t78 t104 t225 t277 t164 t40 t148 t125 t355 t37 t25 t319 t104 t264 t351 t61 t336 t186 t118 t87,17.0,positive,36
t352 t142 t15 t62 t352 t337 t289 t278 t183 t106 t209 t266 t117 t186 t85 t183 t79 t320 t251 t34 t125 t46 t296 t230 t104 t25 t175 t245 t62 t97 t207 t123 t61 t73 t164 t304,21.0,positive,36
t304 t279 t154 t160 t123 t61 t296 t65 t319 t330 t351 t288 t337 t289 t125 t59 t357 t42 t31 t8 t270 t267 t42 t233 t352 t233 t287 t324 t104 t348 t34 t85 t100 t219 t251 t339,16.0,positive,36
t87 t93 t81 t216 t109 t210 t335 t15 t120 t77 t75 t81 t312 t303 t87 t2 t332 t50 t351 t321 t191 t206 t296 t10 t370 t168 t269 t251 t47 t79 t216 t168 t209 t352 t348 t347,15.0,positive,36
t216 t228 t207 t267 t247 t324 t355 t156 t324 t223 t233 t209 t153 t277 t79 t355 t2 t348 t125 t216 t268 t63 t63 t31 t80 t183 t86 t200 t369 t15 t117 t174 t335 t125 t204 t270,17.0,positive,36
t99 t125 t277 t5 t292 t337 t109 t147 t247 t156 t186 t200 t228 t44 t296 t269 t320 t90 t7 t198 t347 t180 t253 t55 t116 t93 t253 t268 t142 t369 t325 t304 t207 t290 t109 t363,18.0,positive,36
t313 t125 t97 t88 t50 t369 t361 t47 t330 t277 t154 t154 t194 t366 t207 t203 t209 t288 t352 t233 t86 t123 t283 t225 t147 t23 t123 t188 t319 t289 t180 t127 t200 t120 t77 t125,11.0,positive,36
t14 t174 t319 t347 t68 t59 t233 t247 t355 t194 t100 t181 t10 t10 t339 t156 t178 t217 t92 t336 t209 t113 t125 t210 t40 t154 t349 t7 t274 t277 t231 t61 t229 t348 t355 t257,18.0,positive,36
t136 t246 t123 t225 t63 t51 t142 t168 t225 t313 t250 t198 t206 t351 t63 t282 t151 t351 t183 t116 t251 t69 t250 t194 t14 t246 t308 t2 t92 t68 t147 t288 t337 t277 t278 t363,,negative,36
t147 t281 t209 t320 t339 t266 t73 t303 t207 t74 t81 t15 t290 t321 t320 t87 t180 t1 t263 t290 t178 t180 t154 t167 t14 t250 t150 t198 t63 t87 t348 t219 t107 t147 t47 t280,,negative,36
t150 t223 t65 t7 t268 t181 t250 t361 t183 t287 t231 t125 t236 t74 t352 t231 t8 t308 t253 t247 t15 t263 t292 t290 t137 t44 t164 t223 t137 t151 t250 t279 t109 t292 t236 t167,,negative,36
t203 t77 t337 t181 t80 t164 t274 t158 t142 t351 t352 t188 t3 t115 t180 t5 t206 t254 t209 t122 t116 t339 t330 t245 t24 t238 t90 t109 t355 t41 t153 t167 t288 t165 t10 t330,,negative,36
t23 t348 t312 t194 t251 t287 t229 t253 t283 t277 t352 t367 t137 t313 t283 t228 t325 t367 t75 t74 t188 t278 t90 t109 t313 t283 t62 t151 t69 t188 t277 t282 t63 t194 t156 t347,,negative,36
t56 t209 t123 t120 t127 t250 t216 t188 t178 t127 t38 t80 t164 t147 t223 t219 t238 t357 t147 t44 t65 t208 t355 t288 t200 t150 t209 t222 t367 t198 t289 t264 t175 t216 t200 t113,,negative,36
t308 t88 t268 t178 t231 t115 t47 t56 t44 t61 t141 t74 t85 t85 t15 t68 t357 t268 t68 t280 t123 t238 t236 t174 t270 t335 t74 t127 t367 t216 t200 t270 t148 t80 t118 t267,,negative,36
t283 t62 t120 t361 t263 t78 t339 t281 t254 t355 t85 t348 t118 t200 t141 t150 t93 t274 t55 t10 t142 t99 t281 t147 t204 t292 t346 t222 t97 t51 t153 t228 t229 t65 t222 t359,,negative,36
t75 t254 t150 t233 t168 t79 t69 t245 t156 t194 t15 t313 t174 t80 t245 t265 t156 t59 t265 t176 t87 t277 t37 t74 t267 t147 t170 t351 t274 t86 t164 t8 t79 t81 t165 t359,,negative,36
t97 t180 t77 t287 t25 t25 t127 t313 t47 t269 t206 t158 t23 t104 t246 t156 t297 t290 t280 t1 t158 t68 t277 t304 t230 t188 t121 t281 t351 t79 t1 t181 t77 t90 t363 t1,,negative,36
t282 t156 t63 t100 t225 t228 t148 t65 t116 t280 t93 t142 t178 t31 t264 t86 t8 t170 t7 t188 t15 t74 t367 t158 t325 t238 t355 t37 t106 t86 t85 t104 t321 t7 t85 t154 t121,20.0,positive,37
t160 t278 t278 t313 t1 t332 t366 t37 t245 t283 t229 t363 t68 t104 t174 t86 t313 t174 t125 t267 t366 t288 t47 t55 t313 t348 t264 t263 t165 t75 t160 t279 t257 t312 t92 t303 t346,19.0,positive,37
t349 t346 t219 t216 t63 t141 t125 t269 t78 t289 t147 t330 t165 t191 t231 t153 t97 t170 t283 t47 t319 t164 t288 t207 t47 t217 t125 t231 t120 t348 t210 t289 t117 t40 t40 t148 t34,14.0,positive,37
t109 t346 t8 t231 t115 t51 t274 t117 t265 t65 t147 t174 t160 t289 t47 t37 t208 t34 t257 t229 t370 t268 t238 t59 t325 t107 t292 t44 t87 t141 t121 t225 t292 t359 t269 t288 t204,14.0,positive,37
t158 t183 t203 t369 t332 t109 t55 t34 t257 t319 t120 t231 t319 t283 t250 t319 t351 t204 t292 t40 t180 t287 t63 t352 t369 t219 t308 t165 t279 t123 t206 t86 t77 t236 t178 t335 t296,12.0,positive,37
t222 t265 t25 t308 t335 t370 t147 t87 t90 t287 t279 t233 t38 t246 t121 t160 t339 t51 t206 t148 t25 t257 t188 t147 t223 t167 t367 t359 t153 t31 t137 t141 t10 t121 t216 t264 t160,16.0,positive,37
t216 t97 t204 t336 t147 t123 t113 t44 t170 t281 t125 t223 t336 t210 t287 t216 t287 t174 t251 t137 t281 t278 t68 t355 t349 t5 t225 t106 t208 t87 t264 t204 t170 t50 t257 t156 t283,14.0,positive,37
t78 t56 t250 t332 t229 t282 t351 t15 t264 t351 t292 t206 t223 t366 t198 t97 t109 t287 t352 t253 t63 t319 t46 t257 t42 t228 t230 t231 t88 t42 t123 t257 t280 t312 t141 t296 t321,18.0,positive,37
t236 t348 t264 t267 t319 t164 t357 t268 t355 t65 t116 t75 t75 t73 t37 t90 t125 t238 t176 t304 t292 t206 t361 t236 t100 t283 t355 t346 t207 t25 t204 t87 t81 t257 t238 t287 t160,17.0,positive,37
t337 t216 t253 t267 t7 t174 t63 t209 t37 t269 t231 t59 t121 t203 t216 t247 t150 t86 t325 t56 t277 t303 t254 t170 t50 t230 t174 t204 t142 t349 t282 t208 t125 t319 t355 t257 t357,22.0,positive,37
t55 t34 t290 t288 t156 t69 t56 t320 t61 t322 t366 t267 t194 t62 t337 t292 t117 t290 t7 t75 t339 t370 t74 t263 t332 t348 t158 t209 t24 t181 t154 t81 t254 t136 t357 t24 t5,,negative,37
t335 t75 t151 t250 t24 t228 t188 t37 t73 t73 t283 t167 t85 t198 t34 t246 t321 t14 t156 t203 t46 t1 t164 t80 t370 t288 t97 t44 t34 t355 t15 t346 t164 t229 t219 t238 t74,,negative,37
t158 t170 t287 t68 t254 t247 t47 t283 t154 t44 t207 t303 t216 t5 t339 t349 t357 t229 t81 t297 t219 t142 t250 t303 t208 t266 t75 t280 t370 t50 t321 t321 t319 t80 t289 t246 t320,,negative,37
t92 t332 t186 t73 t151 t339 t151 t25 t247 t263 t355 t181 t77 t156 t270 t23 t164 t254 t208 t165 t31 t265 t188 t180 t5 t62 t322 t175 t88 t109 t369 t99 t31 t330 t106 t116 t86,,negative,37
t125 t100 t90 t175 t93 t168 t324 t46 t223 t229 t31 t59 t44 t257 t290 t236 t349 t141 t267 t267 t93 t167 t180 t75 t92 t304 t246 t42 t266 t203 t188 t170 t142 t63 t200 t216 t69,,negative,37
t204 t361 t209 t56 t174 t148 t34 t122 t38 t287 t369 t313 t116 t115 t8 t59 t263 t65 t347 t186 t359 t150 t264 t61 t332 t136 t137 t180 t46 t349 t250 t55 t31 t279 t251 t347 t188,,negative,37
t75 t61 t216 t69 t174 t209 t297 t85 t79 t10 t151 t296 t180 t352 t251 t123 t55 t87 t141 t15 t156 t268 t160 t142 t216 t74 t321 t330 t359 t322 t37 t104 t268 t264 t150 t167 t304,,negative,37
t116 t123 t109 t69 t118 t77 t246 t251 t154 t121 t141 t265 t168 t80 t24 t348 t264 t370 t233 t313 t180 t150 t3 t113 t206 t355 t282 t359 t80 t23 t147 t42 t165 t77 t266 t265 t92,,negative,37
t303 t122 t85 t238 t73 t264 t219 t330 t178 t8 t222 t322 t330 t217 t42 t222 t121 t274 t282 t56 t10 t88 t136 t236 t324 t122 t265 t325 t278 t181 t137 t158 t15 t238 t79 t7 t322,,negative,37
t245 t1 t106 t15 t107 t151 t210 t253 t8 t69 t90 t41 t99 t97 t267 t106 t178 t24 t90 t158 t15 t280 t319 t75 t181 t37 t296 t100 t165 t116 t367 t223 t62 t107 t23 t367 t325,,negative,37
t348 t63 t217 t127 t216 t167 t73 t219 t277 t59 t121 t150 t2 t280 t117 t349 t320 t283 t253 t109 t363 t75 t337 t206 t75 t308 t297 t154 t204 t168 t37 t280 t270 t348 t207 t170 t37 t229,26.0,positive,38
t150 t85 t147 t287 t44 t183 t363 t219 t174 t123 t160 t23 t117 t228 t321 t150 t125 t50 t125 t308 t349 t351 t359 t347 t361 t115 t233 t247 t154 t37 t257 t257 t65 t209 t99 t348 t73 t209,16.0,positive,38
t121 t254 t209 t217 t228 t160 t34 t74 t62 t319 t264 t359 t34 t127 t188 t367 t106 t209 t277 t257 t208 t69 t97 t268 t77 t41 t245 t25 t194 t79 t44 t337 t47 t107 t164 t7 t23 t153,20.0,positive,38
t125 t40 t160 t42 t267 t113 t357 t270 t269 t203 t46 t225 t266 t292 t209 t355 t115 t42 t180 t231 t73 t288 t56 t121 t324 t176 t141 t216 t238 t228 t287 t121 t174 t90 t44 t80 t231 t324,21.0,positive,38
t216 t109 t283 t109 t104 t2 t203 t319 t47 t355 t332 t174 t339 t50 t160 t281 t167 t160 t148 t198 t125 t40 t47 t287 t357 t283 t263 t352 t178 t217 t50 t281 t176 t31 t191 t332 t266 t37,17.0,positive,38
t47 t355 t278 t267 t245 t297 t44 t209 t219 t303 t348 t209 t269 t289 t167 t335 t41 t121 t366 t164 t93 t79 t117 t97 t308 t208 t25 t229 t121 t73 t86 t339 t62 t123 t228 t151 t206 t167,19.0,positive,38
t69 t264 t109 t170 t174 t207 t125 t10 t87 t25 t148 t78 t264 t257 t170 t141 t250 t270 t92 t228 t355 t267 t63 t322 t336 t355 t292 t104 t268 t292 t198 t304 t188 t304 t88 t355 t10 t236,20.0,positive,38
t263 t206 t123 t265 t308 t65 t337 t164 t236 t62 t125 t355 t288 t136 t75 t231 t348 t369 t223 t85 t65 t228 t263 t322 t168 t279 t207 t125 t347 t104 t168 t59 t104 t369 t175 t355 t125 t292,14.0,positive,38
t164 t121 t270 t324 t63 t115 t233 t228 t55 t118 t247 t194 t270 t266 t254 t209 t178 t37 t47 t238 t222 t198 t113 t351 t178 t279 t292 t109 t164 t337 t207 t335 t203 t68 t210 t228 t283 t352,15.0,positive,38
t174 t86 t229 t324 t164 t75 t7 t335 t303 t97 t122 t233 t357 t153 t78 t229 t142 t325 t151 t253 t325 t109 t348 t168 t308 t23 t14 t194 t312 t263 t321 t277 t88 t34 t289 t14 t280 t75,14.0,positive,38
t65 t330 t44 t88 t170 t274 t25 t296 t74 t304 t8 t330 t141 t104 t3 t352 t1 t38 t79 t122 t339 t361 t280 t167 t313 t279 t225 t370 t164 t55 t277 t158 t168 t148 t339 t151 t34 t56,,negative,38
t231 t86 t268 t208 t321 t217 t288 t367 t198 t75 t357 t266 t257 t363 t308 t265 t5 t231 t357 t123 t180 t168 t81 t357 t90 t5 t50 t40 t251 t168 t25 t319 t40 t296 t332 t167 t51 t137,,negative,38
t231 t229 t348 t50 t158 t107 t322 t332 t62 t63 t325 t106 t357 t31 t288 t106 t104 t75 t266 t297 t88 t51 t81 t296 t63 t147 t288 t339 t41 t180 t118 t63 t268 t233 t50 t367 t335 t92,,negative,38
t121 t23 t116 t120 t121 t55 t246 t104 t330 t69 t1 t183 t231 t117 t217 t263 t116 t74 t3 t10 t65 t175 t219 t180 t176 t148 t281 t357 t34 t203 t8 t44 t347 t100 t253 t219 t38 t263,,negative,38
t1 t8 t270 t120 t264 t7 t263 t121 t369 t50 t167 t88 t118 t245 t229 t127 t225 t225 t296 t290 t210 t55 t61 t24 t86 t198 t50 t107 t14 t153 t270 t62 t180 t367 t3 t283 t292 t236,,negative,38
t287 t325 t206 t153 t230 t225 t355 t104 t263 t23 t289 t78 t361 t288 t200 t8 t219 t178 t289 t209 t170 t23 t23 t250 t167 t41 t355 t65 t178 t319 t223 t245 t41 t63 t208 t151 t283 t68,,negative,38
t203 t73 t230 t88 t246 t115 t251 t296 t65 t369 t5 t156 t296 t122 t257 t263 t198 t37 t203 t117 t106 t287 t347 t174 t62 t289 t65 t363 t231 t180 t62 t236 t282 t324 t324 t68 t297 t160,,negative,38
t267 t250 t330 t264 t63 t34 t160 t141 t46 t346 t304 t349 t175 t274 t68 t359 t200 t107 t366 t153 t183 t194 t104 t117 t92 t1 t74 t93 t41 t148 t154 t168 t257 t304 t147 t351 t370 t88,,negative,38
t352 t24 t290 t229 t168 t113 t290 t319 t46 t322 t198 t279 t147 t142 t142 t347 t168 t246 t50 t219 t303 t268 t337 t37 t87 t369 t320 t268 t123 t225 t93 t116 t90 t90 t99 t106 t113 t180,,negative,38
t183 t117 t5 t355 t369 t265 t228 t68 t370 t74 t303 t200 t346 t246 t208 t46 t37 t120 t87 t188 t194 t44 t142 t236 t65 t347 t38 t25 t160 t308 t127 t77 t40 t292 t168 t65 t81 t277,,negative,38
t253 t3 t296 t204 t125 t348 t231 t217 t99 t287 t188 t357 t75 t270 t188 t289 t319 t81 t23 t153 t348 t238 t154 t137 t229 t335 t168 t337 t55 t65 t351 t44 t267 t194 t264 t250 t264 t81 t113,15.0,positive,39
t121 t228 t92 t289 t288 t283 t264 t34 t31 t15 t282 t116 t194 t277 t56 t125 t50 t351 t337 t178 t320 t2 t194 t281 t351 t233 t25 t257 t40 t319 t219 t47 t118 t320 t292 t154 t335 t292 t257,19.0,positive,39
t352 t65 t359 t369 t357 t319 t168 t324 t292 t65 t80 t37 t292 t92 t351 t178 t75 t85 t222 t332 t78 t349 t277 t233 t267 t361 t270 t87 t183 t281 t228 t351 t175 t170 t290 t104 t170 t231 t191,17.0,positive,39
t322 t153 t236 t337 t347 t183 t7 t15 t125 t160 t183 t160 t137 t264 t160 t204 t99 t270 t369 t31 t288 t107 t104 t87 t194 t321 t168 t175 t156 t370 t154 t264 t122 t355 t297 t168 t308 t253 t137,19.0,positive,39
t254 t41 t289 t160 t304 t346 t308 t245 t174 t280 t127 t154 t319 t174 t61 t263 t332 t154 t346 t75 t170 t183 t174 t31 t321 t25 t304 t137 t78 t23 t174 t245 t292 t80 t156 t253 t233 t216 t109,17.0,positive,39
t77 t55 t92 t216 t351 t351 t34 t208 t292 t151 t351 t292 t106 t200 t15 t347 t321 t308 t267 t278 t292 t339 t251 t304 t247 t366 t154 t319 t292 t233 t125 t74 t150 t351 t281 t324 t352 t351 t63,16.0,positive,39
t217 t319 t86 t51 t233 t363 t363 t304 t264 t65 t361 t303 t348 t75 t125 t265 t219 t186 t357 t38 t142 t257 t348 t142 t325 t325 t269 t150 t349 t320 t191 t206 t321 t247 t153 t280 t100 t257 t160,19.0,positive,39
t355 t351 t86 t355 t369 t165 t31 t369 t361 t93 t289 t73 t113 t75 t233 t251 t148 t361 t366 t37 t348 t38 t219 t31 t40 t292 t278 t351 t370 t117 t104 t194 t178 t7 t349 t113 t79 t266 t164,15.0,positive,39
t229 t147 t312 t297 t86 t37 t292 t65 t348 t346 t200 t247 t274 t282 t359 t125 t263 t361 t321 t151 t351 t281 t267 t194 t153 t264 t348 t65 t100 t75 t136 t125 t63 t363 t297 t136 t121 t59 t204,20.0,positive,39
t168 t313 t269 t158 t349 t194 t278 t268 t321 t37 t59 t287 t263 t186 t92 t336 t59 t217 t339 t97 t231 t180 t287 t178 t230 t219 t23 t336 t228 t361 t7 t50 t283 t90 t109 t40 t281 t44 t321,19.0,positive,39
t170 t228 t90 t288 t303 t321 t170 t1 t367 t321 t290 t208 t38 t23 t56 t283 t194 t216 t289 t160 t113 t88 t120 t268 t50 t359 t93 t116 t117 t88 t347 t355 t141 t319 t319 t266 t251 t349 t37,,negative,39
t14 t137 t245 t280 t238 t280 t55 t206 t141 t47 t321 t14 t160 t85 t322 t304 t267 t228 t204 t75 t34 t99 t164 t321 t336 t207 t47 t336 t279 t254 t77 t288 t251 t282 t90 t236 t165 t55 t263,,negative,39
t349 t246 t68 t279 t265 t56 t80 t69 t150 t366 t283 t210 t330 t188 t183 t47 t263 t77 t86 t125 t266 t320 t120 t216 t137 t42 t41 t254 t278 t203 t151 t2 t116 t183 t122 t263 t265 t303 t88,,negative,39
t44 t47 t23 t7 t363 t85 t156 t361 t236 t228 t209 t279 t51 t41 t127 t320 t24 t223 t127 t2 t109 t347 t40 t351 t122 t115 t363 t123 t115 t46 t216 t191 t336 t369 t200 t349 t14 t142 t93,,negative,39
t229 t1 t116 t209 t222 t136 t321 t236 t324 t231 t281 t180 t217 t250 t203 t136 t347 t304 t277 t246 t97 t178 t50 t348 t5 t156 t113 t320 t3 t231 t87 t231 t245 t363 t15 t359 t186 t366 t270,,negative,39
t251 t183 t181 t281 t117 t87 t63 t324 t188 t47 t254 t68 t229 t288 t251 t154 t75 t335 t178 t283 t204 t170 t61 t7 t46 t228 t369 t321 t188 t104 t312 t279 t357 t118 t217 t312 t175 t118 t115,,negative,39
t10 t330 t279 t203 t277 t80 t238 t200 t168 t41 t263 t346 t216 t346 t116 t59 t141 t366 t122 t238 t279 t313 t47 t203 t116 t117 t278 t206 t8 t208 t188 t3 t160 t330 t34 t203 t75 t361 t296,,negative,39
t3 t61 t266 t229 t56 t123 t203 t68 t357 t180 t41 t204 t116 t265 t337 t369 t219 t77 t41 t337 t160 t165 t50 t46 t348 t336 t147 t369 t339 t183 t92 t322 t222 t31 t290 t125 t208 t363 t10,,negative,39
t168 t361 t283 t246 t120 t208 t125 t158 t269 t87 t40 t367 t183 t63 t191 t55 t370 t209 t289 t116 t55 t55 t348 t65 t330 t136 t93 t65 t55 t118 t355 t269 t142 t31 t233 t167 t200 t23 t183,,negative,39
t168 t123 t44 t41 t303 t238 t165 t270 t56 t359 t361 t335 t107 t180 t93 t34 t183 t25 t288 t247 t308 t283 t100 t69 t78 t164 t122 t265 t104 t289 t352 t78 t118 t90 t14 t164 t359 t312 t321,,negative,39
t304 t267 t264 t25 t245 t59 t339 t206 t92 t168 t277 t257 t219 t370 t206 t228 t321 t339 t223 t51 t174 t268 t109 t216 t269 t147 t194 t236 t351 t125 t151 t180 t288 t269 t194 t137 t47 t216 t233 t160,19.0,positive,40
t10 t308 t332 t217 t153 t158 t174 t233 t355 t204 t183 t44 t3 t38 t233 t113 t80 t351 t319 t363 t109 t264 t160 t203 t236 t62 t147 t147 t357 t351 t267 t41 t14 t245 t369 t330 t265 t127 t44 t216,20.0,positive,40
t278 t85 t313 t88 t207 t325 t61 t8 t38 t257 t191 t63 t61 t346 t335 t73 t319 t267 t246 t186 t355 t229 t118 t209 t42 t174 t181 t106 t336 t231 t337 t59 t369 t125 t330 t231 t104 t287 t1 t37,11.0,positive,40
t78 t125 t141 t127 t269 t339 t160 t194 t31 t194 t296 t363 t245 t367 t153 t347 t233 t236 t78 t346 t148 t230 t113 t125 t174 t233 t277 t236 t194 t117 t325 t164 t86 t355 t257 t263 t37 t266 t69 t210,22.0,positive,40
t348 t123 t62 t123 t346 t367 t336 t270 t253 t278 t292 t191 t7 t62 t109 t289 t69 t287 t44 t125 t346 t231 t120 t367 t181 t86 t349 t113 t109 t147 t348 t245 t267 t14 t191 t75 t209 t99 t188 t279,14.0,positive,40
t348 t153 t263 t228 t125 t359 t164 t77 t188 t297 t122 t160 t204 t337 t231 t47 t97 t348 t180 t168 t42 t47 t203 t263 t92 t277 t361 t40 t219 t86 t313 t85 t106 t296 t174 t313 t204 t204 t41 t352,18.0,positive,40
t228 t167 t186 t198 t158 t250 t92 t230 t351 t287 t154 t153 t106 t283 t339 t25 t216 t264 t100 t370 t277 t257 t93 t142 t125 t324 t268 t147 t266 t106 t228 t347 t346 t287 t160 t233 t106 t313 t118 t337,18.0,positive,40
t47 t206 t125 t324 t106 t348 t233 t164 t236 t65 t73 t359 t97 t281 t257 t274 t247 t228 t116 t289 t289 t117 t228 t247 t287 t324 t176 t44 t176 t168 t46 t118 t198 t7 t292 t348 t348 t44 t3 t14,19.0,positive,40
t186 t158 t2 t313 t123 t283 t14 t3 t287 t88 t77 t230 t348 t216 t219 t50 t198 t7 t174 t147 t7 t125 t68 t7 t80 t267 t100 t233 t47 t73 t253 t319 t355 t38 t78 t37 t332 t268 t47 t90,16.0,positive,40
t320 t251 t347 t325 t257 t245 t270 t266 t277 t47 t191 t223 t148 t337 t86 t194 t233 t281 t188 t174 t41 t78 t319 t56 t174 t369 t289 t257 t104 t8 t253 t176 t352 t44 t247 t81 t289 t8 t355 t229,19.0,positive,40
t151 t228 t136 t288 t47 t136 t222 t109 t122 t122 t160 t41 t24 t99 t332 t86 t191 t77 t117 t51 t3 t160 t100 t287 t355 t269 t153 t68 t264 t107 t77 t191 t296 t228 t168 t322 t217 t336 t7 t92,,negative,40
t288 t47 t115 t174 t280 t127 t165 t367 t136 t41 t274 t278 t1 t34 t38 t34 t154 t7 t320 t37 t281 t183 t223 t349 t25 t175 t253 t142 t68 t209 t99 t183 t93 t250 t165 t118 t62 t50 t233 t79,,negative,40
t231 t78 t330 t264 t203 t288 t289 t250 t346 t359 t183 t361 t136 t347 t346 t245 t367 t125 t207 t349 t107 t38 t292 t116 t79 t188 t283 t65 t117 t59 t69 t361 t63 t230 t160 t100 t296 t297 t277 t118,,negative,40
t178 t93 t81 t158 t250 t46 t158 t25 t69 t113 t59 t320 t81 t279 t15 t148 t109 t55 t93 t198 t24 t370 t75 t188 t186 t359 t174 t181 t116 t153 t198 t335 t15 t251 t283 t247 t170 t194 t216 t268,,negative,40
t47 t176 t170 t188 t191 t150 t191 t148 t251 t332 t42 t50 t61 t38 t357 t10 t180 t81 t330 t270 t63 t203 t147 t210 t183 t90 t191 t107 t31 t168 t209 t168 t106 t312 t370 t289 t121 t361 t282 t207,,negative,40
t1 t1 t312 t156 t10 t229 t24 t348 t69 t370 t303 t355 t370 t92 t332 t278 t319 t116 t370 t186 t153 t106 t219 t361 t225 t86 t359 t165 t86 t183 t117 t40 t167 t147 t174 t92 t292 t229 t175 t127,,negative,40
t236 t38 t122 t176 t106 t279 t116 t59 t40 t303 t279 t90 t223 t79 t59 t225 t154 t267 t296 t79 t216 t165 t168 t188 t228 t24 t208 t125 t150 t78 t208 t41 t109 t93 t127 t217 t257 t178 t297 t204,,negative,40
t367 t348 t322 t56 t40 t222 t168 t264 t233 t238 t280 t15 t147 t223 t330 t63 t250 t366 t120 t367 t3 t223 t206 t118 t78 t351 t279 t303 t332 t355 t3 t281 t93 t174 t263 t154 t222 t313 t81 t246,,negative,40
t75 t204 t47 t363 t31 t151 t87 t68 t92 t246 t42 t216 t264 t233 t233 t118 t229 t308 t204 t229 t122 t158 t127 t14 t1 t359 t321 t180 t297 t80 t207 t121 t308 t208 t367 t339 t142 t47 t267 t24,,negative,40
t51 t288 t78 t61 t87 t104 t238 t332 t230 t87 t75 t181 t55 t46 t61 t63 t90 t320 t42 t2 t141 t290 t69 t62 t51 t74 t282 t269 t51 t348 t55 t99 t38 t156 t274 t253 t216 t154 t3 t62,,negative,40
t290 t303 t47 t267 t73 t229 t319 t296 t188 t74 t352 t170 t292 t352 t97 t78 t267 t352 t228 t174 t251 t337 t93 t117 t24 t352 t270 t176 t289 t63 t303 t229 t223 t106 t361 t25 t34 t332 t191 t125 t65,16.0,positive,41
t125 t330 t117 t223 t3 t287 t88 t369 t74 t289 t99 t167 t7 t194 t174 t209 t127 t231 t363 t206 t236 t312 t104 t34 t297 t46 t117 t336 t313 t266 t186 t330 t289 t153 t160 t42 t210 t87 t369 t303 t125,19.0,positive,41
t278 t93 t125 t225 t194 t369 t320 t257 t266 t75 t1 t46 t292 t257 t370 t69 t188 t127 t158 t168 t279 t346 t348 t153 t282 t351 t7 t3 t292 t156 t154 t175 t180 t296 t348 t289 t231 t15 t180 t153 t191,23.0,positive,41
t37 t348 t100 t288 t87 t355 t253 t168 t217 t283 t348 t74 t203 t203 t229 t65 t37 t165 t332 t80 t7 t141 t281 t151 t225 t348 t136 t125 t207 t118 t183 t123 t292 t313 t174 t263 t361 t366 t352 t168 t51,20.0,positive,41
t238 t46 t351 t147 t194 t222 t125 t121 t97 t253 t113 t253 t69 t296 t304 t47 t279 t92 t337 t148 t366 t62 t257 t263 t113 t106 t75 t181 t31 t304 t230 t188 t346 t69 t170 t181 t207 t63 t38 t44 t51,12.0,positive,41
