sample,parse_depth,type,length
t202 t157 t194 t201 t166 t112 t129 t176 t123 t135 t52 t62 t118 t189 t108 t122 t148 t111 t115 t104 t25 t79 t129 t202 t168 t73 t30 t150 t134 t76 t21 t208 t168 t63 t77,,negative,35
t105 t189 t98 t175 t37 t24 t43 t197 t79 t22 t117 t173 t60 t101 t20 t147 t168 t23 t168 t113 t41 t152 t172 t167 t67 t50 t129 t159 t119 t18 t179 t74 t164 t1 t98,,negative,35
t22 t198 t43 t33 t138 t184 t121 t80 t92 t15 t33 t143 t2 t127 t98 t18 t12 t196 t192 t200 t93 t209 t70 t111 t160 t180 t88 t57 t185 t44 t75 t37 t54 t114 t39,,negative,35
t19 t111 t119 t165 t29 t96 t133 t184 t27 t29 t142 t197 t7 t163 t11 t127 t142 t104 t106 t160 t21 t25 t11 t148 t30 t113 t73 t44 t82 t19 t14 t179 t3 t198 t127,,negative,35
t120 t27 t146 t19 t19 t10 t187 t38 t196 t179 t143 t180 t117 t25 t3 t116 t0 t47 t120 t20 t86 t15 t120 t50 t159 t45 t170 t2 t57 t15 t104 t85 t140 t135 t30,,negative,35
t196 t186 t159 t101 t77 t59 t60 t157 t18 t194 t120 t2 t64 t105 t138 t199 t71 t121 t210 t25 t147 t44 t135 t131 t196 t87 t37 t208 t68 t60 t94 t41 t119 t185 t127,,negative,35
t174 t77 t160 t1 t127 t1 t181 t142 t101 t81 t84 t4 t117 t15 t89 t9 t80 t11 t19 t9 t23 t38 t168 t155 t122 t67 t3 t51 t122 t170 t167 t142 t198 t83 t133,,negative,35
t26 t7 t168 t77 t77 t183 t145 t150 t30 t90 t113 t136 t143 t153 t147 t18 t175 t14 t37 t75 t59 t210 t190 t115 t127 t177 t116 t92 t173 t124 t37 t73 t36 t159 t164,,negative,35
t127 t15 t1 t81 t47 t148 t46 t45 t177 t165 t196 t77 t11 t90 t11 t208 t129 t176 t41 t51 t152 t163 t187 t155 t84 t198 t46 t20 t101 t128 t201 t25 t2 t2 t138,,negative,35
t199 t142 t59 t50 t93 t113 t206 t107 t189 t123 t28 t108 t13 t5 t193 t187 t106 t192 t68 t16 t35 t90 t71 t137 t136 t27 t45 t159 t164 t188 t38 t43 t206 t74 t159,,negative,35
t73 t145 t172 t152 t106 t72 t194 t84 t157 t163 t145 t79 t10 t70 t120 t87 t27 t117 t197 t105 t189 t114 t188 t51 t44 t60 t89 t177 t46 t155 t115 t178 t181 t9 t170 t108,22.0,positive,36
t117 t46 t9 t12 t12 t45 t157 t54 t192 t84 t5 t115 t73 t192 t20 t4 t80 t181 t181 t44 t145 t2 t18 t186 t9 t142 t82 t181 t45 t167 t90 t59 t38 t25 t138 t0,18.0,positive,36
t52 t209 t165 t198 t192 t113 t119 t175 t120 t5 t123 t43 t46 t124 t192 t4 t38 t101 t33 t106 t69 t145 t115 t60 t175 t15 t115 t186 t118 t38 t161 t165 t210 t118 t201 t145,16.0,positive,36
t181 t11 t184 t200 t33 t38 t52 t73 t190 t12 t75 t200 t15 t38 t200 t67 t86 t46 t86 t178 t147 t116 t164 t117 t25 t103 t86 t181 t148 t45 t45 t164 t96 t118 t114 t4,18.0,positive,36
t172 t60 t62 t194 t12 t152 t206 t145 t209 t190 t124 t80 t155 t192 t67 t2 t105 t2 t181 t94 t5 t138 t118 t68 t11 t198 t103 t79 t74 t16 t37 t98 t204 t70 t26 t200,17.0,positive,36
t36 t116 t89 t46 t145 t12 t152 t185 t12 t45 t105 t152 t86 t120 t89 t179 t136 t200 t9 t109 t121 t105 t175 t86 t10 t46 t80 t146 t133 t51 t123 t130 t189 t115 t209 t198,17.0,positive,36
t103 t152 t111 t180 t4 t198 t11 t46 t9 t96 t209 t127 t62 t0 t167 t192 t46 t43 t12 t109 t4 t72 t164 t11 t83 t1 t86 t155 t9 t131 t101 t45 t206 t163 t101 t181,20.0,positive,36
t50 t46 t210 t80 t201 t176 t101 t107 t166 t84 t117 t3 t51 t198 t136 t184 t108 t45 t46 t186 t15 t183 t9 t155 t138 t115 t15 t46 t165 t145 t4 t157 t77 t204 t109 t123,16.0,positive,36
t146 t27 t190 t192 t118 t4 t175 t12 t22 t117 t174 t145 t73 t155 t9 t153 t130 t80 t29 t45 t27 t145 t113 t43 t9 t9 t115 t74 t204 t112 t138 t157 t91 t26 t155 t136,23.0,positive,36
t130 t51 t174 t178 t81 t180 t115 t164 t146 t0 t140 t105 t166 t50 t200 t86 t62 t26 t177 t86 t115 t117 t72 t134 t2 t62 t115 t194 t209 t82 t4 t38 t1 t209 t41 t163,24.0,positive,36
t206 t68 t59 t114 t164 t209 t62 t196 t43 t137 t87 t202 t93 t120 t50 t159 t74 t111 t9 t80 t173 t187 t116 t128 t172 t117 t116 t135 t14 t68 t86 t174 t187 t190 t38 t50,,negative,36
t16 t173 t80 t37 t153 t147 t187 t145 t152 t80 t192 t94 t198 t130 t127 t130 t96 t22 t157 t4 t93 t5 t103 t100 t148 t100 t206 t24 t193 t177 t109 t52 t107 t190 t184 t20,,negative,36
t202 t116 t143 t153 t76 t185 t104 t163 t13 t50 t127 t20 t38 t140 t70 t33 t51 t186 t134 t86 t58 t79 t168 t185 t25 t79 t137 t200 t57 t89 t51 t166 t165 t164 t164 t123,,negative,36
t60 t72 t164 t176 t166 t62 t75 t71 t137 t80 t19 t163 t184 t200 t142 t62 t59 t129 t71 t174 t197 t152 t135 t163 t194 t0 t64 t202 t108 t196 t172 t28 t24 t113 t150 t194,,negative,36
t36 t117 t131 t64 t72 t147 t140 t11 t67 t187 t100 t57 t189 t174 t3 t159 t136 t152 t127 t74 t21 t120 t128 t121 t80 t198 t186 t70 t179 t135 t196 t9 t4 t70 t117 t19,,negative,36
t2 t50 t44 t134 t75 t129 t27 t96 t71 t76 t147 t101 t22 t106 t9 t105 t29 t30 t134 t19 t194 t79 t92 t88 t11 t5 t98 t118 t105 t26 t112 t167 t1 t22 t93 t92,,negative,36
t187 t160 t73 t204 t142 t148 t204 t104 t206 t208 t122 t164 t120 t47 t199 t200 t146 t117 t100 t105 t202 t163 t99 t26 t127 t190 t127 t99 t159 t112 t13 t87 t197 t3 t101 t90,,negative,36
t28 t5 t20 t128 t62 t30 t10 t2 t164 t41 t145 t155 t159 t138 t168 t103 t71 t18 t133 t177 t54 t165 t148 t124 t86 t27 t21 t106 t198 t185 t7 t9 t70 t88 t163 t184,,negative,36
t178 t111 t47 t11 t175 t106 t161 t180 t77 t5 t63 t161 t136 t119 t103 t16 t208 t198 t145 t161 t135 t107 t75 t137 t206 t124 t198 t35 t104 t137 t111 t94 t106 t92 t80 t9,,negative,36
t36 t129 t33 t33 t83 t18 t157 t76 t73 t37 t46 t21 t23 t122 t175 t142 t9 t119 t27 t103 t2 t3 t159 t96 t168 t88 t21 t166 t174 t30 t83 t200 t25 t9 t167 t133,,negative,36
t185 t84 t116 t189 t194 t60 t28 t21 t41 t36 t92 t190 t51 t204 t72 t57 t114 t121 t96 t112 t72 t4 t6 t26 t111 t29 t145 t77 t74 t74 t124 t122 t121 t138 t201 t80 t47,18.0,positive,37
t146 t10 t12 t185 t105 t86 t181 t147 t74 t115 t164 t186 t109 t115 t80 t140 t22 t11 t1 t45 t41 t198 t113 t118 t108 t190 t29 t175 t165 t109 t172 t47 t153 t45 t88 t86 t2,22.0,positive,37
t177 t30 t180 t87 t190 t155 t100 t43 t175 t86 t193 t5 t145 t164 t108 t134 t113 t94 t181 t210 t114 t86 t51 t188 t175 t142 t29 t27 t45 t175 t174 t199 t179 t164 t115 t113 t161,16.0,positive,37
t22 t10 t206 t185 t24 t181 t45 t46 t2 t185 t0 t118 t29 t188 t59 t200 t60 t89 t69 t209 t136 t157 t209 t5 t108 t35 t140 t103 t94 t186 t92 t186 t114 t150 t166 t4 t119,16.0,positive,37
t177 t130 t63 t111 t109 t111 t98 t204 t175 t68 t74 t74 t60 t2 t46 t26 t105 t109 t148 t108 t57 t96 t16 t118 t136 t2 t185 t9 t96 t0 t192 t81 t147 t4 t22 t109 t44,18.0,positive,37
t147 t186 t186 t190 t176 t24 t131 t188 t62 t80 t131 t189 t200 t12 t138 t181 t164 t155 t38 t163 t183 t161 t152 t145 t5 t131 t124 t208 t92 t153 t209 t71 t153 t175 t80 t117 t2,16.0,positive,37
t170 t2 t183 t94 t124 t44 t181 t114 t105 t12 t75 t70 t12 t122 t167 t101 t105 t79 t2 t114 t68 t90 t80 t153 t157 t36 t181 t5 t3 t71 t2 t26 t115 t196 t140 t82 t7,15.0,positive,37
t136 t26 t18 t178 t59 t46 t192 t152 t30 t89 t15 t107 t103 t86 t70 t0 t186 t27 t12 t201 t7 t193 t200 t193 t153 t178 t204 t190 t109 t51 t80 t181 t131 t145 t109 t46 t185,14.0,positive,37
t82 t105 t0 t131 t128 t130 t25 t124 t206 t79 t68 t74 t163 t86 t5 t184 t152 t90 t155 t133 t131 t60 t86 t163 t190 t43 t200 t44 t46 t115 t62 t121 t189 t118 t12 t98 t33,15.0,positive,37
t30 t166 t74 t4 t186 t145 t73 t198 t80 t181 t101 t199 t143 t152 t44 t165 t108 t87 t47 t82 t88 t145 t57 t22 t38 t174 t153 t197 t181 t99 t105 t147 t157 t26 t198 t99 t197,18.0,positive,37
t35 t165 t157 t79 t160 t96 t164 t68 t164 t21 t128 t153 t186 t104 t188 t29 t186 t86 t121 t80 t184 t146 t147 t166 t122 t44 t73 t0 t51 t129 t111 t25 t166 t119 t81 t170 t82,,negative,37
t72 t82 t90 t79 t69 t2 t24 t118 t60 t208 t99 t137 t12 t130 t37 t9 t21 t21 t202 t25 t80 t119 t28 t130 t166 t201 t143 t106 t133 t168 t73 t119 t137 t63 t88 t165 t165,,negative,37
t111 t87 t1 t77 t153 t152 t159 t114 t99 t196 t37 t77 t92 t166 t136 t100 t29 t5 t145 t96 t164 t168 t29 t33 t52 t196 t103 t209 t86 t36 t133 t91 t100 t114 t4 t38 t37,,negative,37
t9 t179 t103 t172 t131 t180 t50 t7 t5 t93 t74 t199 t90 t58 t123 t25 t190 t194 t159 t180 t120 t178 t202 t3 t150 t120 t116 t153 t155 t129 t173 t14 t86 t51 t54 t114 t133,,negative,37
t137 t174 t143 t138 t118 t106 t21 t25 t155 t178 t10 t24 t189 t170 t167 t133 t80 t120 t190 t145 t28 t137 t155 t35 t46 t15 t62 t124 t146 t67 t194 t64 t96 t202 t147 t166 t74,,negative,37
t176 t194 t168 t39 t183 t190 t127 t111 t142 t150 t20 t62 t131 t199 t165 t130 t100 t14 t107 t181 t3 t111 t119 t135 t88 t5 t112 t202 t159 t190 t81 t137 t174 t209 t38 t187 t160,,negative,37
t119 t152 t63 t137 t36 t37 t35 t170 t150 t103 t16 t52 t119 t111 t145 t148 t192 t54 t58 t170 t165 t7 t88 t180 t194 t206 t150 t71 t104 t19 t43 t12 t124 t84 t106 t112 t13,,negative,37
t133 t104 t106 t135 t113 t176 t108 t163 t173 t73 t2 t140 t118 t6 t128 t119 t184 t174 t160 t26 t176 t129 t179 t164 t76 t189 t96 t163 t127 t13 t206 t200 t164 t93 t23 t21 t82,,negative,37
t135 t94 t177 t60 t46 t185 t114 t188 t86 t188 t36 t88 t36 t197 t184 t174 t30 t0 t145 t130 t44 t135 t166 t13 t12 t9 t13 t57 t121 t39 t135 t81 t117 t114 t131 t103 t41,,negative,37
t186 t60 t50 t29 t90 t82 t109 t199 t209 t16 t18 t196 t6 t16 t27 t29 t91 t43 t122 t146 t90 t77 t189 t127 t87 t35 t179 t143 t6 t52 t153 t186 t90 t138 t25 t200 t179,,negative,37
t46 t175 t165 t85 t4 t174 t88 t163 t201 t4 t116 t143 t89 t136 t163 t69 t90 t38 t165 t73 t59 t10 t152 t5 t12 t72 t201 t29 t67 t120 t181 t2 t200 t101 t178 t88 t172 t181,19.0,positive,38
t115 t168 t25 t12 t100 t41 t9 t194 t4 t127 t6 t28 t60 t108 t67 t101 t44 t181 t122 t145 t105 t44 t193 t174 t115 t10 t178 t112 t60 t6 t174 t11 t105 t12 t12 t152 t122 t41,15.0,positive,38
t117 t138 t67 t131 t155 t54 t145 t11 t79 t165 t89 t52 t166 t54 t163 t129 t6 t131 t15 t29 t60 t140 t210 t36 t116 t178 t133 t86 t75 t115 t86 t38 t157 t39 t73 t44 t25 t2,17.0,positive,38
t45 t157 t189 t152 t29 t152 t79 t38 t118 t115 t145 t115 t142 t192 t196 t168 t62 t145 t4 t12 t45 t199 t12 t90 t190 t114 t185 t157 t187 t130 t82 t165 t167 t57 t148 t12 t68 t60,16.0,positive,38
t152 t165 t116 t75 t14 t83 t45 t79 t138 t46 t185 t176 t38 t12 t189 t88 t206 t105 t47 t86 t80 t136 t60 t26 t12 t115 t72 t147 t43 t129 t172 t184 t147 t206 t175 t9 t71 t2,19.0,positive,38
t89 t101 t87 t115 t57 t90 t87 t166 t19 t121 t146 t124 t138 t206 t12 t1 t52 t0 t12 t57 t86 t181 t165 t145 t118 t185 t29 t92 t104 t128 t167 t157 t155 t161 t108 t200 t21 t29,17.0,positive,38
t0 t38 t128 t115 t59 t47 t46 t37 t4 t136 t79 t2 t100 t33 t101 t177 t67 t155 t80 t51 t5 t194 t82 t73 t94 t6 t157 t145 t74 t192 t113 t45 t112 t192 t73 t12 t84 t130,20.0,positive,38
t118 t152 t4 t77 t7 t185 t18 t29 t89 t29 t129 t79 t161 t108 t46 t12 t90 t186 t137 t130 t96 t60 t74 t152 t5 t9 t197 t5 t67 t119 t142 t152 t145 t82 t72 t159 t133 t175,16.0,positive,38
t109 t80 t130 t178 t140 t45 t163 t138 t138 t38 t177 t124 t157 t118 t181 t7 t140 t99 t71 t18 t115 t77 t27 t88 t89 t2 t18 t81 t112 t194 t43 t178 t109 t161 t152 t12 t105 t9,23.0,positive,38
t135 t4 t72 t73 t62 t60 t11 t161 t116 t109 t200 t166 t44 t62 t11 t51 t138 t115 t130 t181 t206 t180 t181 t200 t209 t88 t137 t16 t115 t72 t105 t190 t29 t175 t18 t86 t209 t131,18.0,positive,38
t173 t86 t142 t101 t163 t6 t103 t13 t104 t129 t192 t33 t193 t7 t183 t16 t109 t108 t69 t77 t106 t210 t107 t183 t93 t109 t84 t45 t59 t76 t84 t164 t109 t16 t12 t94 t140 t73,,negative,38
t37 t16 t11 t3 t115 t59 t190 t72 t101 t58 t75 t44 t166 t190 t46 t167 t11 t39 t89 t84 t185 t2 t90 t89 t180 t131 t2 t51 t128 t210 t189 t36 t130 t122 t208 t204 t167 t10,,negative,38
t164 t47 t12 t180 t117 t157 t50 t105 t163 t168 t137 t1 t99 t153 t157 t74 t71 t35 t81 t113 t96 t9 t74 t161 t188 t13 t114 t77 t176 t153 t69 t168 t178 t136 t73 t178 t68 t183,,negative,38
t18 t122 t64 t153 t177 t79 t183 t118 t0 t80 t46 t134 t143 t104 t184 t209 t172 t116 t146 t181 t76 t28 t47 t4 t152 t39 t178 t111 t186 t74 t168 t46 t146 t0 t100 t5 t146 t147,,negative,38
t74 t103 t128 t73 t27 t167 t89 t11 t147 t103 t1 t68 t129 t89 t159 t47 t27 t25 t173 t206 t45 t117 t94 t36 t54 t79 t0 t52 t173 t189 t81 t84 t166 t168 t185 t16 t10 t143,,negative,38
t201 t85 t2 t24 t117 t74 t100 t13 t10 t27 t118 t184 t23 t177 t96 t59 t75 t197 t83 t199 t157 t0 t104 t47 t13 t39 t116 t35 t202 t37 t4 t121 t208 t160 t43 t194 t73 t98,,negative,38
t57 t50 t51 t73 t143 t104 t15 t47 t63 t74 t81 t157 t200 t179 t136 t58 t22 t152 t96 t14 t192 t188 t188 t85 t45 t79 t46 t177 t183 t2 t209 t163 t14 t91 t208 t28 t19 t22,,negative,38
t199 t209 t175 t179 t185 t196 t74 t51 t145 t129 t100 t175 t123 t83 t44 t177 t25 t71 t46 t24 t164 t98 t186 t67 t82 t112 t75 t146 t26 t147 t80 t73 t15 t199 t202 t46 t68 t109,,negative,38
t204 t201 t104 t173 t122 t210 t0 t145 t3 t128 t64 t10 t153 t4 t88 t90 t6 t204 t10 t175 t84 t145 t178 t172 t157 t177 t152 t79 t134 t124 t3 t161 t25 t138 t168 t57 t166 t210,,negative,38
t73 t187 t71 t121 t105 t204 t118 t60 t202 t167 t128 t86 t84 t133 t69 t60 t87 t92 t35 t185 t29 t140 t98 t51 t45 t105 t44 t73 t189 t62 t180 t43 t124 t35 t64 t206 t22 t167,,negative,38
t83 t46 t135 t163 t163 t164 t96 t188 t118 t52 t0 t131 t111 t170 t148 t10 t38 t2 t74 t71 t122 t90 t190 t4 t2 t12 t196 t20 t4 t47 t79 t145 t124 t45 t181 t181 t69 t60 t133,15.0,positive,39
t3 t173 t79 t88 t82 t18 t18 t44 t60 t165 t23 t74 t172 t86 t103 t115 t88 t178 t209 t136 t33 t63 t198 t46 t202 t86 t93 t123 t130 t12 t112 t44 t6 t51 t90 t94 t62 t103 t86,16.0,positive,39
t10 t82 t175 t46 t113 t187 t181 t152 t107 t60 t106 t12 t140 t2 t115 t84 t109 t143 t186 t119 t155 t201 t86 t67 t178 t199 t1 t41 t68 t114 t194 t131 t38 t194 t131 t116 t57 t183 t105,16.0,positive,39
t107 t124 t184 t22 t1 t155 t96 t112 t88 t145 t155 t194 t143 t96 t201 t117 t44 t118 t181 t44 t94 t150 t105 t152 t118 t38 t181 t52 t29 t210 t103 t73 t163 t105 t63 t124 t58 t5 t189,16.0,positive,39
t29 t38 t12 t27 t38 t118 t113 t114 t4 t12 t0 t75 t147 t62 t90 t142 t52 t116 t26 t2 t172 t152 t88 t12 t189 t36 t175 t145 t185 t96 t87 t152 t123 t4 t99 t1 t164 t193 t94,19.0,positive,39
t81 t103 t80 t68 t175 t4 t111 t152 t80 t105 t51 t183 t103 t163 t179 t59 t69 t129 t114 t68 t115 t98 t84 t170 t165 t69 t12 t0 t190 t118 t143 t51 t136 t80 t69 t189 t170 t12 t38,21.0,positive,39
t152 t128 t52 t15 t14 t93 t104 t193 t79 t71 t190 t152 t54 t50 t84 t74 t87 t109 t98 t130 t89 t12 t184 t109 t86 t189 t38 t146 t83 t129 t21 t103 t88 t192 t189 t130 t122 t69 t69,18.0,positive,39
t63 t105 t85 t194 t69 t16 t86 t100 t80 t123 t18 t121 t38 t128 t146 t204 t44 t2 t7 t185 t36 t143 t60 t5 t69 t80 t127 t92 t9 t94 t0 t109 t113 t90 t84 t52 t206 t130 t163,22.0,positive,39
t7 t108 t200 t194 t178 t80 t37 t90 t118 t175 t21 t128 t59 t5 t93 t176 t152 t118 t164 t5 t18 t83 t135 t88 t157 t157 t51 t188 t98 t64 t200 t145 t72 t2 t59 t153 t67 t112 t192,17.0,positive,39
t43 t121 t179 t12 t170 t91 t0 t96 t147 t18 t131 t94 t87 t75 t82 t0 t115 t103 t118 t186 t199 t181 t131 t206 t88 t138 t45 t199 t113 t35 t163 t134 t119 t188 t185 t43 t103 t109 t47,17.0,positive,39
t130 t137 t37 t62 t170 t71 t135 t16 t39 t23 t3 t100 t109 t18 t70 t180 t174 t194 t167 t193 t188 t140 t45 t25 t133 t107 t131 t168 t18 t38 t190 t57 t160 t183 t12 t3 t114 t41 t155,,negative,39
t198 t47 t177 t208 t145 t98 t58 t29 t204 t119 t93 t4 t21 t209 t87 t167 t109 t127 t74 t37 t189 t177 t5 t197 t172 t161 t0 t111 t145 t194 t170 t27 t15 t188 t58 t196 t13 t130 t131,,negative,39
t181 t57 t119 t29 t26 t85 t29 t26 t39 t47 t164 t76 t106 t119 t189 t83 t41 t198 t64 t137 t82 t98 t77 t71 t0 t64 t142 t54 t181 t101 t23 t71 t118 t152 t172 t128 t204 t39 t69,,negative,39
t45 t177 t63 t4 t64 t27 t138 t28 t118 t85 t181 t30 t120 t172 t146 t202 t59 t160 t153 t138 t108 t80 t81 t60 t153 t206 t21 t47 t50 t76 t209 t209 t83 t181 t25 t198 t18 t116 t107,,negative,39
t200 t192 t130 t43 t45 t159 t3 t52 t94 t183 t75 t90 t16 t98 t121 t159 t5 t25 t27 t1 t129 t20 t128 t81 t210 t98 t164 t81 t152 t122 t50 t100 t136 t121 t4 t131 t117 t25 t175,,negative,39
t96 t5 t11 t29 t180 t128 t7 t45 t116 t202 t52 t16 t51 t140 t23 t178 t200 t123 t73 t164 t12 t116 t109 t33 t166 t43 t105 t35 t70 t29 t68 t120 t4 t137 t52 t194 t119 t137 t130,,negative,39
t145 t170 t25 t196 t71 t60 t51 t155 t190 t50 t172 t148 t174 t105 t148 t188 t94 t85 t98 t167 t0 t209 t145 t30 t204 t178 t50 t127 t25 t157 t186 t77 t62 t150 t26 t75 t89 t41 t57,,negative,39
t166 t133 t24 t152 t72 t103 t175 t179 t26 t7 t21 t152 t73 t193 t168 t118 t74 t155 t201 t208 t117 t183 t7 t99 t152 t1 t99 t116 t152 t76 t179 t85 t206 t202 t71 t92 t88 t140 t187,,negative,39
t91 t30 t46 t50 t194 t10 t76 t124 t18 t159 t41 t64 t62 t134 t89 t108 t25 t83 t16 t179 t117 t173 t16 t59 t82 t81 t163 t73 t89 t122 t104 t88 t199 t18 t129 t188 t146 t70 t178,,negative,39
t79 t181 t75 t164 t51 t62 t98 t96 t4 t115 t99 t73 t124 t159 t146 t192 t86 t193 t13 t173 t210 t79 t152 t192 t106 t74 t209 t161 t131 t201 t90 t44 t54 t84 t54 t168 t37 t204 t96,,negative,39
t163 t115 t39 t70 t68 t146 t96 t206 t133 t94 t147 t36 t77 t43 t115 t192 t39 t67 t88 t112 t186 t175 t183 t38 t45 t29 t174 t43 t59 t177 t181 t86 t192 t103 t140 t190 t174 t10 t3 t176,14.0,positive,40
t51 t93 t181 t170 t4 t115 t107 t163 t113 t109 t25 t52 t63 t3 t175 t69 t152 t131 t177 t116 t4 t96 t145 t138 t45 t108 t94 t89 t186 t107 t128 t74 t73 t172 t108 t38 t153 t73 t185 t47,19.0,positive,40
t107 t199 t181 t105 t46 t113 t43 t157 t46 t172 t10 t140 t115 t5 t60 t45 t193 t92 t140 t45 t26 t45 t170 t88 t152 t23 t45 t184 t18 t4 t29 t202 t4 t19 t186 t68 t72 t130 t177 t178,18.0,positive,40
t82 t68 t88 t204 t199 t90 t88 t196 t18 t60 t118 t84 t145 t146 t115 t6 t64 t59 t4 t57 t185 t94 t152 t96 t138 t185 t54 t60 t204 t115 t3 t71 t115 t142 t46 t163 t114 t0 t114 t183,18.0,positive,40
t82 t111 t35 t174 t73 t118 t0 t105 t209 t180 t111 t118 t118 t177 t6 t4 t93 t3 t12 t82 t109 t103 t105 t59 t109 t33 t45 t4 t181 t4 t161 t4 t186 t90 t27 t60 t152 t131 t200 t136,20.0,positive,40
t175 t117 t130 t12 t175 t109 t124 t59 t28 t80 t90 t174 t94 t22 t163 t129 t167 t147 t88 t38 t166 t174 t37 t175 t175 t20 t124 t201 t27 t177 t89 t89 t206 t4 t161 t202 t10 t152 t157 t108,21.0,positive,40
t5 t184 t152 t59 t181 t176 t119 t159 t47 t5 t170 t202 t72 t135 t190 t12 t67 t12 t4 t45 t130 t181 t59 t11 t43 t112 t118 t163 t206 t157 t165 t145 t186 t200 t121 t112 t105 t152 t185 t116,19.0,positive,40
t179 t4 t74 t145 t163 t183 t46 t20 t145 t86 t159 t103 t138 t96 t12 t181 t105 t50 t172 t181 t87 t86 t30 t103 t185 t10 t129 t200 t13 t87 t24 t86 t36 t131 t16 t140 t46 t104 t47 t210,14.0,positive,40
t82 t62 t135 t185 t172 t79 t27 t208 t19 t13 t206 t41 t123 t140 t155 t62 t124 t5 t129 t209 t52 t35 t7 t155 t165 t11 t93 t106 t72 t128 t69 t136 t83 t157 t20 t200 t177 t16 t20 t189,,negative,40
t46 t179 t159 t178 t140 t127 t27 t163 t14 t39 t142 t80 t4 t146 t185 t198 t10 t116 t127 t127 t210 t134 t58 t14 t134 t86 t3 t19 t124 t36 t164 t96 t7 t100 t82 t82 t47 t63 t59 t123,,negative,40
t93 t47 t143 t155 t30 t204 t128 t85 t14 t163 t192 t136 t77 t168 t82 t122 t7 t122 t148 t119 t69 t177 t134 t112 t153 t28 t81 t163 t21 t210 t23 t120 t165 t194 t172 t101 t173 t177 t118 t28,,negative,40
t10 t104 t63 t80 t181 t52 t100 t15 t164 t186 t175 t81 t0 t25 t60 t4 t80 t84 t177 t175 t11 t3 t52 t177 t112 t193 t170 t58 t45 t109 t208 t28 t104 t122 t5 t153 t76 t177 t75 t50,,negative,40
t71 t113 t129 t23 t173 t145 t187 t81 t200 t170 t81 t104 t165 t199 t94 t58 t178 t103 t19 t178 t72 t101 t135 t60 t157 t194 t187 t175 t113 t0 t210 t27 t128 t129 t109 t123 t21 t5 t107 t2,,negative,40
t143 t62 t152 t177 t20 t11 t206 t29 t204 t30 t208 t22 t91 t96 t204 t98 t30 t142 t180 t137 t184 t82 t170 t172 t111 t174 t128 t30 t28 t181 t29 t76 t30 t15 t109 t107 t84 t75 t172 t52,,negative,40
t155 t179 t140 t111 t90 t98 t112 t58 t59 t121 t124 t134 t24 t37 t3 t96 t192 t69 t22 t196 t50 t73 t64 t52 t175 t50 t14 t117 t79 t24 t98 t109 t148 t2 t157 t44 t175 t124 t87 t101,,negative,40
t210 t122 t26 t127 t69 t44 t183 t161 t79 t82 t103 t90 t101 t173 t117 t12 t177 t24 t202 t7 t23 t170 t96 t208 t129 t60 t74 t148 t28 t118 t190 t18 t68 t35 t170 t38 t118 t204 t206 t80,,negative,40
t57 t23 t163 t47 t67 t130 t88 t12 t5 t93 t177 t57 t117 t116 t152 t68 t41 t5 t177 t41 t157 t11 t133 t109 t26 t121 t131 t165 t96 t159 t122 t99 t12 t68 t143 t90 t198 t45 t114 t106,,negative,40
t100 t180 t51 t155 t184 t84 t38 t174 t15 t185 t104 t168 t155 t193 t26 t164 t47 t150 t130 t184 t140 t175 t69 t75 t208 t170 t100 t106 t192 t129 t200 t127 t58 t138 t199 t52 t36 t208 t10 t5,,negative,40
t115 t69 t86 t75 t1 t206 t186 t112 t161 t46 t109 t80 t12 t177 t98 t109 t81 t122 t147 t108 t109 t39 t192 t39 t38 t210 t129 t190 t88 t131 t3 t5 t108 t84 t194 t71 t26 t175 t185 t131 t146,20.0,positive,41
t105 t67 t127 t138 t176 t75 t186 t4 t75 t145 t108 t192 t202 t45 t111 t2 t133 t155 t114 t190 t6 t20 t163 t200 t174 t164 t45 t69 t188 t39 t124 t21 t45 t115 t185 t194 t88 t86 t161 t70 t148,26.0,positive,41
t188 t112 t44 t146 t174 t161 t51 t44 t24 t67 t33 t111 t181 t155 t209 t72 t41 t29 t84 t70 t47 t145 t140 t119 t72 t0 t140 t29 t115 t83 t173 t91 t18 t122 t165 t79 t68 t57 t82 t72 t138,15.0,positive,41
t75 t1 t119 t108 t129 t204 t194 t70 t148 t197 t206 t60 t176 t186 t181 t146 t12 t194 t73 t145 t150 t22 t108 t121 t201 t189 t87 t131 t2 t147 t121 t173 t197 t5 t46 t73 t62 t4 t167 t38 t168,17.0,positive,41
t111 t206 t101 t181 t101 t209 t27 t130 t183 t100 t115 t54 t181 t96 t178 t37 t152 t43 t0 t96 t76 t145 t150 t201 t45 t51 t86 t147 t202 t74 t29 t63 t198 t72 t54 t62 t163 t90 t112 t79 t146,22.0,positive,41
t9 t94 t84 t186 t46 t135 t81 t152 t174 t173 t146 t118 t80 t80 t98 t58 t165 t200 t130 t131 t115 t10 t118 t86 t0 t115 t86 t119 t94 t41 t201 t45 t84 t26 t26 t18 t145 t104 t69 t62 t67,23.0,positive,41
t99 t181 t106 t89 t80 t138 t77 t181 t104 t146 t175 t0 t72 t175 t209 t59 t88 t157 t157 t93 t121 t62 t22 t131 t92 t198 t67 t69 t89 t45 t113 t90 t5 t193 t68 t51 t5 t197 t136 t146 t116,15.0,positive,41
