sample,parse_depth,type,length
t119 t73 t83 t157 t25 t45 t26 t129 t224 t10 t10 t79 t220 t132 t93 t63 t224 t190 t231 t104 t132 t68 t42 t216 t75 t235 t132 t154 t103 t48 t222 t138 t130 t150 t216 t135 t115 t132 t87 t154 t235,14.0,positive,41
t28 t26 t235 t229 t138 t63 t4 t157 t52 t181 t76 t100 t135 t229 t215 t15 t157 t52 t93 t217 t229 t141 t75 t163 t21 t107 t210 t26 t56 t114 t75 t4 t181 t152 t68 t76 t23 t104 t127 t168 t222,22.0,positive,41
t4 t235 t229 t128 t63 t220 t9 t98 t157 t57 t9 t168 t25 t42 t196 t138 t130 t114 t75 t135 t229 t181 t155 t4 t25 t25 t210 t157 t42 t135 t48 t107 t216 t116 t190 t205 t15 t73 t93 t91 t100,15.0,positive,41
t63 t103 t152 t23 t75 t201 t164 t220 t132 t93 t217 t229 t87 t134 t42 t157 t157 t134 t93 t25 t157 t161 t93 t157 t68 t68 t48 t128 t155 t224 t109 t224 t98 t128 t50 t1 t154 t132 t93 t215 t88,20.0,positive,41
t104 t163 t68 t100 t168 t186 t79 t187 t26 t23 t94 t158 t158 t100 t70 t229 t158 t75 t89 t4 t210 t0 t113 t229 t63 t103 t138 t28 t105 t231 t196 t127 t65 t154 t137 t152 t57 t203 t213 t233 t137,,negative,41
t94 t176 t61 t184 t75 t63 t45 t132 t24 t206 t138 t113 t210 t23 t40 t63 t148 t95 t25 t52 t57 t181 t155 t224 t154 t119 t88 t159 t233 t94 t38 t128 t10 t229 t150 t220 t32 t52 t104 t159 t119,,negative,41
t127 t128 t54 t199 t154 t198 t146 t146 t227 t190 t230 t45 t160 t40 t3 t42 t16 t49 t236 t203 t3 t9 t224 t100 t114 t229 t154 t117 t190 t5 t138 t224 t206 t203 t224 t99 t89 t231 t95 t65 t215,,negative,41
t155 t217 t3 t140 t50 t181 t105 t117 t203 t114 t135 t89 t166 t199 t199 t181 t87 t57 t79 t1 t63 t165 t75 t93 t187 t141 t119 t70 t233 t1 t152 t68 t59 t14 t127 t38 t1 t117 t91 t220 t100,,negative,41
t135 t3 t70 t61 t222 t204 t73 t61 t48 t115 t89 t54 t190 t152 t89 t113 t161 t104 t42 t113 t79 t50 t35 t14 t109 t133 t3 t109 t134 t201 t5 t178 t1 t89 t168 t186 t49 t54 t210 t114 t137,,negative,41
t127 t61 t199 t230 t154 t114 t116 t4 t219 t227 t201 t48 t203 t196 t76 t237 t9 t159 t24 t91 t205 t196 t50 t107 t213 t24 t38 t183 t75 t210 t33 t52 t99 t59 t32 t230 t140 t115 t83 t75 t57,,negative,41
t113 t99 t25 t79 t114 t14 t119 t203 t9 t152 t161 t158 t100 t159 t161 t88 t75 t137 t33 t237 t146 t203 t233 t45 t40 t210 t210 t91 t236 t231 t24 t215 t127 t14 t138 t216 t119 t236 t45 t203 t94,,negative,41
t127 t229 t59 t107 t210 t166 t68 t16 t204 t15 t217 t114 t117 t35 t224 t198 t73 t33 t87 t95 t227 t89 t32 t154 t155 t198 t159 t146 t115 t210 t196 t219 t220 t23 t14 t76 t215 t93 t32 t93 t206,,negative,41
t181 t35 t21 t59 t229 t157 t222 t237 t196 t210 t99 t135 t196 t9 t45 t150 t21 t45 t49 t38 t5 t95 t16 t87 t150 t65 t79 t117 t216 t176 t113 t56 t129 t201 t117 t213 t21 t75 t230 t134 t135,,negative,41
t87 t116 t136 t4 t229 t24 t203 t199 t16 t79 t4 t116 t25 t16 t217 t33 t115 t205 t32 t146 t3 t104 t87 t16 t45 t76 t160 t196 t187 t116 t91 t229 t184 t109 t191 t117 t95 t161 t105 t87 t40,,negative,41
t24 t176 t183 t222 t75 t103 t141 t75 t128 t104 t9 t181 t0 t127 t93 t201 t224 t132 t166 t138 t166 t181 t5 t68 t103 t181 t128 t68 t63 t33 t73 t210 t184 t215 t57 t57 t198 t45 t5 t224 t224 t57,25.0,positive,42
t196 t224 t52 t65 t163 t75 t132 t181 t138 t128 t25 t159 t45 t93 t99 t196 t229 t183 t196 t45 t216 t107 t236 t215 t116 t116 t148 t132 t133 t40 t166 t132 t176 t110 t128 t152 t94 t75 t105 t163 t57 t236,18.0,positive,42
t141 t176 t217 t229 t4 t89 t100 t100 t227 t178 t155 t215 t155 t73 t148 t45 t9 t222 t117 t155 t220 t73 t83 t87 t205 t217 t181 t99 t42 t98 t48 t210 t157 t216 t79 t220 t140 t181 t127 t42 t132 t57,18.0,positive,42
t24 t184 t235 t56 t150 t25 t68 t159 t190 t183 t129 t129 t220 t73 t98 t129 t130 t127 t42 t216 t161 t115 t220 t190 t233 t115 t42 t76 t3 t88 t103 t176 t98 t5 t105 t229 t113 t88 t9 t161 t157 t216,16.0,positive,42
t210 t157 t130 t45 t25 t87 t76 t15 t135 t160 t196 t115 t138 t155 t158 t76 t233 t63 t224 t73 t98 t1 t107 t98 t222 t105 t110 t127 t76 t15 t116 t181 t132 t93 t99 t114 t140 t181 t166 t93 t49 t88,25.0,positive,42
t196 t109 t132 t168 t191 t205 t87 t100 t100 t227 t217 t116 t235 t49 t132 t196 t190 t25 t75 t235 t116 t4 t129 t138 t129 t128 t135 t25 t168 t79 t190 t104 t104 t42 t229 t224 t109 t42 t93 t49 t215 t100,16.0,positive,42
t0 t181 t138 t184 t181 t63 t224 t9 t48 t130 t4 t235 t70 t229 t224 t9 t190 t48 t190 t103 t176 t25 t216 t159 t237 t88 t199 t135 t48 t224 t73 t181 t0 t75 t201 t104 t141 t75 t48 t4 t4 t231,17.0,positive,42
t229 t220 t109 t127 t65 t119 t26 t155 t220 t109 t127 t24 t114 t65 t204 t4 t116 t158 t42 t93 t132 t4 t116 t128 t119 t127 t93 t229 t222 t42 t25 t57 t65 t107 t134 t42 t227 t110 t48 t128 t3 t100,24.0,positive,42
t157 t14 t52 t205 t110 t50 t141 t224 t65 t216 t201 t164 t220 t73 t28 t216 t181 t28 t190 t104 t75 t4 t181 t105 t88 t4 t49 t235 t119 t127 t93 t184 t183 t98 t128 t158 t158 t205 t210 t222 t215 t88,17.0,positive,42
t4 t157 t68 t94 t98 t63 t215 t63 t150 t157 t133 t65 t216 t187 t93 t3 t63 t152 t57 t134 t68 t114 t93 t42 t227 t26 t184 t98 t25 t26 t165 t205 t134 t99 t140 t87 t56 t183 t73 t161 t210 t154,15.0,positive,42
t65 t95 t99 t205 t166 t75 t159 t113 t56 t24 t32 t14 t40 t103 t24 t163 t183 t16 t206 t164 t140 t42 t135 t150 t132 t63 t10 t230 t10 t61 t14 t133 t155 t224 t107 t1 t227 t94 t191 t76 t198 t33,,negative,42
t190 t4 t32 t104 t198 t100 t49 t233 t187 t91 t159 t190 t105 t10 t150 t23 t88 t50 t137 t5 t166 t79 t75 t201 t146 t168 t176 t23 t99 t87 t230 t21 t196 t164 t158 t178 t154 t168 t146 t61 t231 t184,,negative,42
t35 t45 t38 t163 t117 t50 t152 t191 t163 t206 t45 t138 t56 t129 t99 t100 t23 t134 t231 t110 t140 t94 t231 t237 t113 t79 t203 t190 t213 t5 t32 t130 t61 t35 t178 t178 t164 t148 t210 t137 t56 t184,,negative,42
t196 t224 t220 t35 t206 t216 t26 t94 t216 t40 t45 t199 t157 t35 t95 t130 t4 t114 t229 t161 t133 t32 t38 t115 t110 t191 t103 t135 t146 t137 t140 t59 t165 t113 t1 t63 t181 t224 t88 t154 t23 t157,,negative,42
t100 t128 t150 t61 t163 t16 t73 t135 t89 t54 t159 t24 t94 t70 t155 t61 t155 t150 t35 t196 t190 t160 t213 t140 t52 t231 t138 t89 t116 t93 t178 t105 t166 t10 t57 t233 t103 t93 t155 t100 t0 t235,,negative,42
t88 t116 t65 t150 t109 t231 t198 t222 t33 t150 t116 t140 t136 t220 t215 t76 t199 t68 t109 t65 t98 t10 t233 t116 t227 t115 t134 t168 t158 t129 t199 t3 t166 t133 t190 t52 t76 t140 t157 t49 t231 t76,,negative,42
t222 t160 t75 t227 t146 t99 t5 t116 t89 t181 t178 t215 t54 t45 t98 t133 t150 t237 t148 t63 t184 t164 t87 t114 t155 t57 t220 t166 t38 t16 t32 t100 t159 t230 t5 t165 t93 t181 t217 t155 t127 t146,,negative,42
t113 t56 t183 t88 t76 t15 t3 t140 t45 t205 t127 t75 t24 t198 t117 t222 t119 t161 t16 t28 t136 t231 t163 t183 t52 t9 t104 t52 t159 t109 t213 t164 t9 t68 t48 t35 t49 t164 t216 t204 t54 t176,,negative,42
t233 t150 t205 t5 t199 t224 t93 t88 t42 t33 t229 t61 t35 t25 t99 t28 t109 t98 t165 t52 t201 t10 t3 t98 t56 t230 t138 t33 t230 t48 t220 t190 t196 t117 t133 t199 t163 t196 t83 t9 t184 t94,,negative,42
t75 t204 t127 t220 t16 t190 t160 t59 t196 t196 t16 t154 t227 t10 t127 t114 t52 t103 t15 t89 t40 t26 t198 t160 t24 t219 t140 t233 t216 t203 t1 t119 t0 t163 t205 t109 t165 t206 t199 t15 t176 t87,,negative,42
t168 t178 t109 t160 t220 t109 t127 t132 t76 t35 t116 t132 t217 t198 t93 t25 t10 t190 t220 t73 t10 t165 t116 t216 t163 t220 t181 t4 t32 t140 t199 t146 t190 t154 t132 t166 t217 t159 t38 t25 t140 t91 t100,19.0,positive,43
t59 t204 t4 t178 t28 t216 t163 t109 t15 t107 t236 t157 t186 t65 t206 t107 t140 t227 t222 t114 t140 t181 t235 t229 t25 t191 t63 t152 t141 t224 t93 t128 t176 t157 t157 t187 t93 t165 t161 t181 t93 t215 t88,17.0,positive,43
t103 t4 t135 t109 t95 t159 t229 t237 t186 t227 t210 t25 t216 t128 t56 t68 t235 t196 t114 t50 t75 t116 t181 t138 t146 t150 t224 t236 t204 t135 t229 t116 t233 t190 t231 t140 t181 t134 t57 t181 t114 t49 t100,18.0,positive,43
t119 t166 t132 t48 t222 t48 t104 t48 t129 t116 t157 t132 t227 t110 t159 t229 t227 t222 t138 t10 t176 t25 t25 t25 t57 t76 t236 t165 t104 t70 t205 t219 t184 t93 t99 t138 t116 t155 t73 t109 t21 t140 t181,27.0,positive,43
t0 t4 t4 t114 t140 t75 t217 t229 t196 t88 t28 t157 t130 t28 t176 t48 t63 t116 t190 t164 t224 t190 t68 t114 t140 t63 t73 t26 t159 t190 t140 t87 t229 t220 t73 t105 t110 t110 t76 t199 t236 t215 t98,24.0,positive,43
t0 t10 t184 t48 t48 t28 t95 t98 t129 t183 t190 t187 t93 t91 t128 t105 t231 t132 t14 t48 t222 t134 t28 t224 t61 t105 t109 t25 t57 t190 t157 t134 t28 t42 t138 t128 t127 t14 t105 t222 t163 t236 t134,21.0,positive,43
t132 t87 t135 t198 t25 t161 t164 t4 t233 t42 t133 t110 t150 t216 t138 t48 t159 t119 t75 t10 t163 t138 t48 t224 t166 t183 t56 t135 t159 t164 t224 t196 t105 t116 t116 t104 t45 t132 t76 t49 t100 t215 t100,22.0,positive,43
t141 t154 t217 t154 t1 t107 t135 t10 t48 t70 t237 t54 t220 t73 t93 t157 t181 t233 t181 t166 t114 t190 t231 t127 t236 t100 t119 t35 t4 t146 t152 t163 t75 t155 t116 t25 t45 t116 t116 t4 t116 t129 t116,17.0,positive,43
t0 t0 t224 t76 t236 t184 t130 t196 t116 t63 t116 t216 t68 t104 t190 t10 t109 t198 t50 t114 t1 t107 t181 t176 t68 t190 t99 t119 t224 t73 t222 t56 t235 t68 t146 t105 t165 t0 t220 t190 t231 t73 t110,21.0,positive,43
t4 t4 t138 t38 t76 t89 t88 t199 t217 t114 t152 t93 t215 t48 t56 t132 t229 t224 t104 t224 t76 t110 t159 t236 t57 t168 t110 t99 t235 t229 t157 t181 t109 t181 t163 t224 t45 t224 t109 t127 t93 t215 t100,21.0,positive,43
t52 t23 t38 t148 t220 t73 t233 t65 t222 t50 t158 t187 t155 t199 t95 t99 t79 t119 t191 t236 t128 t190 t113 t203 t73 t83 t115 t49 t128 t98 t15 t206 t0 t32 t233 t4 t130 t95 t94 t159 t103 t164 t132,,negative,43
t33 t76 t57 t15 t75 t166 t32 t26 t49 t110 t5 t110 t184 t5 t42 t133 t25 t116 t68 t105 t146 t109 t93 t181 t135 t138 t63 t21 t178 t191 t100 t165 t103 t61 t155 t190 t219 t216 t129 t116 t16 t83 t83,,negative,43
t59 t129 t3 t205 t88 t176 t165 t210 t237 t201 t198 t187 t154 t127 t95 t48 t75 t161 t129 t103 t98 t24 t75 t176 t176 t138 t56 t152 t146 t98 t98 t49 t159 t116 t24 t165 t140 t93 t61 t95 t217 t91 t130,,negative,43
t75 t220 t38 t132 t203 t165 t152 t79 t116 t73 t155 t191 t32 t168 t103 t186 t163 t94 t21 t95 t138 t75 t4 t206 t28 t100 t213 t9 t49 t137 t21 t89 t219 t116 t217 t186 t165 t231 t168 t89 t199 t136 t70,,negative,43
t117 t158 t0 t161 t191 t40 t75 t105 t114 t109 t35 t10 t119 t76 t201 t201 t61 t88 t14 t88 t236 t128 t181 t220 t158 t76 t113 t216 t42 t236 t61 t70 t146 t33 t152 t127 t54 t187 t21 t204 t28 t91 t103,,negative,43
t227 t201 t1 t140 t215 t73 t128 t135 t233 t191 t186 t186 t83 t4 t216 t42 t99 t42 t148 t42 t104 t113 t95 t32 t16 t190 t42 t128 t23 t222 t168 t9 t117 t146 t227 t9 t198 t68 t205 t3 t150 t23 t59,,negative,43
t109 t231 t198 t26 t26 t168 t93 t133 t128 t107 t16 t220 t181 t141 t28 t61 t231 t201 t16 t168 t56 t98 t222 t235 t210 t152 t104 t163 t176 t203 t217 t116 t128 t157 t198 t59 t1 t196 t233 t117 t203 t152 t3,,negative,43
t133 t61 t158 t158 t115 t224 t54 t99 t183 t129 t105 t38 t83 t105 t49 t114 t141 t107 t89 t191 t166 t79 t237 t186 t28 t105 t35 t219 t65 t9 t61 t130 t201 t98 t0 t198 t1 t14 t181 t219 t52 t32 t201,,negative,43
t146 t190 t56 t10 t26 t137 t98 t176 t213 t114 t160 t32 t176 t217 t50 t109 t219 t91 t219 t133 t63 t119 t210 t215 t3 t0 t89 t135 t5 t190 t40 t191 t1 t15 t130 t38 t49 t40 t88 t15 t137 t220 t114,,negative,43
t219 t213 t205 t73 t88 t49 t57 t100 t15 t76 t165 t213 t220 t48 t233 t191 t235 t23 t235 t152 t135 t61 t52 t164 t98 t146 t231 t114 t45 t191 t87 t33 t199 t186 t89 t35 t227 t40 t83 t129 t163 t32 t155,,negative,43
t135 t199 t190 t216 t160 t116 t116 t155 t215 t119 t132 t205 t181 t98 t116 t128 t130 t148 t210 t191 t98 t114 t140 t130 t4 t135 t229 t148 t132 t75 t116 t181 t3 t25 t52 t154 t222 t217 t48 t99 t94 t73 t168 t222,20.0,positive,44
t141 t48 t190 t210 t224 t76 t33 t220 t109 t132 t83 t210 t165 t227 t176 t210 t56 t105 t35 t216 t184 t224 t116 t116 t114 t140 t132 t65 t216 t4 t5 t88 t119 t222 t116 t181 t91 t114 t42 t93 t4 t204 t116 t4,23.0,positive,44
t24 t73 t161 t155 t215 t163 t236 t57 t168 t222 t63 t116 t132 t76 t49 t88 t25 t68 t127 t201 t141 t42 t205 t178 t116 t4 t187 t205 t49 t100 t91 t201 t134 t57 t4 t116 t138 t181 t115 t1 t119 t127 t14 t110,26.0,positive,44
t0 t73 t163 t42 t93 t1 t107 t176 t222 t130 t159 t103 t227 t110 t129 t103 t93 t25 t75 t135 t1 t119 t154 t157 t28 t224 t138 t201 t33 t87 t154 t217 t229 t216 t141 t75 t210 t157 t87 t76 t231 t109 t42 t110,22.0,positive,44
t135 t50 t237 t160 t210 t191 t183 t176 t222 t3 t222 t0 t132 t93 t201 t10 t117 t190 t113 t1 t184 t183 t48 t222 t135 t98 t114 t140 t104 t224 t32 t50 t65 t35 t49 t159 t21 t99 t0 t224 t9 t93 t3 t100,20.0,positive,44
t178 t181 t222 t49 t21 t154 t222 t155 t155 t220 t24 t75 t163 t105 t231 t132 t181 t63 t138 t48 t159 t201 t79 t220 t138 t48 t119 t222 t231 t129 t10 t116 t45 t107 t217 t104 t109 t50 t181 t148 t181 t93 t91 t88,22.0,positive,44
t24 t154 t110 t128 t63 t0 t75 t130 t129 t178 t107 t137 t109 t224 t168 t26 t184 t183 t48 t141 t75 t201 t230 t119 t132 t205 t50 t98 t128 t87 t199 t135 t114 t217 t50 t4 t132 t116 t190 t0 t204 t150 t25 t45,20.0,positive,44
t24 t73 t83 t150 t157 t87 t103 t176 t110 t229 t3 t26 t52 t107 t216 t199 t132 t9 t14 t48 t222 t28 t42 t57 t98 t73 t113 t42 t216 t159 t116 t141 t224 t119 t26 t154 t134 t128 t114 t132 t93 t116 t181 t105,19.0,positive,44
t0 t4 t4 t155 t105 t216 t107 t75 t235 t160 t70 t116 t4 t155 t155 t215 t190 t48 t161 t138 t128 t104 t73 t163 t93 t157 t76 t166 t236 t107 t216 t3 t155 t190 t231 t157 t105 t168 t110 t231 t186 t89 t154 t110,27.0,positive,44
t0 t127 t224 t25 t45 t10 t146 t105 t114 t140 t224 t93 t4 t235 t129 t224 t73 t98 t129 t220 t210 t68 t127 t98 t130 t235 t229 t116 t104 t190 t104 t116 t215 t110 t42 t205 t24 t132 t93 t73 t63 t220 t73 t98,23.0,positive,44
t70 t231 t186 t158 t219 t140 t9 t42 t157 t21 t88 t166 t113 t16 t133 t56 t107 t73 t88 t204 t206 t35 t117 t38 t16 t161 t132 t191 t79 t186 t3 t133 t204 t203 t23 t115 t164 t233 t73 t83 t186 t1 t48 t158,,negative,44
t181 t186 t236 t196 t206 t196 t231 t45 t73 t73 t24 t134 t216 t89 t61 t140 t116 t16 t91 t103 t161 t216 t0 t236 t115 t70 t133 t5 t129 t198 t158 t87 t224 t70 t181 t42 t235 t79 t237 t217 t191 t229 t158 t57,,negative,44
t23 t28 t165 t93 t129 t61 t205 t203 t70 t94 t57 t24 t152 t95 t0 t52 t203 t95 t110 t237 t229 t113 t9 t110 t206 t132 t28 t141 t203 t42 t52 t28 t184 t163 t138 t150 t38 t168 t154 t49 t165 t227 t25 t113,,negative,44
t105 t235 t206 t235 t54 t235 t1 t205 t205 t0 t157 t75 t203 t10 t148 t24 t222 t23 t135 t89 t160 t181 t227 t165 t187 t109 t198 t154 t105 t216 t165 t95 t134 t56 t75 t42 t198 t54 t117 t40 t93 t5 t150 t150,,negative,44
t63 t32 t136 t199 t49 t190 t32 t231 t52 t28 t48 t159 t137 t94 t196 t183 t52 t115 t159 t220 t68 t134 t157 t23 t56 t76 t88 t154 t128 t163 t183 t73 t110 t24 t233 t227 t116 t138 t15 t176 t216 t59 t181 t109,,negative,44
t196 t14 t135 t40 t89 t137 t237 t49 t187 t215 t24 t227 t5 t128 t26 t235 t184 t215 t201 t235 t50 t164 t65 t176 t99 t116 t24 t9 t99 t132 t237 t33 t9 t117 t28 t73 t9 t161 t50 t222 t75 t28 t187 t116,,negative,44
t117 t38 t224 t45 t25 t52 t176 t76 t191 t128 t14 t99 t128 t65 t135 t14 t233 t152 t107 t50 t104 t57 t38 t56 t190 t35 t68 t105 t163 t21 t216 t184 t103 t105 t91 t24 t150 t89 t21 t164 t201 t204 t94 t233,,negative,44
t59 t140 t152 t217 t109 t230 t229 t3 t183 t21 t93 t35 t48 t63 t135 t61 t15 t230 t183 t42 t176 t186 t1 t186 t33 t150 t21 t230 t114 t75 t40 t73 t165 t168 t93 t103 t219 t119 t130 t181 t135 t76 t117 t33,,negative,44
t184 t35 t203 t217 t40 t32 t157 t215 t233 t28 t181 t0 t183 t117 t32 t198 t158 t93 t178 t48 t24 t222 t158 t203 t93 t59 t230 t206 t132 t88 t216 t213 t91 t16 t75 t89 t233 t150 t130 t222 t210 t159 t26 t230,,negative,44
t113 t52 t164 t154 t65 t110 t165 t216 t91 t168 t201 t21 t161 t204 t165 t65 t56 t100 t14 t196 t203 t61 t159 t107 t154 t213 t63 t87 t205 t119 t183 t100 t23 t57 t70 t48 t116 t65 t159 t42 t140 t216 t26 t3,,negative,44
t38 t140 t205 t50 t183 t140 t222 t132 t216 t68 t25 t68 t75 t135 t229 t89 t135 t160 t21 t183 t98 t190 t216 t48 t114 t140 t75 t116 t181 t21 t205 t110 t138 t160 t190 t148 t115 t9 t157 t57 t93 t91 t105 t215 t88,26.0,positive,45
t24 t127 t224 t157 t210 t45 t48 t155 t183 t210 t110 t229 t157 t104 t48 t155 t229 t224 t104 t224 t107 t190 t135 t93 t25 t136 t9 t63 t224 t73 t98 t128 t135 t176 t191 t104 t224 t26 t166 t105 t163 t220 t73 t181 t129,18.0,positive,45
t0 t184 t103 t196 t115 t154 t210 t222 t134 t134 t210 t68 t10 t235 t50 t59 t50 t190 t103 t141 t75 t128 t56 t135 t229 t4 t163 t109 t98 t100 t199 t109 t42 t133 t210 t25 t150 t127 t199 t159 t206 t135 t229 t138 t163,25.0,positive,45
t164 t114 t40 t110 t15 t150 t26 t116 t190 t93 t91 t201 t134 t57 t159 t152 t155 t116 t132 t227 t181 t155 t215 t128 t26 t4 t215 t205 t140 t4 t235 t229 t159 t157 t129 t233 t140 t181 t105 t65 t181 t168 t140 t3 t100,20.0,positive,45
t217 t229 t217 t70 t95 t138 t155 t73 t130 t104 t73 t14 t104 t98 t132 t168 t157 t25 t68 t24 t75 t129 t42 t76 t135 t190 t10 t231 t109 t42 t191 t70 t203 t220 t183 t157 t161 t93 t99 t132 t205 t91 t88 t3 t88,15.0,positive,45
t119 t63 t0 t75 t129 t138 t128 t164 t220 t154 t187 t65 t110 t163 t163 t4 t157 t157 t45 t166 t119 t114 t140 t76 t181 t76 t219 t165 t157 t57 t235 t160 t132 t49 t222 t235 t48 t99 t114 t9 t183 t110 t134 t150 t224,16.0,positive,45
t0 t183 t130 t159 t224 t181 t161 t132 t48 t190 t104 t63 t215 t155 t73 t231 t190 t231 t128 t25 t14 t134 t199 t15 t116 t155 t116 t10 t119 t222 t210 t73 t83 t52 t93 t99 t181 t138 t201 t164 t224 t73 t110 t57 t57,16.0,positive,45
t119 t10 t109 t190 t146 t105 t104 t140 t146 t73 t163 t75 t128 t183 t45 t116 t157 t68 t94 t127 t93 t48 t163 t152 t104 t127 t76 t235 t181 t4 t135 t73 t23 t75 t154 t110 t115 t65 t110 t116 t201 t148 t115 t9 t110,22.0,positive,45
t116 t25 t130 t109 t116 t95 t116 t158 t140 t116 t49 t26 t26 t99 t199 t196 t88 t105 t23 t75 t128 t150 t157 t236 t116 t215 t48 t138 t201 t216 t45 t157 t68 t140 t181 t210 t25 t42 t134 t163 t98 t23 t68 t217 t159,22.0,positive,45
t0 t235 t109 t45 t116 t32 t140 t199 t116 t116 t163 t138 t155 t73 t132 t190 t104 t224 t190 t79 t224 t140 t75 t132 t181 t138 t155 t235 t50 t21 t216 t91 t103 t73 t83 t222 t129 t220 t73 t48 t163 t229 t115 t56 t235,18.0,positive,45
t5 t59 t26 t107 t155 t215 t110 t28 t237 t140 t83 t59 t216 t157 t114 t148 t233 t57 t50 t35 t150 t181 t100 t210 t190 t229 t87 t98 t130 t5 t213 t183 t68 t3 t113 t231 t233 t16 t87 t103 t15 t135 t79 t57 t103,,negative,45
t176 t216 t35 t54 t134 t159 t75 t28 t99 t23 t52 t220 t56 t137 t45 t190 t150 t65 t63 t136 t59 t165 t132 t150 t227 t206 t233 t235 t127 t222 t127 t24 t231 t164 t213 t70 t54 t201 t154 t160 t176 t63 t158 t50 t230,,negative,45
t87 t98 t93 t0 t130 t57 t119 t99 t45 t70 t150 t150 t160 t196 t61 t166 t230 t15 t166 t168 t107 t93 t158 t183 t94 t154 t21 t230 t186 t4 t222 t152 t217 t222 t89 t165 t25 t222 t113 t129 t61 t215 t128 t54 t42,,negative,45
t91 t115 t70 t190 t38 t148 t184 t32 t49 t141 t32 t190 t229 t186 t154 t24 t128 t135 t48 t99 t152 t196 t48 t161 t49 t166 t54 t165 t93 t201 t155 t148 t186 t15 t203 t14 t166 t215 t4 t115 t217 t140 t164 t166 t65,,negative,45
t203 t109 t52 t133 t50 t14 t235 t235 t65 t65 t140 t178 t159 t75 t61 t166 t48 t141 t168 t98 t130 t21 t56 t127 t38 t16 t236 t235 t105 t33 t59 t191 t222 t176 t129 t103 t57 t15 t181 t166 t152 t138 t136 t227 t14,,negative,45
t183 t150 t54 t65 t181 t33 t21 t205 t203 t191 t59 t183 t95 t32 t236 t99 t201 t32 t163 t237 t130 t88 t132 t100 t56 t181 t164 t187 t138 t15 t166 t104 t165 t99 t163 t117 t89 t138 t116 t114 t76 t141 t136 t184 t79,,negative,45
t215 t40 t88 t89 t83 t176 t105 t25 t54 t119 t137 t154 t63 t190 t210 t100 t154 t48 t148 t127 t21 t1 t98 t230 t68 t91 t3 t114 t68 t199 t76 t213 t178 t138 t199 t128 t196 t54 t98 t205 t95 t21 t168 t115 t140,,negative,45
t184 t190 t89 t57 t205 t1 t134 t130 t59 t61 t91 t75 t176 t103 t79 t204 t42 t154 t157 t4 t204 t201 t56 t28 t199 t38 t59 t217 t190 t75 t45 t9 t127 t136 t42 t110 t217 t98 t166 t98 t136 t215 t104 t65 t210,,negative,45
t109 t163 t137 t204 t158 t109 t76 t91 t219 t33 t54 t130 t95 t160 t161 t103 t14 t190 t183 t98 t91 t191 t187 t89 t141 t95 t65 t65 t104 t3 t107 t88 t134 t220 t52 t76 t4 t134 t230 t109 t5 t134 t28 t114 t119,,negative,45
t4 t59 t187 t136 t59 t50 t157 t93 t0 t176 t236 t93 t75 t154 t76 t191 t119 t32 t168 t94 t26 t229 t1 t24 t50 t230 t205 t1 t216 t233 t176 t49 t134 t230 t25 t231 t52 t73 t56 t89 t178 t164 t157 t157 t159,,negative,45
t24 t181 t0 t224 t216 t107 t15 t191 t201 t105 t190 t210 t183 t109 t48 t98 t48 t104 t181 t157 t25 t83 t76 t135 t48 t116 t190 t146 t0 t75 t100 t1 t119 t183 t222 t116 t4 t150 t157 t109 t48 t233 t42 t157 t216 t230,18.0,positive,46
t87 t4 t3 t183 t150 t157 t104 t181 t155 t206 t132 t93 t135 t68 t235 t155 t215 t190 t104 t48 t114 t130 t40 t110 t190 t178 t93 t157 t224 t45 t213 t1 t176 t157 t25 t109 t48 t236 t127 t42 t224 t134 t236 t15 t91 t100,23.0,positive,46
t187 t134 t1 t178 t138 t155 t73 t10 t25 t236 t205 t236 t116 t190 t114 t76 t134 t116 t25 t130 t164 t220 t48 t9 t157 t25 t45 t100 t88 t135 t229 t49 t48 t222 t159 t233 t140 t204 t184 t217 t229 t215 t91 t1 t49 t100,24.0,positive,46
t141 t181 t63 t0 t127 t93 t129 t52 t132 t93 t116 t42 t205 t135 t181 t116 t115 t113 t132 t157 t187 t93 t4 t155 t116 t129 t42 t76 t132 t93 t215 t201 t236 t28 t42 t181 t109 t138 t201 t231 t75 t217 t229 t181 t201 t237,23.0,positive,46
t0 t132 t227 t98 t48 t196 t141 t224 t205 t215 t100 t129 t201 t229 t220 t9 t93 t49 t201 t105 t116 t236 t150 t224 t163 t70 t45 t216 t163 t42 t93 t48 t154 t178 t26 t99 t65 t222 t196 t130 t10 t104 t73 t26 t224 t56,23.0,positive,46
t24 t100 t199 t103 t105 t222 t210 t68 t190 t231 t75 t217 t229 t140 t115 t154 t210 t25 t134 t88 t105 t45 t157 t68 t140 t135 t155 t220 t73 t48 t129 t116 t201 t157 t168 t205 t216 t165 t129 t88 t107 t48 t128 t190 t154 t135,15.0,positive,46
t159 t190 t79 t220 t73 t163 t21 t134 t199 t204 t4 t91 t48 t128 t105 t76 t83 t91 t135 t48 t100 t135 t70 t132 t91 t93 t135 t229 t25 t187 t113 t1 t4 t4 t65 t219 t107 t35 t116 t190 t48 t190 t48 t116 t91 t1,16.0,positive,46
