sample,parse_depth,type,length
t58 t38 t41 t78 t80 t41 t46 t8 t111 t19 t84 t40 t18 t41 t93 t40 t50 t8 t2 t81 t41 t41 t58 t10 t51 t73 t74 t2 t78 t38 t18 t58 t54 t78 t78 t78 t48 t91 t50 t103 t67,15.0,positive,41
t34 t97 t2 t36 t107 t111 t106 t81 t74 t88 t18 t94 t0 t53 t9 t69 t38 t50 t50 t69 t38 t58 t100 t87 t67 t29 t28 t95 t50 t7 t107 t81 t40 t107 t54 t93 t74 t30 t10 t2 t84,14.0,positive,41
t104 t2 t76 t94 t27 t41 t100 t77 t46 t13 t69 t9 t103 t77 t69 t84 t13 t41 t58 t110 t36 t60 t87 t38 t89 t73 t74 t87 t26 t36 t58 t76 t58 t107 t67 t30 t48 t9 t38 t95 t10,17.0,positive,41
t41 t54 t27 t0 t107 t27 t12 t2 t87 t34 t77 t87 t4 t41 t87 t5 t32 t50 t4 t77 t87 t46 t30 t111 t46 t24 t95 t78 t41 t41 t76 t9 t51 t58 t36 t22 t46 t2 t67 t30 t110,14.0,positive,41
t2 t84 t8 t7 t58 t38 t104 t54 t87 t84 t46 t53 t54 t50 t31 t103 t51 t94 t54 t50 t36 t87 t29 t107 t95 t78 t58 t87 t46 t84 t46 t46 t78 t53 t50 t9 t18 t29 t111 t49 t106,19.0,positive,41
t21 t5 t45 t49 t60 t58 t81 t3 t41 t41 t8 t87 t10 t88 t41 t56 t24 t38 t105 t97 t15 t53 t28 t93 t24 t33 t14 t72 t30 t33 t42 t15 t26 t94 t8 t110 t77 t27 t95 t12 t94,,negative,41
t3 t60 t53 t74 t103 t91 t74 t72 t28 t7 t41 t93 t34 t75 t100 t10 t91 t80 t67 t93 t84 t42 t53 t56 t72 t95 t7 t44 t103 t110 t31 t90 t19 t110 t103 t27 t46 t82 t93 t50 t44,,negative,41
t27 t72 t84 t53 t7 t82 t69 t91 t32 t8 t31 t46 t27 t19 t7 t77 t41 t4 t110 t51 t76 t41 t14 t53 t103 t58 t40 t2 t34 t108 t4 t108 t97 t21 t97 t36 t106 t3 t14 t28 t30,,negative,41
t26 t26 t74 t26 t27 t45 t89 t49 t80 t51 t53 t56 t2 t81 t54 t26 t36 t94 t82 t10 t110 t84 t10 t100 t41 t100 t22 t110 t67 t2 t100 t93 t91 t38 t58 t95 t91 t77 t90 t40 t80,,negative,41
t88 t100 t91 t32 t77 t50 t91 t110 t77 t0 t111 t41 t40 t18 t15 t76 t45 t44 t74 t42 t51 t97 t8 t7 t7 t40 t103 t80 t67 t95 t75 t18 t93 t50 t12 t53 t24 t27 t32 t95 t111,,negative,41
t46 t28 t26 t26 t10 t95 t17 t60 t5 t54 t105 t53 t76 t32 t4 t0 t61 t84 t48 t7 t95 t15 t27 t60 t110 t3 t8 t67 t30 t89 t77 t87 t56 t88 t111 t40 t36 t41 t33 t105 t73,,negative,41
t60 t4 t84 t15 t49 t38 t105 t107 t34 t42 t21 t69 t103 t7 t61 t97 t97 t111 t8 t38 t38 t40 t53 t4 t4 t58 t87 t49 t56 t50 t51 t80 t46 t31 t60 t2 t76 t69 t80 t106 t67,,negative,41
t48 t3 t0 t58 t15 t40 t69 t76 t41 t89 t90 t27 t5 t100 t88 t15 t75 t100 t67 t69 t75 t74 t93 t22 t27 t53 t18 t15 t29 t38 t61 t34 t95 t72 t27 t21 t44 t45 t13 t72 t81,,negative,41
t9 t14 t14 t17 t67 t44 t18 t44 t110 t80 t13 t103 t100 t45 t107 t13 t75 t84 t5 t74 t104 t93 t17 t12 t60 t7 t2 t110 t4 t50 t22 t108 t28 t3 t77 t77 t54 t18 t84 t32 t29,,negative,41
t93 t48 t15 t67 t18 t94 t56 t33 t90 t0 t48 t3 t29 t40 t48 t0 t49 t61 t19 t22 t48 t30 t15 t33 t9 t88 t28 t3 t75 t15 t95 t53 t54 t0 t73 t97 t41 t106 t2 t104 t18,,negative,41
t74 t107 t2 t46 t54 t50 t80 t27 t75 t46 t33 t87 t106 t69 t18 t106 t80 t82 t74 t74 t90 t14 t36 t8 t84 t2 t12 t94 t77 t3 t58 t77 t44 t0 t38 t22 t46 t46 t77 t46 t103 t67,19.0,positive,42
t46 t95 t40 t36 t29 t18 t38 t94 t77 t80 t84 t72 t58 t29 t87 t87 t95 t46 t28 t60 t30 t78 t0 t24 t30 t75 t84 t111 t0 t95 t78 t95 t67 t27 t36 t38 t9 t72 t18 t50 t54 t107,14.0,positive,42
t76 t111 t87 t106 t8 t2 t40 t7 t106 t31 t77 t97 t76 t91 t9 t38 t36 t74 t36 t72 t0 t41 t106 t30 t44 t87 t77 t67 t51 t87 t22 t111 t76 t90 t93 t87 t72 t40 t104 t3 t78 t87,26.0,positive,42
t76 t41 t87 t29 t69 t104 t5 t87 t50 t48 t51 t107 t104 t94 t80 t60 t18 t18 t87 t87 t38 t107 t78 t0 t84 t40 t67 t80 t41 t28 t54 t58 t74 t21 t76 t14 t84 t12 t80 t67 t67 t108,20.0,positive,42
t7 t50 t12 t103 t81 t38 t13 t69 t38 t107 t84 t2 t67 t84 t88 t26 t80 t41 t2 t42 t26 t78 t31 t21 t2 t36 t93 t111 t41 t80 t111 t3 t84 t54 t111 t58 t46 t22 t30 t14 t49 t77,17.0,positive,42
t8 t2 t7 t22 t46 t34 t103 t87 t3 t54 t26 t77 t95 t50 t22 t84 t13 t87 t5 t27 t41 t90 t27 t4 t95 t38 t87 t3 t111 t24 t18 t103 t53 t82 t89 t54 t87 t95 t87 t74 t27 t58,17.0,positive,42
t82 t33 t106 t108 t95 t3 t46 t54 t12 t73 t74 t10 t78 t82 t91 t95 t38 t50 t36 t106 t29 t69 t104 t80 t41 t51 t3 t54 t13 t77 t87 t87 t93 t34 t13 t28 t80 t87 t50 t31 t87 t69,21.0,positive,42
t46 t95 t78 t7 t12 t97 t15 t31 t107 t111 t77 t74 t93 t49 t77 t29 t36 t10 t9 t89 t54 t60 t44 t80 t108 t54 t77 t90 t27 t77 t3 t84 t111 t90 t91 t15 t50 t60 t18 t106 t45 t107,16.0,positive,42
t80 t14 t108 t15 t17 t87 t32 t108 t78 t91 t9 t77 t29 t107 t104 t44 t77 t84 t87 t29 t74 t3 t13 t54 t38 t58 t2 t30 t34 t2 t50 t54 t22 t77 t3 t2 t84 t36 t76 t7 t107 t28,27.0,positive,42
t87 t58 t111 t4 t14 t50 t29 t38 t107 t50 t48 t76 t45 t10 t42 t111 t30 t36 t51 t12 t87 t74 t87 t50 t93 t24 t67 t22 t76 t80 t80 t67 t58 t41 t58 t89 t50 t69 t87 t60 t78 t10,20.0,positive,42
t89 t111 t41 t49 t17 t22 t108 t95 t12 t4 t33 t108 t58 t27 t13 t97 t14 t41 t74 t29 t15 t76 t8 t51 t60 t2 t42 t77 t72 t100 t75 t38 t40 t3 t53 t111 t89 t45 t95 t40 t22 t12,,negative,42
t8 t61 t7 t50 t33 t33 t75 t100 t54 t94 t32 t0 t17 t41 t78 t13 t77 t67 t56 t72 t33 t10 t91 t24 t41 t30 t3 t88 t13 t28 t81 t40 t88 t105 t40 t88 t4 t42 t108 t75 t78 t24,,negative,42
t19 t30 t88 t22 t29 t106 t13 t84 t42 t89 t26 t41 t38 t88 t36 t14 t56 t42 t17 t10 t41 t87 t18 t22 t12 t19 t28 t53 t108 t14 t94 t103 t73 t91 t9 t104 t80 t49 t26 t49 t27 t77,,negative,42
t19 t91 t105 t74 t48 t100 t54 t53 t108 t26 t27 t89 t111 t88 t104 t22 t74 t27 t30 t19 t51 t80 t26 t58 t45 t21 t45 t0 t38 t19 t8 t88 t73 t46 t76 t82 t91 t67 t10 t82 t14 t12,,negative,42
t48 t51 t89 t27 t24 t75 t111 t42 t76 t0 t27 t73 t31 t107 t82 t48 t69 t76 t29 t76 t40 t3 t94 t34 t69 t60 t95 t45 t44 t4 t41 t42 t106 t13 t53 t84 t104 t36 t93 t38 t15 t48,,negative,42
t94 t24 t76 t108 t22 t0 t46 t73 t77 t106 t108 t2 t111 t88 t108 t69 t36 t77 t80 t0 t53 t44 t46 t61 t105 t67 t44 t107 t50 t30 t56 t41 t5 t18 t75 t7 t53 t74 t48 t3 t100 t74,,negative,42
t21 t27 t27 t44 t28 t28 t15 t105 t73 t56 t14 t69 t82 t4 t56 t104 t48 t67 t41 t87 t4 t77 t69 t108 t90 t34 t34 t51 t31 t4 t42 t95 t82 t97 t3 t17 t88 t94 t69 t108 t88 t46,,negative,42
t45 t69 t32 t69 t19 t38 t60 t32 t36 t53 t107 t94 t28 t58 t51 t13 t4 t34 t72 t30 t74 t90 t75 t81 t46 t49 t111 t97 t31 t78 t18 t42 t67 t34 t28 t89 t104 t90 t5 t32 t15 t61,,negative,42
t15 t13 t67 t34 t49 t69 t44 t106 t21 t28 t100 t88 t50 t42 t0 t44 t97 t106 t5 t76 t22 t75 t8 t31 t27 t5 t76 t73 t40 t77 t76 t78 t76 t9 t78 t46 t44 t5 t51 t72 t9 t42,,negative,42
t75 t33 t41 t51 t17 t95 t69 t3 t15 t22 t111 t49 t58 t84 t21 t61 t72 t81 t93 t4 t105 t27 t28 t100 t81 t30 t46 t17 t54 t28 t53 t53 t81 t0 t9 t33 t76 t34 t67 t50 t18 t48,,negative,42
t27 t46 t49 t53 t84 t74 t87 t87 t100 t36 t87 t44 t78 t87 t28 t103 t90 t29 t28 t105 t80 t15 t89 t84 t30 t54 t72 t29 t69 t22 t7 t58 t18 t46 t40 t90 t111 t30 t36 t94 t45 t50 t51,21.0,positive,43
t60 t41 t14 t69 t34 t80 t106 t41 t56 t94 t74 t2 t78 t77 t76 t4 t58 t41 t74 t60 t74 t90 t44 t69 t46 t50 t36 t100 t44 t74 t50 t46 t24 t78 t30 t94 t77 t49 t108 t27 t41 t87 t45,16.0,positive,43
t50 t51 t12 t30 t78 t74 t50 t34 t108 t78 t9 t106 t22 t28 t46 t61 t106 t106 t97 t42 t74 t77 t78 t74 t18 t31 t46 t76 t18 t36 t18 t13 t74 t49 t80 t4 t27 t41 t48 t36 t50 t46 t93,20.0,positive,43
t87 t51 t0 t10 t8 t40 t30 t87 t94 t54 t58 t46 t106 t8 t103 t111 t95 t14 t78 t84 t28 t36 t88 t87 t77 t87 t54 t95 t2 t50 t29 t41 t74 t10 t50 t31 t50 t54 t69 t93 t72 t30 t18,12.0,positive,43
t103 t108 t110 t74 t36 t30 t0 t21 t77 t69 t76 t18 t2 t0 t53 t78 t77 t2 t95 t45 t60 t69 t46 t104 t7 t58 t13 t7 t58 t12 t29 t32 t106 t106 t56 t54 t49 t104 t7 t58 t41 t58 t103,24.0,positive,43
t87 t95 t36 t84 t84 t14 t75 t80 t41 t84 t34 t90 t27 t106 t40 t111 t58 t76 t45 t14 t53 t91 t30 t74 t78 t42 t38 t67 t106 t36 t73 t106 t78 t90 t36 t74 t104 t49 t41 t111 t14 t45 t107,23.0,positive,43
t87 t84 t84 t84 t87 t26 t44 t78 t9 t58 t2 t94 t45 t103 t94 t10 t107 t3 t41 t46 t18 t77 t26 t41 t67 t74 t28 t74 t80 t41 t15 t2 t60 t58 t78 t0 t36 t50 t51 t22 t45 t87 t54,21.0,positive,43
t24 t42 t87 t29 t27 t10 t80 t91 t95 t38 t8 t2 t7 t10 t77 t50 t48 t51 t38 t29 t106 t91 t36 t45 t44 t49 t82 t45 t29 t69 t53 t77 t9 t41 t44 t69 t78 t29 t14 t67 t41 t89 t90,20.0,positive,43
t42 t61 t77 t87 t21 t87 t111 t27 t30 t50 t87 t95 t50 t61 t90 t107 t67 t76 t80 t49 t100 t27 t50 t36 t78 t27 t72 t27 t58 t76 t30 t107 t111 t30 t84 t50 t51 t22 t54 t51 t87 t26 t36,17.0,positive,43
t73 t77 t9 t105 t69 t74 t50 t46 t75 t69 t0 t91 t36 t81 t54 t88 t10 t51 t100 t46 t97 t30 t51 t95 t36 t69 t29 t61 t2 t3 t87 t104 t74 t44 t51 t69 t87 t36 t104 t77 t10 t95 t54,17.0,positive,43
t45 t77 t13 t53 t61 t51 t84 t78 t89 t97 t72 t5 t12 t94 t12 t38 t80 t30 t33 t18 t77 t19 t77 t58 t94 t48 t91 t67 t7 t22 t33 t38 t34 t13 t21 t90 t106 t91 t12 t30 t103 t103 t41,,negative,43
t24 t94 t51 t26 t2 t42 t14 t42 t97 t8 t8 t29 t51 t90 t33 t93 t40 t4 t8 t14 t9 t90 t38 t40 t58 t48 t7 t76 t56 t13 t91 t40 t82 t10 t36 t77 t3 t74 t10 t48 t58 t111 t95,,negative,43
t46 t87 t107 t45 t17 t46 t110 t15 t48 t14 t54 t75 t67 t19 t78 t13 t28 t88 t94 t10 t18 t17 t42 t9 t45 t90 t74 t44 t97 t3 t72 t3 t18 t34 t41 t106 t94 t21 t74 t41 t19 t69 t42,,negative,43
t67 t97 t46 t5 t105 t31 t78 t17 t58 t103 t12 t19 t87 t107 t22 t97 t91 t75 t110 t54 t82 t44 t10 t105 t60 t15 t108 t10 t32 t46 t36 t60 t28 t22 t84 t38 t50 t28 t4 t30 t107 t26 t33,,negative,43
t49 t45 t69 t54 t50 t38 t8 t41 t32 t76 t41 t67 t49 t77 t60 t38 t67 t7 t74 t49 t45 t33 t13 t75 t19 t110 t21 t76 t88 t110 t15 t72 t38 t80 t75 t76 t88 t108 t53 t73 t107 t29 t88,,negative,43
t32 t75 t111 t69 t100 t53 t2 t2 t18 t19 t82 t76 t104 t75 t24 t44 t58 t31 t80 t12 t46 t12 t27 t0 t33 t103 t91 t51 t38 t7 t2 t80 t74 t30 t22 t78 t27 t33 t111 t69 t28 t73 t58,,negative,43
t9 t94 t61 t46 t28 t14 t49 t80 t28 t32 t103 t51 t40 t58 t22 t73 t104 t58 t54 t46 t42 t8 t107 t80 t76 t12 t0 t60 t53 t30 t110 t72 t34 t78 t67 t110 t4 t84 t100 t18 t80 t45 t61,,negative,43
t90 t53 t90 t69 t34 t33 t54 t24 t80 t29 t48 t19 t81 t77 t34 t15 t100 t3 t100 t42 t49 t91 t5 t106 t80 t32 t3 t38 t49 t27 t44 t73 t13 t105 t30 t49 t58 t103 t9 t32 t7 t8 t51,,negative,43
t34 t106 t41 t104 t94 t82 t54 t30 t19 t87 t76 t3 t51 t61 t10 t91 t105 t34 t22 t54 t12 t110 t50 t104 t10 t17 t18 t40 t18 t76 t75 t105 t28 t19 t58 t58 t104 t12 t5 t81 t73 t9 t13,,negative,43
t53 t21 t82 t100 t4 t54 t95 t10 t36 t29 t26 t38 t78 t22 t31 t88 t45 t50 t9 t17 t50 t58 t45 t0 t82 t14 t89 t69 t53 t4 t29 t110 t28 t87 t73 t91 t40 t88 t18 t89 t46 t21 t7,,negative,43
t33 t22 t106 t28 t50 t9 t78 t95 t104 t111 t74 t9 t89 t50 t41 t22 t42 t18 t107 t46 t97 t73 t32 t45 t93 t46 t26 t31 t103 t67 t21 t106 t31 t72 t22 t54 t46 t41 t22 t67 t110 t58 t54 t3,21.0,positive,44
t50 t8 t10 t82 t104 t2 t40 t104 t10 t9 t72 t104 t111 t12 t87 t29 t3 t51 t69 t87 t29 t34 t41 t60 t36 t18 t69 t95 t10 t74 t31 t3 t58 t13 t104 t103 t54 t58 t80 t108 t103 t38 t14 t36,24.0,positive,44
t87 t87 t31 t13 t74 t80 t41 t93 t111 t3 t84 t27 t88 t26 t51 t18 t103 t28 t75 t41 t40 t12 t82 t103 t95 t5 t111 t74 t2 t30 t78 t93 t111 t90 t104 t30 t110 t2 t51 t48 t103 t61 t51 t18,15.0,positive,44
t77 t8 t45 t46 t28 t18 t30 t34 t27 t56 t26 t51 t74 t87 t27 t82 t54 t107 t28 t36 t40 t111 t84 t50 t46 t69 t104 t95 t58 t3 t87 t14 t82 t54 t87 t40 t24 t46 t95 t110 t58 t103 t95 t54,23.0,positive,44
t29 t111 t54 t78 t81 t38 t53 t2 t41 t100 t17 t28 t74 t4 t22 t50 t95 t87 t93 t100 t28 t12 t87 t50 t46 t5 t78 t103 t36 t95 t9 t74 t78 t82 t77 t87 t12 t61 t50 t90 t13 t74 t2 t56,16.0,positive,44
t95 t50 t87 t34 t108 t90 t53 t46 t87 t111 t30 t2 t2 t7 t58 t14 t51 t49 t30 t74 t10 t42 t18 t2 t29 t54 t58 t103 t13 t84 t67 t36 t58 t108 t69 t50 t51 t3 t27 t10 t106 t8 t77 t87,22.0,positive,44
t36 t100 t2 t95 t10 t10 t32 t46 t111 t87 t46 t18 t41 t93 t69 t30 t32 t81 t50 t34 t87 t50 t46 t88 t40 t95 t27 t95 t8 t46 t50 t10 t82 t90 t78 t84 t53 t28 t10 t89 t45 t50 t38 t9,24.0,positive,44
t107 t56 t40 t46 t111 t90 t77 t44 t74 t12 t77 t110 t30 t103 t46 t2 t8 t97 t50 t78 t106 t50 t80 t41 t93 t72 t46 t3 t107 t41 t87 t91 t50 t13 t3 t50 t10 t58 t106 t77 t74 t4 t84 t14,27.0,positive,44
t91 t80 t27 t3 t50 t103 t8 t45 t69 t46 t2 t14 t36 t3 t2 t27 t18 t49 t33 t106 t97 t27 t30 t69 t24 t84 t38 t8 t69 t111 t38 t22 t46 t74 t2 t93 t78 t87 t100 t80 t80 t104 t45 t88,16.0,positive,44
t84 t31 t82 t45 t84 t2 t14 t107 t74 t29 t56 t46 t10 t46 t42 t30 t111 t72 t103 t78 t104 t30 t18 t10 t50 t40 t30 t38 t2 t73 t41 t93 t58 t111 t104 t107 t90 t36 t12 t29 t76 t26 t78 t51,23.0,positive,44
t108 t87 t73 t15 t27 t12 t73 t24 t45 t94 t87 t81 t4 t94 t69 t97 t49 t28 t44 t17 t95 t49 t18 t94 t89 t17 t80 t111 t31 t3 t19 t76 t72 t97 t58 t84 t104 t21 t76 t7 t2 t22 t60 t18,,negative,44
t89 t54 t8 t7 t67 t28 t17 t12 t28 t9 t49 t106 t41 t94 t18 t18 t89 t24 t29 t75 t26 t80 t21 t76 t31 t51 t28 t24 t60 t29 t40 t89 t73 t54 t45 t69 t42 t40 t24 t56 t78 t107 t53 t41,,negative,44
t29 t76 t56 t49 t105 t69 t38 t78 t4 t40 t4 t100 t88 t104 t0 t107 t100 t24 t24 t110 t58 t44 t84 t4 t40 t49 t87 t94 t88 t106 t111 t95 t38 t41 t19 t31 t106 t0 t12 t28 t49 t50 t111 t54,,negative,44
t82 t32 t38 t17 t46 t33 t56 t56 t0 t91 t26 t69 t80 t67 t93 t53 t77 t90 t50 t21 t106 t45 t74 t34 t89 t48 t106 t27 t73 t42 t75 t81 t110 t93 t77 t22 t49 t76 t27 t67 t77 t91 t58 t44,,negative,44
t74 t80 t72 t84 t29 t78 t31 t110 t82 t89 t18 t19 t29 t31 t24 t3 t58 t93 t9 t77 t32 t74 t51 t0 t78 t75 t97 t69 t94 t69 t106 t58 t78 t12 t17 t104 t91 t67 t94 t15 t91 t21 t87 t14,,negative,44
t0 t0 t32 t97 t110 t78 t87 t24 t17 t44 t18 t89 t90 t84 t105 t10 t91 t94 t73 t33 t84 t100 t0 t107 t24 t97 t90 t12 t60 t17 t9 t94 t44 t97 t7 t90 t29 t95 t58 t50 t42 t31 t29 t28,,negative,44
t24 t15 t72 t41 t12 t26 t26 t78 t108 t30 t81 t7 t69 t106 t10 t41 t7 t93 t81 t50 t105 t91 t31 t51 t34 t42 t103 t88 t69 t84 t72 t22 t104 t60 t61 t110 t106 t7 t32 t9 t5 t106 t22 t2,,negative,44
t84 t95 t29 t88 t12 t29 t75 t18 t106 t34 t14 t15 t103 t78 t19 t46 t42 t100 t88 t2 t104 t78 t12 t45 t22 t17 t90 t28 t3 t21 t41 t75 t51 t73 t45 t44 t38 t44 t93 t67 t3 t41 t19 t78,,negative,44
t76 t108 t90 t103 t103 t8 t110 t97 t88 t7 t76 t95 t5 t30 t32 t78 t88 t78 t103 t18 t88 t4 t60 t29 t74 t73 t103 t4 t95 t111 t45 t45 t54 t44 t19 t36 t40 t12 t8 t108 t32 t7 t21 t4,,negative,44
t4 t38 t3 t27 t36 t76 t34 t45 t15 t88 t78 t53 t58 t0 t33 t107 t75 t14 t14 t42 t82 t90 t15 t78 t28 t40 t87 t5 t105 t106 t15 t108 t108 t84 t105 t31 t76 t24 t60 t69 t80 t107 t26 t53,,negative,44
t74 t77 t105 t84 t2 t93 t103 t95 t74 t2 t13 t95 t50 t78 t26 t31 t2 t54 t9 t7 t76 t81 t30 t105 t50 t3 t32 t73 t78 t40 t67 t80 t103 t30 t31 t84 t24 t2 t17 t69 t24 t78 t40 t95 t104,23.0,positive,45
t69 t106 t2 t50 t2 t87 t45 t27 t106 t41 t110 t80 t41 t100 t80 t27 t74 t30 t36 t78 t90 t22 t87 t54 t104 t87 t50 t104 t87 t87 t44 t94 t45 t36 t95 t84 t2 t36 t36 t111 t84 t50 t50 t58 t2,15.0,positive,45
t78 t80 t17 t41 t5 t51 t14 t87 t94 t69 t107 t108 t82 t34 t106 t95 t0 t100 t77 t87 t106 t31 t24 t36 t53 t56 t104 t2 t54 t18 t106 t41 t31 t69 t45 t54 t3 t54 t9 t69 t103 t95 t3 t67 t41,17.0,positive,45
t41 t15 t3 t41 t97 t41 t95 t40 t40 t95 t40 t36 t80 t93 t77 t3 t26 t19 t40 t30 t46 t76 t46 t84 t3 t106 t77 t95 t84 t2 t13 t84 t8 t51 t100 t89 t91 t69 t50 t36 t18 t27 t104 t106 t76,17.0,positive,45
t36 t87 t8 t73 t77 t40 t81 t14 t38 t9 t78 t74 t84 t2 t50 t36 t36 t36 t12 t56 t13 t50 t106 t103 t9 t38 t18 t2 t84 t27 t2 t100 t72 t45 t58 t81 t45 t106 t78 t2 t50 t28 t111 t4 t51,19.0,positive,45
t9 t46 t54 t32 t34 t2 t84 t46 t15 t2 t40 t95 t58 t46 t12 t87 t95 t22 t69 t14 t87 t3 t87 t91 t30 t69 t50 t78 t36 t38 t2 t95 t110 t21 t107 t10 t2 t77 t10 t4 t108 t22 t90 t9 t106,21.0,positive,45
t34 t87 t87 t93 t87 t95 t36 t41 t91 t104 t78 t45 t46 t106 t78 t31 t53 t78 t50 t111 t24 t77 t87 t106 t107 t46 t84 t3 t103 t111 t54 t24 t104 t74 t77 t46 t41 t46 t72 t77 t40 t50 t2 t41 t51,23.0,positive,45
t46 t107 t95 t50 t36 t106 t58 t111 t3 t110 t48 t9 t76 t84 t50 t104 t31 t12 t74 t80 t58 t3 t28 t3 t69 t2 t80 t45 t78 t50 t41 t78 t36 t78 t53 t77 t87 t5 t78 t30 t104 t67 t10 t111 t30,20.0,positive,45
t46 t87 t76 t104 t95 t29 t108 t110 t74 t41 t87 t74 t84 t80 t44 t8 t12 t2 t103 t7 t107 t84 t30 t74 t87 t10 t4 t41 t87 t104 t36 t33 t32 t9 t76 t0 t12 t28 t51 t22 t3 t110 t54 t8 t77,22.0,positive,45
t9 t18 t9 t84 t95 t29 t2 t8 t80 t36 t3 t36 t10 t34 t87 t74 t77 t38 t21 t61 t78 t111 t87 t50 t104 t2 t36 t28 t15 t74 t87 t28 t34 t5 t12 t77 t3 t27 t9 t38 t50 t22 t78 t0 t8,26.0,positive,45
t72 t53 t30 t14 t14 t0 t107 t110 t34 t49 t10 t73 t61 t49 t49 t36 t51 t19 t77 t100 t88 t27 t72 t111 t14 t28 t69 t12 t0 t5 t10 t26 t89 t73 t76 t2 t94 t17 t49 t13 t49 t91 t75 t21 t110,,negative,45
t8 t27 t104 t110 t78 t51 t46 t41 t84 t81 t51 t42 t22 t15 t94 t90 t95 t103 t72 t5 t17 t95 t100 t94 t94 t103 t15 t84 t56 t32 t78 t77 t44 t2 t61 t93 t87 t80 t2 t29 t14 t56 t38 t10 t67,,negative,45
t48 t4 t8 t100 t93 t108 t9 t103 t34 t105 t22 t13 t95 t14 t36 t21 t104 t107 t22 t107 t31 t7 t89 t69 t58 t97 t9 t19 t50 t42 t75 t90 t110 t41 t105 t19 t77 t29 t45 t27 t10 t40 t31 t94 t100,,negative,45
t31 t42 t103 t10 t49 t78 t26 t45 t34 t58 t73 t3 t69 t21 t84 t4 t54 t34 t82 t30 t28 t19 t76 t72 t29 t10 t22 t49 t17 t9 t17 t89 t29 t2 t45 t97 t94 t9 t58 t17 t45 t15 t26 t19 t74,,negative,45
t36 t22 t58 t31 t49 t26 t69 t93 t9 t87 t91 t40 t34 t36 t84 t56 t7 t95 t32 t0 t58 t19 t44 t21 t106 t80 t69 t74 t21 t14 t18 t17 t89 t84 t61 t56 t48 t0 t22 t111 t8 t73 t54 t0 t74,,negative,45
t94 t103 t33 t84 t15 t75 t97 t91 t51 t26 t41 t90 t48 t97 t24 t77 t8 t49 t41 t107 t106 t53 t21 t60 t40 t73 t103 t42 t44 t74 t69 t27 t41 t26 t24 t45 t80 t58 t41 t106 t30 t75 t111 t67 t45,,negative,45
t106 t49 t77 t17 t106 t60 t78 t108 t45 t74 t80 t21 t103 t2 t74 t26 t48 t60 t100 t27 t45 t95 t51 t8 t2 t8 t24 t82 t84 t106 t67 t81 t28 t72 t10 t84 t60 t111 t91 t58 t8 t21 t67 t50 t54,,negative,45
t34 t67 t10 t51 t14 t33 t8 t26 t33 t84 t36 t97 t7 t74 t60 t31 t44 t94 t0 t67 t58 t7 t67 t69 t75 t9 t17 t69 t111 t14 t31 t100 t77 t48 t93 t97 t111 t32 t21 t40 t36 t18 t21 t74 t14,,negative,45
t61 t19 t73 t87 t100 t50 t3 t7 t17 t15 t58 t82 t108 t50 t93 t91 t54 t94 t90 t40 t22 t24 t100 t31 t104 t46 t27 t19 t36 t73 t106 t34 t69 t17 t9 t38 t36 t87 t69 t50 t56 t34 t38 t9 t87,,negative,45
t0 t14 t104 t94 t82 t104 t103 t60 t94 t107 t97 t17 t32 t31 t3 t45 t82 t88 t31 t80 t42 t80 t5 t76 t97 t42 t48 t40 t75 t87 t12 t18 t28 t33 t58 t19 t56 t27 t107 t7 t15 t18 t19 t21 t15,,negative,45
t104 t40 t2 t72 t77 t87 t104 t87 t87 t29 t104 t44 t97 t9 t38 t87 t93 t0 t77 t44 t0 t44 t74 t107 t18 t2 t61 t56 t9 t95 t87 t78 t88 t2 t108 t81 t93 t78 t77 t84 t27 t87 t38 t80 t58 t27,16.0,positive,46
t32 t91 t36 t46 t10 t36 t7 t50 t36 t90 t51 t84 t77 t54 t38 t104 t2 t45 t58 t94 t95 t69 t87 t76 t108 t5 t76 t77 t14 t10 t108 t8 t80 t58 t29 t2 t9 t3 t46 t14 t84 t12 t2 t36 t50 t50,21.0,positive,46
t87 t28 t76 t76 t110 t95 t95 t3 t106 t4 t36 t76 t90 t77 t87 t87 t69 t2 t7 t69 t84 t2 t36 t9 t84 t14 t95 t12 t15 t80 t108 t77 t3 t18 t24 t10 t87 t69 t40 t87 t40 t87 t13 t40 t30 t18,18.0,positive,46
t78 t88 t89 t50 t106 t51 t13 t26 t84 t9 t80 t41 t36 t69 t40 t46 t3 t46 t50 t104 t40 t31 t51 t100 t34 t80 t42 t41 t58 t106 t104 t31 t40 t30 t110 t104 t2 t44 t80 t27 t111 t67 t107 t31 t81 t111,20.0,positive,46
t36 t54 t58 t31 t50 t14 t21 t18 t87 t87 t36 t10 t19 t30 t9 t97 t95 t111 t111 t94 t106 t19 t61 t106 t104 t84 t4 t80 t78 t97 t33 t78 t0 t50 t111 t103 t26 t36 t46 t87 t26 t51 t53 t84 t27 t27,21.0,positive,46
t18 t13 t18 t95 t111 t21 t69 t41 t40 t90 t87 t14 t108 t110 t74 t18 t87 t46 t78 t110 t48 t40 t30 t36 t46 t78 t111 t54 t9 t69 t40 t27 t58 t74 t77 t80 t27 t72 t84 t48 t67 t51 t80 t54 t27 t77,21.0,positive,46
