sample,parse_depth,type,length
t29 t24 t134 t12 t58 t95 t31 t9 t24 t47 t29 t56 t117 t9 t32 t88 t100 t93 t97 t65 t111 t105 t9 t78 t70 t65 t31 t70 t81 t100 t29 t97 t95 t41 t78 t126 t97 t75 t10 t105 t58,21.0,positive,41
t41 t4 t41 t20 t75 t10 t88 t100 t108 t10 t137 t105 t9 t9 t24 t47 t110 t104 t13 t37 t108 t126 t126 t107 t9 t32 t9 t104 t93 t113 t88 t70 t97 t70 t117 t10 t137 t70 t93 t37 t32,18.0,positive,41
t95 t9 t29 t10 t13 t81 t58 t78 t47 t42 t32 t105 t5 t134 t93 t88 t5 t85 t65 t104 t104 t24 t47 t9 t32 t55 t117 t95 t66 t85 t42 t111 t79 t117 t31 t13 t4 t46 t29 t10 t88,18.0,positive,41
t108 t122 t42 t56 t70 t79 t32 t40 t79 t4 t41 t117 t95 t37 t95 t70 t65 t126 t125 t53 t12 t137 t81 t47 t110 t137 t110 t12 t13 t53 t42 t81 t42 t5 t83 t47 t101 t125 t122 t12 t58,20.0,positive,41
t78 t88 t87 t47 t81 t70 t81 t78 t85 t65 t97 t134 t12 t4 t12 t9 t66 t137 t5 t47 t12 t32 t111 t104 t117 t47 t31 t70 t113 t20 t113 t26 t58 t113 t111 t58 t12 t93 t97 t117 t137,20.0,positive,41
t31 t20 t83 t9 t78 t95 t95 t104 t95 t50 t13 t24 t94 t67 t58 t97 t78 t42 t24 t97 t101 t107 t40 t26 t137 t83 t37 t5 t5 t58 t25 t29 t32 t26 t29 t41 t122 t50 t37 t4 t137,,negative,41
t25 t60 t29 t32 t47 t26 t122 t105 t32 t50 t66 t29 t79 t56 t9 t58 t25 t101 t32 t67 t101 t67 t9 t41 t13 t81 t40 t41 t113 t70 t75 t113 t111 t26 t88 t105 t110 t108 t137 t50 t83,,negative,41
t111 t83 t79 t79 t78 t67 t12 t25 t67 t113 t40 t25 t78 t47 t41 t37 t75 t126 t83 t40 t55 t125 t10 t31 t110 t26 t47 t134 t67 t81 t25 t100 t104 t94 t66 t12 t26 t83 t24 t93 t10,,negative,41
t37 t20 t88 t26 t13 t25 t41 t117 t104 t10 t5 t126 t40 t113 t55 t97 t134 t29 t137 t53 t111 t20 t85 t134 t20 t47 t94 t37 t110 t41 t60 t101 t122 t78 t101 t78 t13 t32 t93 t5 t26,,negative,41
t5 t105 t107 t122 t47 t97 t93 t55 t32 t79 t113 t85 t75 t20 t9 t85 t111 t50 t101 t97 t20 t122 t40 t94 t113 t25 t9 t50 t79 t100 t126 t79 t31 t46 t55 t26 t32 t29 t31 t42 t104,,negative,41
t105 t137 t100 t108 t88 t88 t47 t55 t125 t4 t85 t108 t85 t46 t94 t117 t24 t31 t24 t10 t110 t65 t56 t12 t87 t66 t111 t40 t65 t85 t101 t85 t40 t104 t47 t20 t95 t134 t26 t108 t134,,negative,41
t31 t55 t117 t26 t50 t107 t24 t66 t20 t117 t31 t47 t53 t67 t32 t4 t126 t88 t65 t60 t101 t101 t70 t88 t95 t4 t126 t4 t50 t12 t83 t122 t4 t94 t46 t125 t117 t113 t20 t4 t122,,negative,41
t105 t110 t4 t70 t94 t104 t25 t75 t12 t110 t20 t53 t100 t29 t46 t108 t42 t93 t55 t117 t105 t65 t41 t65 t122 t79 t97 t100 t81 t122 t26 t78 t104 t126 t104 t105 t81 t24 t93 t70 t25,,negative,41
t47 t134 t108 t97 t47 t97 t4 t24 t117 t117 t9 t46 t87 t97 t56 t31 t107 t93 t97 t55 t40 t37 t4 t125 t78 t66 t111 t81 t93 t97 t66 t75 t60 t97 t105 t134 t67 t117 t81 t95 t126,,negative,41
t29 t134 t104 t50 t55 t95 t113 t110 t134 t126 t104 t107 t101 t4 t56 t117 t67 t37 t85 t53 t79 t32 t94 t110 t25 t46 t108 t111 t67 t117 t9 t88 t85 t42 t70 t58 t40 t41 t125 t56 t108,,negative,41
t117 t24 t78 t70 t65 t29 t56 t137 t79 t70 t47 t85 t95 t70 t65 t10 t88 t83 t107 t41 t100 t37 t108 t111 t78 t9 t97 t100 t60 t83 t107 t29 t10 t88 t88 t13 t53 t75 t126 t70 t117 t32,22.0,positive,42
t29 t88 t70 t47 t79 t47 t110 t125 t12 t9 t113 t26 t58 t78 t88 t9 t125 t122 t85 t65 t97 t104 t104 t137 t58 t137 t58 t108 t12 t9 t78 t9 t104 t85 t47 t111 t79 t37 t40 t97 t117 t105,19.0,positive,42
t78 t93 t137 t9 t134 t93 t25 t122 t111 t81 t4 t101 t9 t79 t83 t126 t125 t101 t9 t10 t105 t4 t108 t107 t78 t87 t41 t37 t78 t67 t83 t126 t56 t137 t78 t85 t65 t105 t47 t26 t70 t47,18.0,positive,42
t47 t111 t13 t29 t105 t125 t5 t31 t47 t12 t105 t100 t29 t70 t65 t104 t40 t10 t12 t93 t113 t13 t32 t101 t13 t95 t31 t12 t41 t134 t81 t117 t47 t12 t85 t85 t42 t47 t12 t47 t25 t93,14.0,positive,42
t101 t9 t87 t100 t108 t10 t105 t104 t93 t32 t95 t81 t85 t12 t58 t9 t29 t134 t9 t32 t111 t9 t111 t79 t83 t126 t137 t83 t107 t41 t41 t100 t95 t70 t65 t10 t125 t137 t9 t12 t93 t32,17.0,positive,42
t110 t122 t95 t60 t56 t100 t97 t13 t60 t117 t95 t83 t87 t4 t83 t126 t126 t60 t83 t126 t70 t60 t47 t67 t5 t111 t79 t85 t10 t29 t107 t53 t20 t10 t137 t47 t101 t88 t9 t12 t10 t104,16.0,positive,42
t108 t137 t113 t4 t41 t117 t93 t37 t126 t83 t126 t97 t46 t10 t137 t85 t65 t55 t79 t4 t40 t95 t70 t88 t32 t13 t26 t85 t65 t67 t94 t25 t93 t55 t9 t104 t58 t101 t4 t110 t13 t126,15.0,positive,42
t83 t105 t81 t55 t85 t65 t88 t79 t47 t117 t137 t104 t40 t126 t53 t42 t101 t47 t113 t50 t46 t81 t41 t78 t79 t41 t41 t100 t83 t12 t100 t95 t70 t65 t67 t83 t10 t88 t88 t9 t104 t4,25.0,positive,42
t40 t10 t47 t95 t125 t9 t95 t32 t85 t108 t4 t56 t47 t12 t58 t117 t87 t60 t110 t137 t65 t81 t100 t31 t9 t97 t83 t26 t70 t65 t10 t125 t9 t97 t117 t12 t58 t94 t113 t29 t75 t97,29.0,positive,42
t47 t66 t55 t107 t4 t9 t75 t40 t137 t104 t65 t88 t117 t134 t95 t50 t97 t105 t108 t37 t9 t50 t100 t47 t113 t78 t10 t66 t20 t20 t31 t117 t105 t58 t100 t122 t25 t31 t87 t108 t81 t10,,negative,42
t50 t95 t25 t37 t100 t5 t126 t70 t58 t4 t20 t117 t20 t25 t32 t41 t85 t111 t26 t78 t20 t4 t113 t31 t29 t58 t12 t24 t42 t81 t126 t29 t53 t79 t65 t110 t26 t40 t4 t88 t60 t137,,negative,42
t81 t53 t46 t117 t55 t4 t117 t50 t65 t111 t110 t78 t85 t105 t110 t117 t4 t41 t107 t42 t12 t4 t113 t85 t93 t88 t12 t134 t137 t137 t50 t81 t4 t58 t42 t83 t26 t110 t70 t101 t31 t5,,negative,42
t122 t50 t46 t79 t94 t93 t12 t46 t117 t88 t20 t81 t122 t125 t70 t37 t25 t12 t5 t40 t60 t110 t137 t46 t78 t12 t50 t5 t41 t75 t53 t122 t58 t67 t50 t20 t97 t70 t66 t111 t94 t105,,negative,42
t66 t46 t9 t137 t95 t110 t9 t20 t26 t93 t95 t29 t31 t97 t12 t65 t9 t41 t113 t9 t125 t50 t125 t53 t46 t125 t50 t93 t70 t105 t137 t5 t113 t66 t122 t70 t42 t94 t29 t94 t5 t55,,negative,42
t70 t50 t88 t10 t4 t101 t94 t93 t111 t101 t113 t26 t41 t134 t20 t5 t126 t32 t108 t107 t107 t37 t79 t101 t29 t81 t75 t97 t134 t97 t41 t10 t95 t117 t111 t87 t65 t97 t94 t101 t113 t26,,negative,42
t78 t137 t12 t78 t88 t101 t32 t100 t88 t126 t111 t117 t56 t126 t24 t134 t117 t79 t79 t29 t134 t25 t4 t94 t83 t122 t40 t88 t20 t94 t60 t81 t137 t5 t60 t94 t81 t93 t32 t50 t125 t104,,negative,42
t117 t81 t55 t50 t5 t108 t29 t32 t42 t26 t104 t83 t70 t47 t110 t40 t31 t47 t37 t122 t53 t31 t107 t107 t111 t4 t104 t41 t13 t110 t134 t108 t83 t67 t65 t66 t26 t97 t67 t24 t79 t26,,negative,42
t56 t24 t134 t94 t70 t79 t40 t95 t46 t20 t26 t95 t87 t125 t79 t65 t126 t137 t107 t40 t95 t111 t105 t65 t79 t25 t126 t94 t12 t10 t10 t117 t107 t100 t41 t113 t111 t97 t125 t5 t67 t13,,negative,42
t137 t58 t31 t10 t85 t95 t50 t20 t25 t134 t25 t37 t137 t111 t108 t108 t47 t42 t65 t32 t53 t113 t70 t122 t78 t78 t56 t88 t95 t107 t40 t20 t60 t31 t10 t111 t46 t122 t12 t79 t113 t5,,negative,42
t70 t65 t117 t101 t78 t126 t4 t117 t26 t58 t95 t13 t53 t47 t32 t58 t108 t79 t125 t58 t117 t70 t65 t9 t107 t41 t29 t55 t117 t95 t107 t95 t70 t93 t60 t126 t70 t47 t12 t111 t37 t20 t32,22.0,positive,43
t110 t93 t37 t125 t41 t13 t4 t4 t60 t37 t70 t65 t83 t47 t12 t32 t47 t78 t70 t65 t97 t42 t5 t108 t46 t10 t9 t104 t97 t111 t9 t97 t94 t113 t93 t111 t85 t65 t105 t47 t58 t10 t125,21.0,positive,43
t108 t105 t78 t47 t95 t137 t5 t110 t93 t41 t126 t83 t67 t78 t126 t93 t60 t66 t46 t10 t47 t12 t47 t12 t93 t4 t113 t85 t95 t83 t87 t41 t108 t126 t104 t32 t81 t85 t111 t70 t65 t97 t13,21.0,positive,43
t4 t107 t46 t95 t126 t125 t46 t95 t5 t20 t67 t37 t58 t134 t10 t97 t134 t117 t67 t88 t12 t60 t53 t4 t50 t113 t32 t25 t40 t4 t94 t66 t41 t37 t125 t41 t108 t85 t75 t113 t50 t47 t9,,negative,43
t25 t47 t94 t87 t42 t78 t87 t10 t79 t10 t10 t108 t5 t75 t78 t50 t60 t87 t97 t70 t42 t78 t126 t31 t97 t25 t26 t111 t100 t5 t55 t10 t122 t117 t101 t107 t29 t4 t26 t53 t32 t24 t85,,negative,43
t12 t26 t67 t117 t101 t55 t40 t104 t110 t117 t110 t104 t113 t134 t110 t110 t4 t25 t50 t95 t107 t4 t100 t79 t29 t12 t87 t32 t10 t9 t88 t137 t107 t32 t53 t67 t93 t42 t122 t95 t42 t67 t56,,negative,43
t12 t58 t58 t12 t79 t12 t122 t37 t32 t40 t56 t88 t24 t53 t31 t85 t20 t70 t97 t104 t31 t110 t9 t40 t53 t100 t10 t110 t12 t110 t100 t88 t41 t29 t94 t12 t83 t87 t10 t97 t60 t85 t122,,negative,43
t37 t26 t46 t137 t25 t46 t79 t108 t113 t41 t24 t81 t97 t37 t20 t134 t26 t20 t95 t70 t31 t41 t46 t56 t108 t46 t75 t134 t117 t78 t126 t53 t66 t50 t9 t56 t50 t25 t122 t104 t37 t93 t40,,negative,43
t5 t81 t94 t29 t65 t137 t13 t108 t13 t105 t4 t104 t67 t53 t58 t126 t78 t42 t55 t4 t125 t78 t94 t32 t78 t20 t65 t137 t110 t37 t97 t85 t65 t87 t56 t24 t113 t100 t104 t85 t60 t81 t47,,negative,43
t10 t101 t5 t104 t110 t5 t101 t10 t32 t42 t111 t55 t134 t24 t83 t79 t31 t75 t47 t88 t95 t85 t9 t5 t46 t105 t26 t20 t29 t101 t110 t46 t87 t37 t32 t111 t46 t32 t4 t85 t47 t56 t93,,negative,43
t12 t83 t85 t47 t79 t94 t10 t125 t5 t137 t53 t66 t46 t117 t5 t137 t107 t4 t46 t79 t97 t26 t78 t47 t58 t100 t41 t104 t110 t81 t110 t67 t134 t31 t113 t46 t40 t70 t107 t105 t66 t56 t13,,negative,43
t4 t13 t9 t126 t87 t65 t29 t37 t60 t32 t87 t134 t12 t26 t122 t50 t37 t47 t85 t29 t134 t4 t75 t25 t134 t75 t20 t55 t67 t100 t122 t66 t65 t101 t137 t40 t65 t58 t110 t101 t85 t50 t111,,negative,43
t58 t5 t137 t126 t105 t37 t75 t83 t56 t65 t67 t25 t105 t20 t117 t134 t110 t126 t58 t58 t81 t29 t97 t10 t60 t58 t46 t56 t79 t58 t40 t126 t29 t65 t97 t46 t20 t20 t113 t117 t67 t70 t117,,negative,43
t95 t29 t56 t117 t95 t113 t95 t104 t5 t107 t113 t58 t78 t85 t65 t137 t37 t40 t13 t50 t13 t93 t70 t65 t111 t78 t26 t58 t12 t137 t122 t13 t81 t101 t13 t117 t29 t126 t70 t58 t101 t31 t12 t32,20.0,positive,44
t78 t137 t100 t13 t95 t9 t87 t108 t67 t100 t60 t60 t41 t137 t79 t58 t70 t113 t12 t85 t65 t137 t47 t85 t85 t58 t117 t70 t65 t97 t93 t113 t105 t70 t65 t81 t12 t9 t110 t125 t105 t100 t108 t126,24.0,positive,44
t95 t40 t78 t85 t65 t31 t13 t134 t12 t55 t47 t12 t137 t5 t101 t134 t47 t12 t66 t70 t65 t47 t79 t137 t58 t25 t58 t78 t10 t125 t95 t70 t65 t126 t110 t93 t100 t126 t113 t12 t107 t58 t12 t32,21.0,positive,44
t117 t88 t79 t12 t93 t93 t47 t79 t58 t29 t104 t70 t97 t65 t81 t29 t126 t134 t93 t9 t81 t41 t46 t55 t117 t26 t9 t31 t70 t78 t47 t12 t67 t9 t32 t93 t12 t9 t101 t13 t88 t29 t126 t32,23.0,positive,44
t4 t41 t101 t85 t65 t126 t70 t26 t58 t79 t32 t40 t81 t58 t95 t13 t93 t4 t85 t65 t97 t47 t9 t104 t93 t100 t97 t50 t117 t26 t58 t12 t5 t26 t60 t29 t13 t66 t70 t65 t13 t126 t9 t104,23.0,positive,44
t117 t101 t117 t60 t29 t10 t105 t9 t105 t5 t13 t4 t46 t111 t78 t85 t65 t5 t107 t32 t12 t9 t113 t12 t5 t83 t126 t101 t29 t32 t47 t95 t47 t9 t104 t85 t104 t101 t13 t93 t58 t37 t88 t47,16.0,positive,44
t101 t40 t107 t107 t47 t79 t113 t41 t41 t47 t55 t32 t79 t134 t12 t101 t117 t13 t47 t97 t26 t58 t79 t134 t53 t75 t126 t37 t29 t10 t137 t29 t10 t12 t100 t83 t10 t137 t125 t47 t12 t24 t100 t29,20.0,positive,44
t29 t9 t29 t12 t37 t83 t67 t83 t55 t85 t65 t104 t47 t113 t93 t81 t13 t85 t65 t113 t101 t29 t55 t13 t137 t83 t126 t70 t37 t117 t78 t126 t60 t108 t67 t83 t10 t88 t70 t65 t126 t79 t87 t9,21.0,positive,44
t42 t79 t26 t95 t134 t113 t40 t46 t40 t46 t107 t75 t50 t9 t20 t97 t117 t117 t126 t78 t67 t101 t113 t26 t67 t110 t67 t110 t85 t13 t75 t97 t47 t94 t113 t53 t10 t93 t101 t9 t42 t5 t41 t100,,negative,44
t29 t41 t70 t20 t107 t32 t37 t37 t101 t46 t110 t110 t97 t65 t83 t95 t12 t85 t46 t47 t66 t104 t50 t26 t53 t41 t95 t5 t40 t95 t85 t31 t137 t75 t85 t101 t55 t31 t26 t32 t65 t25 t94 t85,,negative,44
t94 t29 t29 t53 t78 t58 t47 t60 t13 t25 t87 t111 t87 t97 t66 t65 t81 t9 t9 t94 t125 t4 t4 t26 t104 t53 t55 t50 t101 t125 t101 t9 t13 t85 t117 t31 t117 t60 t93 t113 t53 t4 t110 t113,,negative,44
t70 t87 t32 t87 t113 t113 t41 t113 t9 t4 t47 t66 t50 t20 t88 t60 t31 t50 t134 t105 t60 t26 t10 t111 t78 t12 t55 t20 t137 t20 t9 t37 t4 t88 t100 t37 t107 t137 t10 t97 t56 t29 t126 t31,,negative,44
t31 t94 t79 t88 t95 t101 t78 t125 t111 t79 t25 t26 t79 t126 t87 t108 t60 t12 t88 t41 t26 t125 t117 t100 t101 t125 t31 t46 t26 t122 t66 t83 t58 t46 t40 t31 t26 t25 t10 t32 t97 t20 t94 t10,,negative,44
t88 t66 t56 t104 t40 t31 t75 t40 t41 t75 t5 t20 t56 t66 t50 t67 t100 t94 t110 t88 t65 t31 t134 t97 t83 t83 t100 t78 t93 t67 t95 t79 t94 t85 t66 t78 t50 t55 t25 t53 t58 t108 t4 t111,,negative,44
t9 t25 t87 t78 t126 t53 t117 t26 t137 t75 t60 t25 t4 t94 t117 t47 t5 t111 t122 t87 t67 t104 t78 t87 t81 t83 t105 t113 t55 t29 t137 t53 t126 t88 t95 t101 t83 t4 t70 t134 t83 t53 t125 t126,,negative,44
t110 t87 t32 t60 t53 t13 t12 t97 t56 t12 t87 t40 t105 t88 t55 t111 t4 t97 t100 t137 t66 t94 t81 t95 t60 t32 t60 t105 t25 t56 t24 t60 t111 t20 t24 t93 t67 t47 t47 t122 t29 t24 t94 t47,,negative,44
t110 t65 t37 t111 t122 t75 t111 t95 t134 t31 t113 t87 t93 t105 t9 t67 t60 t42 t31 t70 t24 t26 t50 t101 t122 t134 t20 t41 t107 t46 t110 t10 t81 t47 t117 t56 t87 t47 t111 t56 t107 t100 t42 t113,,negative,44
t5 t41 t125 t66 t10 t9 t58 t4 t50 t40 t105 t113 t100 t88 t122 t5 t134 t85 t13 t79 t83 t113 t94 t88 t47 t56 t12 t79 t42 t60 t46 t126 t79 t25 t47 t67 t108 t107 t85 t65 t42 t55 t126 t87,,negative,44
t53 t93 t55 t85 t58 t117 t12 t31 t101 t20 t26 t9 t83 t108 t108 t42 t100 t117 t37 t37 t108 t126 t85 t65 t97 t113 t32 t88 t122 t46 t26 t85 t65 t113 t94 t78 t107 t58 t12 t9 t97 t32 t32 t117 t97,16.0,positive,45
t101 t40 t56 t79 t13 t20 t134 t126 t32 t12 t137 t87 t4 t75 t25 t47 t95 t47 t107 t58 t12 t47 t12 t88 t81 t78 t70 t65 t104 t47 t117 t137 t97 t79 t4 t29 t10 t88 t85 t65 t32 t126 t104 t75 t32,20.0,positive,45
t37 t108 t107 t9 t83 t75 t12 t41 t81 t93 t100 t70 t65 t83 t101 t100 t47 t111 t24 t47 t29 t87 t108 t126 t126 t100 t100 t20 t134 t87 t60 t37 t60 t37 t108 t126 t108 t126 t85 t65 t10 t137 t70 t65 t97,18.0,positive,45
t20 t134 t88 t81 t12 t87 t107 t47 t55 t70 t85 t29 t122 t107 t95 t137 t107 t107 t58 t78 t134 t93 t58 t12 t134 t93 t95 t29 t42 t47 t78 t9 t32 t113 t93 t79 t122 t95 t111 t81 t85 t12 t25 t122 t81,27.0,positive,45
t97 t65 t32 t9 t104 t13 t113 t4 t46 t111 t93 t111 t47 t42 t107 t5 t105 t88 t5 t12 t26 t58 t25 t58 t101 t93 t60 t41 t60 t37 t41 t83 t126 t58 t101 t137 t5 t137 t122 t9 t104 t104 t93 t37 t97,17.0,positive,45
t100 t117 t101 t9 t42 t56 t53 t134 t10 t88 t41 t101 t9 t126 t40 t10 t29 t79 t41 t60 t37 t37 t101 t31 t47 t12 t107 t37 t110 t13 t67 t108 t87 t29 t67 t78 t107 t108 t126 t70 t65 t97 t104 t137 t47,24.0,positive,45
t95 t9 t125 t79 t134 t12 t41 t100 t29 t97 t66 t47 t12 t111 t70 t65 t137 t81 t87 t5 t46 t56 t100 t56 t70 t65 t105 t37 t93 t41 t4 t4 t37 t41 t29 t107 t83 t81 t108 t126 t137 t10 t12 t93 t97,27.0,positive,45
t4 t83 t126 t60 t20 t107 t9 t10 t88 t31 t47 t12 t24 t60 t104 t85 t47 t79 t78 t13 t53 t58 t117 t12 t60 t83 t12 t37 t41 t56 t47 t12 t134 t12 t95 t4 t53 t20 t67 t100 t83 t126 t100 t29 t126,19.0,positive,45
t101 t31 t107 t85 t58 t97 t65 t25 t93 t47 t81 t55 t85 t65 t125 t41 t13 t78 t55 t85 t65 t32 t13 t113 t60 t78 t12 t95 t85 t65 t12 t108 t10 t137 t137 t93 t41 t83 t126 t78 t10 t137 t85 t113 t97,27.0,positive,45
t37 t4 t101 t85 t65 t79 t60 t95 t70 t13 t32 t111 t79 t60 t101 t40 t81 t113 t95 t41 t95 t9 t12 t100 t37 t100 t108 t10 t105 t9 t32 t78 t9 t104 t83 t10 t125 t105 t137 t105 t41 t29 t126 t9 t32,28.0,positive,45
t66 t41 t13 t88 t79 t37 t97 t66 t125 t41 t47 t108 t107 t60 t105 t113 t122 t75 t29 t10 t56 t110 t110 t79 t113 t24 t101 t134 t4 t85 t31 t107 t88 t101 t55 t9 t5 t25 t104 t78 t122 t56 t55 t20 t75,,negative,45
t65 t29 t122 t29 t31 t42 t60 t60 t42 t100 t79 t26 t66 t66 t40 t40 t29 t65 t97 t37 t66 t24 t104 t47 t100 t85 t32 t108 t101 t100 t125 t110 t26 t32 t97 t24 t134 t134 t83 t9 t13 t111 t134 t12 t100,,negative,45
t20 t55 t134 t78 t32 t60 t88 t81 t107 t105 t20 t87 t81 t12 t47 t41 t10 t10 t117 t95 t31 t87 t107 t107 t111 t50 t31 t70 t107 t134 t111 t29 t79 t108 t41 t56 t93 t55 t56 t31 t110 t60 t125 t78 t46,,negative,45
t125 t108 t101 t81 t20 t40 t47 t67 t101 t94 t97 t67 t100 t75 t110 t13 t53 t79 t50 t83 t97 t13 t60 t107 t32 t66 t110 t41 t65 t58 t31 t9 t37 t111 t104 t56 t101 t94 t122 t101 t9 t95 t53 t13 t25,,negative,45
t85 t81 t110 t65 t13 t125 t37 t104 t50 t4 t125 t134 t10 t60 t125 t5 t13 t78 t20 t31 t100 t13 t20 t93 t105 t117 t95 t107 t134 t50 t70 t104 t83 t88 t83 t13 t40 t50 t47 t79 t111 t53 t46 t88 t97,,negative,45
t122 t56 t47 t113 t97 t10 t9 t13 t107 t60 t60 t32 t94 t113 t75 t60 t58 t75 t66 t53 t37 t83 t134 t87 t20 t60 t93 t37 t111 t113 t108 t93 t93 t9 t110 t107 t87 t78 t125 t12 t65 t5 t5 t20 t125,,negative,45
t47 t107 t56 t40 t97 t40 t101 t10 t37 t110 t87 t113 t20 t67 t58 t100 t126 t88 t58 t55 t88 t29 t111 t117 t97 t70 t60 t66 t41 t93 t97 t37 t12 t5 t117 t25 t122 t56 t126 t122 t79 t100 t10 t101 t40,,negative,45
t126 t9 t20 t25 t97 t110 t20 t60 t40 t107 t75 t10 t107 t56 t79 t13 t10 t32 t105 t75 t37 t10 t81 t42 t32 t40 t46 t100 t37 t55 t78 t122 t67 t56 t97 t47 t134 t93 t65 t81 t60 t125 t122 t134 t26,,negative,45
t78 t125 t58 t9 t66 t117 t81 t125 t105 t32 t31 t122 t20 t56 t4 t10 t100 t53 t53 t104 t32 t81 t83 t5 t87 t13 t5 t85 t10 t70 t20 t75 t75 t13 t94 t65 t42 t75 t58 t47 t60 t108 t65 t78 t126,,negative,45
t10 t104 t85 t105 t13 t25 t81 t24 t94 t41 t125 t9 t37 t85 t42 t70 t88 t70 t122 t83 t55 t70 t100 t108 t12 t12 t122 t13 t12 t20 t125 t75 t104 t42 t134 t75 t70 t40 t66 t65 t125 t65 t105 t94 t137,,negative,45
t100 t60 t41 t32 t81 t93 t100 t83 t87 t37 t100 t113 t101 t20 t75 t126 t105 t100 t29 t95 t95 t85 t65 t126 t108 t126 t70 t47 t101 t85 t83 t24 t95 t31 t12 t93 t78 t9 t31 t70 t47 t117 t70 t47 t37 t32,20.0,positive,46
t83 t88 t122 t70 t81 t58 t78 t47 t95 t32 t47 t12 t107 t58 t9 t24 t78 t70 t65 t97 t37 t24 t4 t29 t46 t10 t137 t37 t29 t10 t125 t97 t31 t12 t47 t70 t47 t79 t42 t12 t47 t79 t137 t42 t25 t13,24.0,positive,46
t83 t78 t47 t12 t108 t107 t41 t37 t37 t94 t79 t101 t78 t107 t108 t78 t9 t24 t47 t108 t12 t37 t110 t13 t85 t47 t105 t70 t65 t81 t108 t10 t125 t88 t137 t105 t97 t65 t79 t101 t110 t13 t10 t125 t9 t32,28.0,positive,46
t83 t122 t88 t32 t9 t104 t134 t47 t12 t70 t47 t58 t85 t65 t88 t41 t46 t88 t117 t101 t40 t29 t85 t47 t79 t29 t87 t60 t4 t94 t78 t9 t97 t95 t29 t10 t105 t105 t113 t85 t95 t29 t110 t93 t37 t40,25.0,positive,46
t83 t60 t126 t100 t4 t78 t70 t122 t24 t56 t5 t110 t50 t100 t94 t26 t32 t79 t31 t110 t60 t40 t100 t137 t93 t24 t88 t53 t41 t9 t95 t67 t42 t42 t46 t53 t25 t4 t95 t105 t83 t31 t53 t101 t104 t47,,negative,46
t104 t26 t41 t122 t67 t20 t5 t107 t66 t67 t9 t10 t134 t67 t31 t113 t13 t85 t107 t101 t93 t83 t104 t95 t83 t107 t100 t9 t97 t70 t83 t83 t42 t24 t105 t37 t113 t12 t83 t50 t25 t111 t65 t87 t20 t4,,negative,46
t85 t107 t56 t111 t104 t9 t111 t75 t13 t20 t85 t56 t60 t81 t110 t10 t50 t100 t13 t58 t137 t60 t37 t137 t5 t25 t93 t117 t113 t24 t81 t20 t95 t110 t40 t53 t13 t42 t56 t5 t108 t32 t37 t79 t75 t67,,negative,46
t10 t37 t125 t81 t50 t81 t70 t117 t5 t126 t46 t40 t134 t40 t111 t25 t53 t83 t95 t67 t126 t12 t111 t104 t31 t5 t70 t29 t117 t93 t12 t70 t125 t107 t25 t9 t60 t104 t47 t42 t79 t104 t104 t97 t42 t26,,negative,46
t108 t60 t111 t79 t108 t42 t134 t47 t101 t113 t117 t4 t93 t60 t83 t93 t75 t110 t79 t85 t42 t95 t55 t58 t117 t41 t107 t79 t32 t122 t107 t87 t126 t5 t93 t104 t107 t108 t70 t31 t12 t60 t78 t25 t60 t125,,negative,46
t111 t25 t137 t9 t88 t101 t12 t67 t26 t83 t137 t47 t26 t100 t137 t108 t13 t75 t26 t42 t29 t97 t137 t60 t110 t81 t67 t13 t108 t65 t105 t13 t79 t60 t31 t66 t40 t81 t41 t94 t95 t12 t66 t81 t56 t88,,negative,46
t134 t85 t87 t58 t125 t111 t117 t5 t58 t122 t104 t47 t5 t107 t75 t53 t55 t113 t83 t25 t88 t37 t32 t31 t87 t40 t20 t117 t40 t117 t104 t37 t75 t134 t97 t47 t24 t32 t107 t20 t78 t111 t31 t37 t93 t20,,negative,46
t37 t26 t78 t50 t137 t105 t46 t5 t108 t13 t42 t41 t41 t5 t105 t111 t31 t10 t50 t67 t31 t122 t56 t88 t41 t79 t78 t25 t134 t93 t79 t87 t126 t58 t12 t58 t110 t31 t113 t47 t13 t12 t10 t81 t60 t81,,negative,46
t113 t60 t56 t50 t111 t37 t29 t117 t46 t55 t25 t104 t78 t108 t50 t41 t122 t40 t9 t41 t29 t110 t41 t134 t122 t79 t40 t41 t58 t4 t85 t65 t105 t85 t110 t56 t137 t110 t65 t67 t42 t85 t65 t113 t137 t117,,negative,46
t55 t46 t81 t122 t9 t20 t41 t87 t81 t111 t37 t60 t42 t125 t65 t75 t87 t97 t94 t29 t100 t117 t104 t85 t111 t83 t13 t95 t95 t42 t47 t134 t29 t20 t79 t101 t75 t5 t70 t100 t117 t37 t79 t107 t117 t65,,negative,46
t81 t12 t9 t66 t70 t65 t93 t94 t125 t58 t78 t85 t65 t97 t93 t58 t83 t31 t9 t97 t32 t58 t70 t47 t9 t97 t58 t110 t137 t65 t105 t70 t65 t78 t9 t97 t4 t20 t20 t107 t100 t37 t108 t126 t137 t100 t40,13.0,positive,47
t117 t13 t46 t85 t41 t111 t9 t32 t31 t26 t134 t93 t12 t85 t47 t78 t29 t10 t70 t65 t31 t70 t47 t105 t47 t134 t95 t137 t9 t12 t88 t41 t46 t85 t117 t105 t9 t88 t47 t10 t83 t107 t29 t126 t117 t70 t47,23.0,positive,47
