sample,parse_depth,type,length
t21 t14 t45 t43 t26 t19 t57 t22 t10 t19 t19 t44 t41 t19 t6 t31 t24 t29 t49 t52 t51 t46 t16 t42 t62 t38 t44 t46 t15 t8 t35 t63 t43 t26 t6,,negative,35
t18 t49 t37 t6 t62 t8 t44 t62 t23 t45 t17 t43 t51 t44 t61 t57 t16 t51 t37 t31 t17 t55 t41 t28 t2 t5 t22 t60 t28 t47 t9 t56 t62 t18 t35,,negative,35
t0 t26 t11 t38 t57 t10 t60 t27 t12 t16 t57 t15 t11 t4 t39 t2 t33 t10 t2 t56 t32 t15 t9 t39 t19 t52 t63 t0 t48 t42 t58 t42 t19 t15 t28,,negative,35
t2 t47 t12 t27 t62 t54 t49 t17 t22 t38 t54 t54 t53 t4 t53 t31 t9 t16 t15 t19 t52 t30 t43 t48 t62 t60 t52 t47 t55 t58 t11 t28 t16 t23 t33,,negative,35
t29 t40 t18 t41 t32 t35 t33 t24 t10 t6 t17 t58 t39 t58 t44 t32 t14 t42 t7 t14 t7 t15 t46 t13 t35 t52 t20 t10 t1 t0 t31 t43 t12 t35 t19,,negative,35
t19 t19 t51 t9 t17 t2 t7 t46 t61 t31 t25 t58 t23 t2 t25 t59 t49 t37 t56 t46 t14 t22 t46 t32 t7 t16 t15 t47 t15 t2 t3 t35 t54 t24 t59,,negative,35
t52 t1 t57 t48 t2 t39 t21 t25 t31 t62 t23 t42 t2 t9 t22 t18 t29 t38 t44 t4 t9 t46 t29 t29 t53 t61 t8 t40 t33 t56 t4 t26 t58 t12 t60,,negative,35
t15 t39 t24 t48 t8 t28 t51 t8 t56 t42 t30 t26 t39 t54 t24 t61 t61 t44 t32 t14 t35 t62 t42 t37 t27 t19 t42 t19 t63 t22 t5 t2 t8 t7 t48,,negative,35
t17 t6 t52 t11 t59 t23 t31 t61 t36 t33 t53 t23 t6 t17 t14 t38 t17 t35 t11 t36 t27 t41 t21 t38 t8 t0 t0 t22 t5 t29 t17 t26 t4 t44 t46,,negative,35
t10 t18 t62 t26 t43 t44 t19 t14 t49 t5 t10 t13 t59 t56 t24 t45 t21 t46 t31 t8 t20 t57 t40 t40 t51 t0 t52 t20 t49 t30 t36 t27 t2 t35 t31,,negative,35
t27 t40 t42 t2 t55 t61 t20 t40 t60 t44 t27 t0 t25 t24 t59 t0 t27 t10 t11 t59 t8 t4 t30 t43 t8 t25 t14 t46 t9 t45 t43 t30 t31 t23 t43 t15,15.0,positive,36
t55 t0 t22 t43 t43 t60 t31 t39 t26 t26 t51 t23 t4 t24 t21 t55 t60 t26 t10 t15 t33 t12 t35 t15 t39 t32 t26 t8 t30 t43 t37 t43 t25 t26 t1 t45,12.0,positive,36
t35 t23 t47 t10 t25 t40 t23 t18 t59 t35 t8 t2 t43 t4 t15 t26 t47 t16 t38 t38 t38 t61 t30 t14 t13 t32 t35 t12 t41 t53 t32 t31 t51 t9 t24 t25,26.0,positive,36
t38 t40 t13 t62 t27 t31 t16 t23 t31 t42 t4 t40 t24 t55 t21 t10 t0 t42 t14 t59 t38 t60 t46 t47 t42 t45 t12 t60 t38 t15 t29 t2 t53 t40 t4 t38,22.0,positive,36
t25 t63 t38 t35 t53 t19 t60 t24 t39 t27 t32 t35 t36 t8 t26 t55 t40 t36 t25 t32 t27 t31 t49 t32 t16 t3 t23 t62 t30 t46 t15 t56 t32 t46 t25 t23,15.0,positive,36
t19 t36 t31 t13 t24 t60 t23 t1 t17 t17 t38 t26 t16 t31 t37 t8 t17 t15 t24 t57 t35 t25 t38 t6 t12 t6 t13 t29 t12 t62 t15 t46 t51 t55 t45 t24,15.0,positive,36
t18 t46 t39 t39 t31 t59 t53 t32 t24 t39 t62 t57 t40 t27 t41 t57 t60 t3 t26 t3 t47 t43 t4 t45 t38 t45 t55 t32 t61 t47 t6 t17 t32 t26 t56 t15,22.0,positive,36
t26 t41 t45 t29 t4 t7 t39 t19 t61 t45 t59 t38 t26 t30 t16 t9 t31 t15 t0 t37 t56 t27 t59 t0 t2 t15 t6 t47 t41 t7 t27 t13 t45 t60 t29 t4,16.0,positive,36
t47 t0 t53 t60 t39 t31 t18 t29 t55 t6 t0 t56 t51 t9 t55 t55 t53 t20 t39 t36 t51 t19 t15 t45 t29 t12 t62 t62 t24 t53 t6 t55 t19 t15 t57 t60,19.0,positive,36
t26 t36 t63 t27 t59 t13 t49 t25 t62 t45 t9 t29 t23 t29 t37 t6 t51 t30 t45 t39 t6 t12 t60 t32 t47 t29 t12 t45 t31 t55 t4 t44 t31 t60 t55 t12,18.0,positive,36
t31 t58 t2 t62 t7 t38 t19 t35 t22 t45 t20 t1 t55 t0 t22 t11 t19 t30 t1 t19 t49 t48 t43 t31 t51 t28 t9 t36 t59 t12 t18 t29 t17 t24 t33 t25,,negative,36
t42 t33 t33 t1 t24 t28 t27 t45 t30 t25 t54 t27 t28 t29 t38 t13 t32 t33 t50 t8 t12 t50 t9 t60 t36 t23 t33 t23 t44 t59 t36 t45 t13 t36 t47 t38,,negative,36
t36 t56 t43 t4 t28 t39 t44 t59 t22 t2 t59 t8 t13 t2 t36 t60 t3 t56 t11 t47 t40 t32 t37 t3 t45 t6 t47 t44 t37 t63 t16 t9 t48 t52 t59 t56,,negative,36
t28 t22 t27 t45 t42 t2 t4 t26 t40 t11 t37 t29 t33 t55 t36 t62 t35 t45 t15 t35 t49 t9 t52 t4 t26 t3 t54 t48 t38 t44 t37 t55 t25 t9 t44 t41,,negative,36
t6 t21 t15 t7 t52 t59 t35 t5 t26 t49 t0 t40 t39 t60 t35 t42 t10 t36 t54 t51 t59 t4 t25 t5 t14 t31 t11 t0 t7 t15 t6 t27 t26 t48 t35 t49,,negative,36
t35 t36 t57 t7 t21 t21 t12 t7 t62 t0 t15 t54 t52 t38 t60 t58 t21 t62 t36 t13 t28 t24 t17 t2 t56 t37 t3 t14 t19 t41 t10 t23 t10 t5 t51 t24,,negative,36
t45 t1 t32 t55 t1 t24 t46 t3 t7 t22 t38 t6 t49 t48 t5 t61 t57 t12 t46 t0 t13 t10 t4 t58 t36 t53 t15 t23 t41 t63 t16 t41 t13 t19 t46 t1,,negative,36
t54 t23 t40 t13 t51 t2 t10 t17 t1 t15 t1 t50 t36 t59 t55 t39 t58 t14 t16 t35 t22 t4 t3 t32 t18 t55 t17 t20 t4 t39 t29 t55 t15 t5 t11 t31,,negative,36
t19 t0 t45 t19 t19 t61 t7 t9 t29 t61 t23 t49 t12 t53 t25 t22 t42 t19 t4 t36 t28 t19 t21 t36 t2 t51 t28 t28 t18 t63 t30 t4 t32 t59 t59 t60,,negative,36
t24 t39 t61 t42 t1 t37 t45 t21 t22 t12 t58 t36 t10 t42 t22 t44 t26 t27 t57 t50 t44 t54 t27 t33 t55 t37 t42 t45 t42 t58 t47 t7 t26 t15 t6 t60,,negative,36
t35 t47 t9 t53 t17 t41 t47 t4 t51 t54 t29 t37 t8 t15 t33 t61 t7 t59 t14 t60 t14 t59 t0 t35 t48 t8 t10 t30 t54 t38 t3 t46 t60 t27 t25 t42 t3,19.0,positive,37
t18 t51 t27 t9 t15 t36 t22 t23 t33 t13 t43 t12 t12 t23 t30 t0 t54 t10 t24 t15 t3 t59 t22 t4 t13 t2 t59 t23 t31 t10 t11 t54 t15 t36 t21 t62 t26,15.0,positive,37
t53 t31 t41 t30 t19 t12 t29 t56 t38 t9 t47 t28 t55 t44 t35 t24 t55 t12 t39 t4 t40 t33 t3 t20 t55 t11 t10 t35 t4 t30 t40 t27 t36 t29 t55 t20 t35,20.0,positive,37
t63 t51 t25 t63 t38 t53 t9 t20 t59 t23 t24 t47 t9 t59 t9 t41 t51 t3 t33 t16 t12 t9 t45 t44 t29 t15 t40 t4 t39 t24 t21 t6 t31 t31 t41 t0 t53,19.0,positive,37
t26 t43 t26 t36 t17 t6 t25 t0 t38 t6 t62 t48 t42 t6 t19 t27 t39 t9 t26 t35 t62 t13 t25 t17 t3 t39 t17 t9 t28 t23 t35 t24 t19 t8 t25 t31 t39,14.0,positive,37
t47 t9 t35 t45 t35 t45 t37 t45 t60 t19 t23 t3 t53 t11 t36 t25 t40 t23 t51 t55 t39 t25 t3 t4 t9 t51 t13 t54 t27 t18 t27 t59 t35 t31 t0 t8 t3,16.0,positive,37
t23 t48 t51 t2 t20 t12 t45 t38 t25 t8 t30 t19 t4 t31 t45 t9 t15 t15 t21 t20 t38 t27 t48 t13 t8 t39 t46 t3 t61 t4 t46 t20 t27 t60 t23 t26 t39,15.0,positive,37
t35 t45 t10 t59 t6 t8 t14 t23 t48 t39 t3 t44 t10 t12 t46 t29 t55 t20 t44 t14 t29 t51 t44 t27 t32 t20 t61 t33 t2 t45 t0 t55 t15 t9 t27 t38 t27,19.0,positive,37
t17 t20 t39 t38 t41 t32 t47 t1 t38 t7 t27 t36 t21 t21 t46 t45 t23 t4 t10 t14 t46 t59 t60 t46 t26 t7 t31 t0 t24 t11 t45 t27 t58 t54 t26 t14 t26,15.0,positive,37
t17 t12 t36 t13 t43 t27 t33 t51 t3 t37 t54 t59 t56 t22 t26 t56 t26 t20 t3 t4 t19 t16 t24 t19 t29 t17 t36 t42 t39 t55 t2 t24 t61 t40 t16 t58 t41,21.0,positive,37
t32 t35 t16 t54 t45 t37 t23 t50 t7 t63 t49 t44 t17 t57 t38 t30 t24 t1 t22 t63 t45 t50 t15 t49 t30 t60 t51 t21 t7 t48 t8 t42 t43 t13 t11 t18 t39,,negative,37
t62 t43 t1 t36 t7 t4 t37 t62 t37 t58 t60 t21 t53 t36 t4 t5 t25 t51 t9 t53 t10 t5 t19 t10 t24 t59 t27 t58 t60 t39 t63 t6 t28 t32 t30 t31 t18,,negative,37
t16 t58 t47 t29 t30 t52 t16 t48 t21 t8 t12 t20 t49 t27 t5 t61 t53 t18 t61 t49 t7 t46 t13 t61 t7 t27 t6 t40 t56 t33 t30 t57 t0 t15 t7 t42 t41,,negative,37
t22 t17 t40 t39 t22 t5 t46 t36 t18 t7 t26 t58 t10 t46 t33 t61 t61 t53 t40 t56 t57 t47 t36 t16 t9 t54 t0 t18 t51 t31 t28 t19 t57 t6 t14 t37 t19,,negative,37
t0 t22 t22 t11 t6 t53 t59 t6 t40 t2 t58 t17 t48 t42 t32 t5 t26 t37 t39 t54 t3 t3 t55 t3 t38 t52 t41 t20 t8 t42 t9 t41 t22 t52 t62 t61 t54,,negative,37
t25 t32 t21 t36 t16 t38 t12 t37 t6 t29 t25 t6 t14 t10 t44 t11 t50 t45 t15 t24 t18 t40 t2 t32 t60 t0 t57 t18 t20 t14 t8 t25 t8 t48 t50 t42 t43,,negative,37
t54 t3 t21 t8 t2 t31 t50 t28 t27 t17 t19 t45 t63 t51 t35 t36 t5 t43 t30 t9 t6 t41 t40 t15 t15 t22 t24 t13 t55 t11 t61 t36 t62 t22 t60 t2 t27,,negative,37
t21 t63 t26 t48 t46 t28 t16 t10 t18 t57 t17 t28 t63 t37 t35 t18 t1 t17 t23 t27 t3 t63 t39 t56 t13 t13 t8 t4 t19 t58 t49 t57 t48 t14 t11 t17 t41,,negative,37
t24 t12 t53 t63 t37 t50 t1 t30 t1 t41 t58 t21 t37 t13 t63 t50 t55 t38 t39 t0 t19 t49 t40 t26 t51 t59 t36 t30 t24 t8 t63 t48 t38 t39 t41 t20 t24,,negative,37
t6 t38 t38 t12 t55 t9 t23 t59 t31 t59 t47 t39 t8 t46 t19 t38 t22 t16 t51 t59 t13 t42 t28 t0 t47 t40 t63 t18 t30 t29 t5 t5 t16 t62 t12 t31 t54,,negative,37
t6 t27 t55 t60 t47 t53 t18 t59 t57 t30 t12 t49 t33 t25 t4 t59 t31 t25 t39 t47 t24 t62 t36 t31 t27 t9 t43 t49 t17 t11 t43 t10 t10 t61 t13 t47 t8 t10,15.0,positive,38
t16 t15 t14 t41 t27 t23 t55 t6 t6 t20 t24 t59 t12 t0 t42 t5 t46 t47 t16 t12 t39 t51 t58 t33 t45 t23 t51 t23 t9 t39 t56 t41 t8 t29 t38 t59 t49 t54,18.0,positive,38
t54 t63 t29 t45 t9 t62 t45 t18 t24 t55 t18 t55 t15 t62 t38 t14 t39 t56 t60 t14 t16 t27 t24 t40 t38 t44 t29 t13 t58 t53 t59 t56 t38 t6 t10 t30 t6 t61,19.0,positive,38
t9 t40 t53 t35 t59 t39 t43 t27 t12 t27 t27 t37 t27 t15 t49 t41 t46 t53 t17 t9 t3 t9 t27 t15 t15 t56 t24 t26 t15 t12 t14 t55 t38 t23 t0 t40 t24 t4,15.0,positive,38
t39 t38 t31 t43 t19 t54 t27 t31 t38 t62 t16 t35 t29 t16 t4 t53 t20 t27 t9 t39 t27 t23 t56 t53 t57 t6 t54 t59 t5 t44 t29 t4 t45 t10 t14 t31 t24 t27,17.0,positive,38
t7 t35 t23 t13 t53 t19 t16 t56 t38 t18 t15 t45 t51 t19 t45 t32 t23 t21 t18 t16 t32 t6 t4 t6 t45 t3 t59 t11 t33 t54 t25 t39 t53 t3 t46 t21 t25 t27,15.0,positive,38
t12 t31 t57 t39 t11 t29 t9 t59 t11 t43 t10 t9 t39 t24 t40 t59 t15 t3 t60 t43 t23 t15 t55 t15 t8 t15 t46 t41 t55 t12 t16 t60 t26 t55 t8 t2 t61 t39,18.0,positive,38
t14 t43 t53 t11 t10 t62 t15 t23 t8 t8 t21 t32 t4 t33 t17 t31 t3 t17 t13 t3 t40 t32 t35 t3 t61 t51 t4 t45 t61 t27 t33 t26 t29 t60 t40 t3 t54 t4,15.0,positive,38
t26 t35 t54 t44 t38 t62 t24 t56 t15 t60 t37 t50 t54 t27 t23 t20 t43 t49 t19 t23 t38 t57 t10 t12 t20 t47 t29 t56 t37 t6 t2 t18 t62 t35 t51 t36 t21 t10,21.0,positive,38
t31 t25 t19 t13 t42 t53 t20 t26 t10 t40 t54 t7 t23 t15 t18 t45 t14 t12 t14 t38 t31 t11 t59 t14 t14 t51 t16 t15 t57 t62 t39 t55 t60 t45 t26 t39 t31 t8,15.0,positive,38
t0 t9 t7 t62 t7 t58 t21 t39 t39 t11 t58 t28 t10 t37 t33 t38 t18 t59 t62 t20 t46 t22 t16 t21 t38 t38 t29 t54 t8 t51 t1 t56 t14 t6 t36 t60 t45 t49,,negative,38
t1 t36 t37 t41 t8 t3 t49 t16 t39 t9 t45 t51 t22 t58 t19 t59 t3 t28 t11 t50 t37 t13 t62 t58 t26 t59 t44 t12 t37 t16 t60 t50 t49 t49 t54 t19 t51 t13,,negative,38
t21 t56 t22 t6 t49 t20 t30 t15 t49 t12 t50 t33 t4 t62 t25 t11 t40 t40 t26 t13 t31 t42 t42 t37 t0 t37 t35 t40 t41 t18 t37 t3 t10 t6 t50 t20 t15 t19,,negative,38
t43 t45 t13 t55 t50 t23 t11 t47 t55 t51 t24 t26 t24 t58 t31 t41 t17 t17 t27 t43 t40 t14 t25 t21 t42 t19 t39 t46 t14 t52 t56 t52 t32 t17 t50 t3 t13 t33,,negative,38
t54 t17 t17 t44 t23 t56 t60 t33 t63 t53 t37 t9 t21 t38 t13 t33 t3 t40 t19 t16 t55 t37 t3 t41 t11 t2 t5 t42 t7 t43 t36 t44 t23 t13 t5 t58 t14 t40,,negative,38
t29 t29 t60 t0 t49 t29 t23 t14 t2 t32 t32 t20 t63 t14 t32 t25 t20 t45 t19 t28 t27 t9 t23 t55 t40 t22 t27 t31 t35 t24 t27 t36 t21 t7 t41 t10 t29 t58,,negative,38
t28 t7 t24 t35 t6 t62 t31 t41 t48 t13 t49 t4 t18 t58 t41 t63 t61 t61 t19 t53 t8 t35 t47 t17 t60 t13 t31 t37 t25 t57 t41 t53 t14 t51 t20 t22 t53 t49,,negative,38
t25 t49 t63 t55 t16 t26 t52 t61 t6 t3 t48 t48 t41 t63 t10 t10 t10 t63 t13 t31 t28 t42 t22 t24 t16 t7 t26 t28 t19 t32 t21 t18 t43 t12 t7 t31 t32 t2,,negative,38
t7 t47 t21 t7 t12 t45 t9 t54 t25 t30 t47 t16 t48 t12 t33 t44 t5 t28 t6 t41 t9 t58 t20 t15 t63 t44 t45 t28 t33 t46 t43 t21 t9 t5 t50 t58 t45 t22,,negative,38
t42 t39 t12 t31 t26 t58 t28 t63 t50 t30 t6 t38 t28 t32 t40 t0 t7 t55 t58 t27 t36 t54 t21 t1 t58 t1 t63 t28 t45 t1 t19 t57 t26 t54 t3 t52 t28 t20,,negative,38
t63 t63 t0 t46 t20 t21 t31 t38 t8 t41 t56 t56 t27 t49 t17 t47 t45 t24 t31 t59 t26 t23 t16 t4 t25 t21 t47 t24 t40 t12 t31 t25 t62 t16 t0 t20 t11 t27 t24,18.0,positive,39
t1 t31 t14 t9 t22 t62 t62 t16 t27 t51 t59 t43 t11 t15 t3 t7 t46 t43 t27 t19 t59 t31 t51 t3 t14 t24 t58 t38 t40 t3 t10 t3 t9 t40 t27 t27 t11 t36 t16,22.0,positive,39
t43 t40 t6 t10 t29 t10 t16 t53 t25 t27 t24 t6 t60 t45 t12 t28 t43 t7 t27 t39 t13 t15 t23 t3 t59 t55 t15 t15 t27 t32 t19 t63 t53 t41 t14 t35 t3 t7 t43,22.0,positive,39
t19 t20 t60 t23 t4 t8 t54 t40 t13 t10 t31 t4 t60 t35 t60 t45 t57 t62 t56 t23 t15 t15 t25 t17 t41 t24 t37 t59 t26 t20 t55 t19 t4 t38 t61 t14 t44 t31 t17,15.0,positive,39
t60 t55 t51 t12 t4 t47 t31 t4 t9 t44 t30 t62 t22 t53 t20 t43 t53 t30 t37 t53 t6 t26 t21 t48 t55 t2 t3 t15 t29 t7 t6 t57 t16 t55 t7 t38 t37 t21 t12,22.0,positive,39
t55 t36 t13 t49 t12 t37 t45 t31 t40 t44 t51 t0 t13 t13 t9 t62 t14 t4 t0 t45 t20 t23 t54 t55 t26 t0 t38 t40 t51 t38 t45 t45 t10 t2 t28 t27 t61 t25 t7,23.0,positive,39
t26 t37 t21 t12 t11 t4 t50 t11 t33 t15 t4 t62 t55 t4 t37 t40 t36 t31 t56 t27 t26 t43 t20 t14 t11 t15 t14 t35 t1 t3 t62 t31 t21 t54 t0 t56 t24 t8 t24,18.0,positive,39
t63 t36 t4 t51 t31 t45 t31 t43 t37 t56 t43 t26 t23 t7 t10 t9 t41 t14 t61 t59 t26 t15 t33 t38 t59 t54 t51 t43 t30 t40 t31 t8 t41 t19 t38 t54 t8 t40 t0,18.0,positive,39
t27 t49 t11 t33 t4 t37 t14 t26 t60 t6 t3 t26 t41 t15 t17 t16 t14 t15 t12 t7 t45 t54 t25 t43 t27 t25 t26 t18 t8 t8 t36 t55 t17 t9 t47 t48 t38 t41 t16,25.0,positive,39
t47 t46 t38 t51 t24 t0 t62 t61 t31 t39 t39 t40 t61 t23 t7 t63 t39 t18 t11 t24 t0 t51 t46 t26 t0 t39 t43 t0 t0 t16 t59 t27 t45 t12 t9 t14 t57 t14 t24,14.0,positive,39
t29 t25 t3 t52 t15 t62 t48 t2 t36 t43 t54 t23 t49 t33 t40 t26 t21 t37 t19 t11 t25 t33 t7 t11 t63 t40 t51 t57 t22 t52 t38 t55 t48 t35 t32 t52 t0 t47 t36,,negative,39
t27 t0 t42 t46 t61 t57 t47 t17 t35 t5 t46 t41 t60 t26 t27 t42 t51 t2 t58 t20 t63 t19 t6 t60 t46 t3 t35 t28 t2 t44 t16 t14 t17 t58 t57 t51 t27 t50 t17,,negative,39
t52 t37 t16 t60 t19 t38 t39 t62 t50 t54 t58 t61 t21 t50 t47 t10 t20 t49 t25 t5 t60 t21 t8 t29 t63 t32 t22 t14 t48 t49 t49 t53 t37 t45 t21 t56 t21 t30 t53,,negative,39
t51 t33 t25 t50 t17 t10 t47 t14 t59 t7 t46 t9 t46 t33 t2 t49 t13 t62 t6 t48 t49 t31 t26 t40 t14 t19 t39 t35 t27 t24 t22 t21 t36 t32 t39 t42 t35 t12 t59,,negative,39
t52 t41 t21 t46 t54 t48 t28 t10 t0 t6 t55 t44 t2 t48 t42 t27 t22 t11 t0 t12 t56 t57 t14 t12 t9 t43 t51 t58 t24 t27 t23 t31 t12 t43 t58 t41 t27 t19 t23,,negative,39
t4 t47 t40 t5 t26 t36 t48 t53 t56 t38 t28 t45 t21 t18 t40 t53 t26 t30 t56 t57 t9 t55 t18 t33 t9 t40 t55 t58 t59 t36 t31 t13 t10 t53 t36 t38 t40 t45 t22,,negative,39
t60 t2 t26 t16 t46 t14 t5 t5 t29 t25 t63 t42 t24 t60 t13 t5 t27 t61 t27 t46 t45 t22 t63 t3 t35 t26 t2 t49 t0 t35 t10 t12 t15 t8 t20 t36 t25 t45 t45,,negative,39
t8 t13 t38 t56 t52 t19 t58 t14 t32 t57 t59 t63 t61 t6 t28 t26 t12 t39 t50 t19 t63 t62 t20 t23 t37 t59 t1 t18 t25 t30 t53 t25 t14 t2 t14 t9 t7 t37 t46,,negative,39
t14 t20 t45 t35 t50 t18 t46 t63 t7 t4 t25 t28 t41 t36 t7 t33 t13 t13 t7 t53 t1 t12 t33 t22 t44 t59 t24 t31 t26 t59 t57 t41 t58 t17 t33 t55 t50 t57 t12,,negative,39
t1 t20 t17 t35 t27 t20 t9 t59 t52 t40 t40 t31 t28 t18 t32 t3 t36 t6 t27 t49 t26 t62 t29 t45 t9 t19 t6 t19 t32 t32 t42 t18 t18 t23 t52 t54 t41 t47 t31,,negative,39
t35 t36 t51 t39 t18 t41 t36 t41 t36 t6 t61 t49 t20 t9 t48 t18 t6 t13 t35 t31 t8 t0 t6 t12 t27 t0 t20 t39 t61 t21 t25 t31 t54 t8 t52 t41 t32 t26 t54 t4,18.0,positive,40
t32 t15 t33 t26 t20 t24 t11 t40 t52 t61 t12 t24 t44 t16 t10 t31 t16 t31 t37 t43 t40 t38 t38 t31 t14 t47 t10 t44 t25 t27 t9 t45 t61 t20 t33 t16 t37 t19 t53 t2,17.0,positive,40
t17 t7 t35 t16 t36 t18 t31 t28 t45 t11 t46 t59 t18 t24 t44 t8 t40 t3 t36 t47 t46 t55 t41 t36 t15 t53 t14 t31 t51 t15 t35 t9 t14 t43 t38 t27 t41 t3 t24 t26,18.0,positive,40
t22 t27 t26 t56 t32 t43 t38 t26 t45 t36 t9 t39 t39 t51 t26 t40 t63 t38 t29 t61 t47 t19 t15 t7 t11 t15 t8 t20 t25 t38 t33 t43 t29 t55 t9 t15 t19 t39 t29 t3,22.0,positive,40
t41 t14 t24 t35 t51 t13 t26 t31 t26 t46 t4 t25 t63 t39 t2 t51 t15 t12 t45 t40 t21 t56 t8 t1 t54 t18 t51 t43 t20 t4 t44 t11 t51 t5 t10 t24 t27 t42 t39 t44,20.0,positive,40
t63 t16 t45 t16 t45 t8 t61 t25 t6 t29 t35 t41 t25 t26 t11 t60 t37 t29 t23 t12 t15 t19 t23 t23 t1 t6 t31 t31 t39 t18 t62 t38 t44 t47 t19 t12 t51 t17 t6 t60,14.0,positive,40
t51 t62 t32 t4 t26 t41 t43 t4 t38 t35 t35 t46 t55 t61 t15 t9 t40 t46 t43 t46 t9 t16 t44 t32 t32 t39 t44 t42 t46 t2 t24 t20 t53 t23 t9 t56 t2 t3 t62 t45,23.0,positive,40
t12 t1 t15 t6 t12 t21 t13 t60 t53 t4 t13 t0 t26 t11 t41 t31 t36 t59 t33 t62 t8 t18 t17 t26 t40 t45 t30 t14 t20 t39 t19 t45 t47 t17 t49 t6 t3 t3 t11 t27,19.0,positive,40
t11 t55 t56 t35 t27 t61 t26 t0 t15 t9 t41 t8 t43 t38 t11 t10 t40 t20 t60 t20 t3 t43 t43 t53 t38 t57 t10 t40 t38 t43 t52 t44 t43 t20 t40 t15 t25 t12 t14 t11,20.0,positive,40
t31 t44 t26 t46 t7 t18 t63 t37 t7 t27 t6 t45 t51 t55 t0 t45 t29 t36 t47 t12 t53 t35 t6 t4 t7 t12 t43 t14 t10 t16 t62 t15 t4 t9 t24 t63 t26 t38 t37 t24,14.0,positive,40
t22 t20 t15 t25 t16 t33 t42 t15 t43 t61 t43 t6 t28 t58 t0 t63 t27 t20 t61 t14 t46 t20 t57 t53 t10 t30 t57 t12 t0 t56 t41 t56 t61 t19 t14 t17 t55 t7 t10 t19,,negative,40
t23 t10 t7 t50 t47 t21 t1 t28 t10 t10 t36 t32 t46 t19 t28 t37 t26 t31 t54 t16 t44 t45 t8 t40 t43 t12 t2 t28 t28 t49 t54 t45 t63 t26 t48 t24 t41 t60 t17 t36,,negative,40
t56 t2 t26 t42 t43 t11 t49 t16 t35 t52 t12 t46 t13 t15 t43 t29 t37 t29 t13 t10 t56 t36 t61 t24 t13 t18 t13 t10 t22 t46 t20 t60 t33 t24 t25 t42 t46 t59 t22 t57,,negative,40
t35 t55 t0 t60 t16 t27 t14 t53 t42 t26 t3 t38 t16 t7 t48 t63 t48 t63 t2 t59 t31 t62 t26 t1 t12 t17 t3 t7 t52 t50 t12 t39 t40 t32 t7 t57 t9 t13 t35 t25,,negative,40
t42 t49 t22 t37 t0 t58 t56 t6 t23 t40 t47 t49 t32 t33 t26 t28 t57 t50 t53 t14 t29 t11 t29 t57 t46 t59 t40 t49 t43 t57 t51 t25 t10 t6 t15 t53 t18 t63 t14 t43,,negative,40
t45 t13 t45 t29 t22 t26 t27 t47 t40 t51 t17 t60 t23 t43 t54 t31 t17 t3 t21 t16 t50 t44 t7 t4 t58 t29 t54 t43 t28 t47 t42 t50 t2 t10 t17 t7 t62 t49 t46 t31,,negative,40
t44 t54 t49 t35 t56 t30 t6 t31 t46 t40 t51 t35 t30 t17 t8 t47 t40 t15 t54 t17 t18 t0 t25 t17 t21 t48 t29 t17 t22 t32 t61 t21 t63 t42 t47 t23 t44 t61 t36 t10,,negative,40
t5 t5 t36 t0 t53 t6 t8 t53 t17 t46 t23 t3 t33 t25 t35 t59 t25 t52 t46 t59 t27 t46 t31 t1 t51 t5 t37 t39 t49 t38 t17 t5 t7 t32 t42 t45 t37 t26 t55 t33,,negative,40
t14 t10 t13 t46 t4 t18 t35 t51 t50 t57 t10 t25 t57 t21 t25 t53 t55 t50 t40 t42 t12 t24 t50 t56 t7 t52 t47 t12 t15 t42 t1 t45 t62 t58 t4 t2 t27 t2 t13 t14,,negative,40
t26 t25 t55 t30 t0 t43 t54 t11 t56 t44 t3 t16 t55 t2 t16 t4 t47 t49 t63 t14 t23 t63 t7 t2 t9 t50 t33 t55 t55 t30 t14 t3 t49 t61 t36 t26 t12 t28 t47 t33,,negative,40
t45 t25 t15 t13 t38 t44 t42 t62 t36 t7 t61 t27 t20 t62 t12 t10 t38 t26 t53 t55 t47 t21 t61 t26 t43 t26 t9 t60 t14 t9 t17 t9 t36 t19 t31 t43 t55 t45 t16 t55 t58,14.0,positive,41
t18 t51 t27 t59 t40 t60 t45 t35 t13 t12 t16 t8 t24 t4 t38 t17 t6 t57 t61 t26 t51 t47 t3 t31 t21 t35 t62 t60 t0 t57 t26 t23 t7 t14 t31 t15 t12 t16 t38 t41 t29,18.0,positive,41
t38 t54 t62 t36 t4 t26 t0 t20 t21 t48 t0 t25 t31 t26 t20 t26 t54 t13 t21 t62 t26 t54 t43 t57 t32 t7 t38 t4 t38 t30 t27 t31 t49 t8 t16 t43 t45 t24 t29 t36 t55,12.0,positive,41
t38 t20 t4 t62 t35 t27 t47 t36 t38 t26 t54 t17 t8 t60 t37 t56 t38 t11 t17 t12 t31 t38 t45 t59 t33 t48 t2 t24 t44 t25 t32 t23 t2 t57 t7 t3 t61 t48 t51 t57 t24,20.0,positive,41
t47 t43 t21 t31 t11 t43 t20 t20 t7 t36 t3 t11 t25 t0 t44 t26 t13 t42 t46 t31 t39 t30 t40 t26 t40 t54 t11 t10 t2 t2 t26 t29 t15 t14 t2 t12 t26 t36 t17 t31 t31,25.0,positive,41
