sample,parse_depth,type,length
t334 t193 t154 t219 t20 t55 t309 t331 t121 t311 t119 t63 t202 t40 t169 t290 t97 t334 t97 t334 t81 t40 t202 t164 t104 t202 t164 t104 t377 t334 t97 t334 t97 t334 t97 t334 t107 t164 t334 t193 t353,16.0,positive,41
t97 t77 t377 t334 t180 t323 t97 t143 t334 t1 t278 t164 t334 t193 t228 t112 t330 t229 t58 t108 t222 t213 t79 t213 t181 t270 t148 t115 t169 t290 t270 t73 t309 t66 t368 t343 t19 t325 t319 t334 t309,15.0,positive,41
t377 t334 t323 t239 t390 t6 t283 t202 t40 t97 t46 t278 t229 t77 t213 t73 t274 t148 t55 t63 t347 t97 t228 t143 t334 t213 t334 t193 t20 t97 t222 t112 t334 t79 t274 t242 t154 t290 t270 t169 t353,17.0,positive,41
t202 t368 t108 t145 t39 t104 t394 t27 t290 t108 t331 t323 t46 t73 t40 t126 t183 t146 t311 t219 t22 t323 t85 t77 t183 t107 t233 t319 t104 t237 t143 t168 t343 t197 t309 t213 t85 t158 t115 t394 t25,,negative,41
t132 t104 t228 t309 t158 t19 t119 t390 t244 t369 t191 t222 t246 t261 t369 t283 t244 t168 t383 t22 t242 t235 t325 t119 t262 t315 t248 t390 t262 t315 t121 t95 t325 t87 t290 t331 t309 t262 t21 t119 t377,,negative,41
t309 t51 t61 t213 t22 t154 t222 t390 t96 t323 t244 t152 t81 t115 t261 t73 t270 t37 t121 t330 t303 t334 t168 t145 t394 t343 t347 t46 t280 t182 t235 t168 t152 t340 t331 t368 t158 t338 t154 t98 t201,,negative,41
t87 t279 t144 t79 t193 t145 t392 t148 t311 t169 t51 t73 t27 t221 t173 t202 t119 t74 t181 t311 t109 t283 t303 t132 t51 t330 t340 t242 t121 t353 t21 t63 t248 t148 t193 t268 t394 t87 t115 t246 t311,,negative,41
t197 t148 t319 t173 t334 t19 t119 t399 t81 t120 t158 t220 t27 t97 t120 t144 t85 t148 t115 t6 t248 t315 t107 t115 t87 t246 t261 t191 t148 t202 t55 t146 t84 t222 t347 t112 t40 t347 t121 t98 t79,,negative,41
t96 t333 t115 t220 t168 t91 t274 t148 t278 t181 t261 t22 t229 t27 t193 t233 t144 t91 t152 t268 t229 t237 t283 t394 t213 t246 t323 t309 t319 t1 t77 t126 t244 t369 t193 t108 t316 t383 t262 t143 t202,,negative,41
t143 t121 t27 t168 t97 t164 t290 t85 t144 t108 t84 t213 t61 t248 t107 t86 t274 t390 t369 t6 t225 t343 t316 t213 t168 t202 t283 t154 t158 t392 t46 t79 t229 t27 t164 t25 t143 t152 t201 t143 t331,,negative,41
t316 t74 t31 t246 t330 t250 t235 t97 t173 t25 t213 t173 t220 t144 t399 t334 t19 t158 t330 t283 t235 t104 t91 t173 t193 t108 t246 t319 t152 t394 t66 t21 t262 t377 t225 t383 t225 t383 t248 t303 t325,,negative,41
t96 t325 t180 t239 t225 t20 t278 t95 t213 t343 t201 t325 t290 t399 t98 t333 t353 t244 t309 t244 t262 t181 t201 t61 t104 t79 t148 t66 t104 t132 t331 t180 t168 t158 t213 t228 t181 t61 t180 t303 t145,,negative,41
t169 t1 t274 t109 t315 t109 t95 t146 t96 t383 t180 t303 t144 t21 t283 t315 t84 t146 t248 t343 t237 t315 t213 t201 t173 t244 t242 t74 t73 t81 t183 t126 t154 t84 t242 t191 t197 t169 t169 t51 t280,,negative,41
t97 t219 t148 t1 t278 t239 t213 t181 t164 t219 t164 t219 t228 t239 t229 t222 t392 t193 t197 t333 t21 t334 t97 t121 t390 t274 t148 t112 t63 t242 t169 t290 t104 t173 t353 t239 t132 t248 t164 t21 t353 t353,20.0,positive,42
t213 t81 t169 t290 t222 t201 t145 t51 t392 t353 t97 t290 t73 t104 t169 t290 t97 t334 t219 t201 t58 t108 t97 t290 t73 t104 t377 t334 t96 t107 t319 t148 t55 t63 t63 t353 t97 t290 t97 t334 t270 t309,18.0,positive,42
t377 t334 t390 t343 t323 t283 t323 t6 t229 t213 t183 t333 t280 t51 t392 t353 t97 t222 t229 t399 t229 t73 t303 t239 t77 t390 t270 t181 t6 t164 t334 t193 t121 t239 t323 t270 t77 t311 t63 t309 t97 t309,15.0,positive,42
t219 t20 t115 t202 t148 t55 t229 t21 t377 t334 t340 t309 t331 t228 t239 t181 t81 t169 t290 t97 t334 t97 t334 t104 t377 t334 t97 t334 t107 t126 t280 t1 t268 t353 t399 t201 t368 t126 t280 t229 t169 t309,14.0,positive,42
t242 t76 t290 t97 t334 t213 t183 t213 t73 t303 t283 t1 t268 t95 t107 t343 t107 t392 t107 t283 t22 t278 t107 t270 t169 t6 t58 t229 t76 t242 t311 t1 t278 t6 t58 t323 t270 t181 t164 t334 t193 t353,22.0,positive,42
t97 t77 t169 t290 t97 t334 t334 t193 t20 t97 t77 t392 t399 t274 t37 t121 t107 t333 t21 t221 t40 t377 t334 t104 t77 t202 t164 t21 t173 t353 t97 t290 t97 t334 t66 t228 t392 t353 t107 t95 t242 t309,18.0,positive,42
t169 t290 t97 t334 t323 t323 t95 t107 t6 t283 t22 t268 t353 t66 t368 t283 t323 t343 t270 t283 t107 t6 t107 t303 t283 t1 t334 t193 t280 t51 t338 t219 t20 t115 t63 t323 t270 t169 t58 t229 t169 t353,25.0,positive,42
t219 t229 t148 t323 t126 t145 t22 t268 t37 t368 t126 t280 t229 t222 t201 t121 t112 t330 t353 t97 t6 t121 t239 t154 t242 t76 t290 t6 t233 t229 t169 t58 t242 t334 t193 t154 t229 t81 t40 t173 t108 t309,19.0,positive,42
t390 t233 t229 t77 t311 t242 t97 t6 t58 t76 t323 t169 t290 t97 t334 t244 t270 t21 t219 t20 t107 t164 t219 t164 t219 t228 t323 t95 t154 t63 t183 t377 t334 t262 t148 t115 t181 t21 t377 t334 t104 t309,13.0,positive,42
t77 t229 t73 t6 t390 t95 t107 t164 t334 t193 t164 t219 t280 t316 t112 t98 t77 t213 t229 t270 t229 t303 t143 t334 t390 t233 t229 t169 t6 t58 t229 t77 t201 t58 t108 t97 t228 t112 t330 t76 t79 t334,15.0,positive,42
t191 t311 t261 t343 t233 t86 t181 t95 t182 t25 t280 t77 t280 t119 t55 t25 t270 t283 t333 t333 t76 t193 t22 t119 t274 t25 t95 t86 t87 t202 t91 t225 t235 t270 t244 t98 t91 t250 t21 t392 t219 t248,,negative,42
t183 t315 t268 t182 t87 t369 t39 t202 t353 t148 t46 t383 t164 t25 t377 t315 t96 t333 t237 t331 t235 t323 t303 t315 t242 t233 t86 t154 t27 t87 t169 t21 t104 t279 t87 t213 t63 t144 t58 t74 t40 t73,,negative,42
t87 t144 t181 t91 t81 t148 t262 t154 t250 t202 t22 t58 t239 t21 t173 t244 t323 t383 t228 t369 t261 t270 t109 t112 t76 t228 t164 t31 t121 t261 t368 t148 t146 t353 t107 t27 t248 t368 t368 t95 t76 t79,,negative,42
t58 t268 t311 t37 t74 t144 t158 t115 t148 t219 t242 t168 t104 t27 t46 t168 t392 t319 t250 t270 t51 t126 t331 t340 t115 t390 t180 t220 t311 t55 t303 t45 t19 t213 t91 t51 t244 t79 t120 t25 t132 t182,,negative,42
t112 t261 t221 t250 t274 t158 t97 t61 t333 t235 t340 t46 t278 t27 t331 t248 t191 t343 t316 t191 t45 t169 t377 t37 t144 t74 t244 t115 t98 t6 t261 t222 t168 t319 t146 t268 t319 t220 t340 t219 t6 t154,,negative,42
t45 t107 t120 t244 t169 t22 t368 t338 t191 t173 t148 t98 t121 t86 t278 t392 t229 t219 t39 t347 t79 t112 t98 t311 t86 t237 t22 t383 t233 t66 t145 t81 t237 t27 t84 t274 t66 t6 t132 t45 t146 t20,,negative,42
t152 t246 t250 t197 t20 t154 t213 t144 t278 t353 t392 t225 t20 t96 t331 t340 t283 t237 t279 t115 t20 t104 t31 t334 t347 t278 t201 t37 t244 t86 t180 t325 t244 t144 t81 t213 t121 t84 t221 t22 t66 t334,,negative,42
t383 t191 t221 t213 t87 t148 t104 t115 t303 t333 t168 t213 t244 t222 t221 t183 t219 t37 t25 t112 t182 t84 t20 t76 t347 t95 t303 t145 t392 t392 t31 t152 t229 t261 t283 t55 t278 t353 t368 t309 t183 t66,,negative,42
t148 t193 t353 t279 t338 t25 t77 t340 t331 t81 t22 t96 t347 t97 t340 t331 t95 t331 t158 t77 t274 t31 t261 t280 t20 t394 t279 t377 t1 t173 t311 t242 t390 t390 t58 t279 t39 t158 t58 t228 t115 t19,,negative,42
t309 t394 t233 t120 t290 t316 t181 t115 t98 t303 t201 t95 t168 t319 t274 t39 t81 t347 t246 t1 t1 t85 t21 t340 t262 t333 t392 t73 t343 t152 t173 t45 t201 t61 t191 t233 t61 t242 t315 t180 t377 t91,,negative,42
t219 t20 t97 t77 t73 t21 t173 t108 t219 t20 t97 t222 t107 t95 t347 t181 t21 t37 t58 t46 t63 t248 t181 t340 t377 t334 t97 t334 t97 t334 t104 t377 t334 t104 t76 t154 t290 t97 t334 t97 t334 t270 t309,19.0,positive,43
t55 t239 t315 t270 t219 t392 t347 t97 t235 t73 t104 t37 t58 t148 t115 t334 t193 t20 t112 t77 t333 t58 t353 t97 t290 t104 t242 t76 t290 t97 t334 t27 t377 t334 t97 t334 t97 t334 t164 t334 t193 t274 t309,25.0,positive,43
t55 t169 t290 t97 t334 t77 t390 t270 t81 t235 t164 t334 t193 t353 t334 t193 t154 t248 t40 t97 t377 t229 t63 t279 t63 t173 t108 t97 t290 t1 t278 t233 t107 t270 t242 t154 t228 t311 t309 t121 t392 t108 t309,19.0,positive,43
t55 t392 t193 t115 t311 t219 t97 t95 t229 t340 t164 t21 t334 t158 t221 t219 t392 t79 t333 t21 t97 t334 t191 t334 t193 t20 t112 t169 t290 t104 t377 t334 t97 t334 t180 t84 t97 t233 t229 t21 t319 t334 t309,20.0,positive,43
t148 t97 t219 t107 t95 t193 t197 t319 t334 t229 t21 t377 t334 t21 t97 t46 t268 t309 t19 t237 t233 t229 t169 t58 t154 t311 t73 t104 t97 t377 t173 t331 t228 t392 t233 t390 t270 t311 t77 t311 t347 t319 t309,16.0,positive,43
t213 t81 t239 t22 t278 t6 t58 t213 t334 t193 t20 t55 t202 t164 t21 t229 t104 t169 t290 t97 t334 t97 t334 t343 t97 t233 t229 t246 t377 t334 t169 t290 t66 t121 t392 t353 t97 t290 t97 t334 t323 t6 t353,21.0,positive,43
t1 t268 t319 t334 t193 t20 t97 t222 t112 t334 t333 t104 t221 t228 t19 t61 t323 t6 t353 t353 t63 t164 t219 t58 t154 t148 t115 t334 t193 t228 t112 t334 t25 t164 t21 t46 t63 t377 t334 t104 t173 t108 t309,19.0,positive,43
t76 t154 t290 t97 t334 t107 t126 t280 t390 t143 t98 t22 t278 t6 t58 t229 t76 t242 t222 t323 t323 t97 t283 t107 t164 t334 t193 t390 t283 t270 t126 t280 t248 t229 t81 t97 t168 t278 t229 t229 t270 t169 t309,21.0,positive,43
t169 t290 t97 t334 t390 t283 t73 t21 t97 t168 t334 t193 t121 t91 t219 t20 t229 t104 t97 t85 t268 t353 t66 t368 t343 t6 t58 t242 t63 t213 t181 t303 t343 t390 t233 t323 t270 t76 t242 t229 t154 t242 t353,19.0,positive,43
t377 t334 t390 t392 t77 t229 t181 t6 t164 t219 t121 t311 t107 t303 t239 t229 t21 t97 t191 t1 t268 t37 t290 t343 t6 t58 t222 t229 t229 t84 t97 t311 t107 t164 t334 t193 t6 t121 t392 t229 t76 t242 t309,17.0,positive,43
t368 t280 t325 t119 t104 t274 t392 t173 t152 t27 t31 t390 t323 t63 t97 t154 t55 t120 t330 t55 t79 t115 t146 t181 t19 t261 t225 t330 t377 t261 t6 t331 t229 t334 t219 t319 t202 t201 t390 t191 t85 t74 t219,,negative,43
t98 t85 t181 t97 t333 t262 t120 t392 t51 t303 t202 t202 t323 t121 t239 t85 t274 t55 t237 t279 t55 t180 t390 t323 t37 t392 t244 t369 t377 t309 t369 t108 t244 t107 t353 t104 t340 t145 t221 t66 t193 t290 t368,,negative,43
t143 t233 t152 t58 t274 t280 t22 t74 t325 t81 t168 t222 t115 t309 t98 t191 t97 t152 t229 t112 t96 t228 t193 t225 t58 t309 t87 t315 t168 t20 t202 t399 t221 t315 t338 t338 t81 t244 t220 t61 t121 t347 t239,,negative,43
t392 t37 t152 t353 t280 t168 t315 t173 t180 t229 t193 t340 t98 t197 t248 t148 t283 t76 t246 t46 t268 t108 t132 t334 t97 t6 t85 t84 t87 t201 t20 t31 t20 t20 t233 t158 t158 t262 t158 t85 t250 t233 t79,,negative,43
t120 t319 t311 t152 t303 t180 t237 t340 t39 t219 t315 t40 t126 t221 t148 t119 t58 t274 t280 t45 t183 t144 t225 t283 t331 t377 t338 t338 t87 t228 t63 t91 t61 t95 t239 t377 t221 t235 t369 t20 t158 t84 t309,,negative,43
t202 t152 t246 t168 t368 t280 t148 t319 t20 t46 t87 t183 t347 t225 t191 t202 t104 t97 t315 t164 t316 t40 t58 t331 t146 t353 t399 t132 t109 t121 t197 t152 t394 t280 t309 t144 t91 t250 t323 t390 t343 t244 t22,,negative,43
t27 t347 t25 t377 t115 t340 t197 t55 t191 t390 t76 t45 t237 t31 t279 t183 t394 t98 t262 t330 t340 t333 t152 t6 t107 t246 t121 t132 t334 t246 t262 t261 t108 t369 t347 t79 t274 t233 t31 t143 t31 t392 t319,,negative,43
t225 t233 t262 t330 t283 t22 t325 t95 t143 t74 t169 t261 t278 t219 t182 t235 t58 t158 t181 t126 t164 t168 t152 t250 t325 t39 t144 t343 t27 t77 t31 t1 t331 t154 t37 t96 t87 t201 t202 t235 t219 t77 t112,,negative,43
t119 t246 t202 t183 t353 t347 t81 t168 t168 t383 t121 t399 t390 t25 t274 t274 t19 t262 t108 t229 t104 t311 t369 t25 t115 t268 t98 t121 t343 t377 t91 t399 t73 t280 t119 t45 t225 t152 t1 t51 t333 t319 t173,,negative,43
t91 t246 t144 t220 t377 t261 t87 t368 t96 t202 t343 t1 t237 t319 t270 t331 t340 t330 t104 t311 t221 t22 t74 t311 t197 t39 t22 t347 t225 t107 t290 t45 t86 t152 t274 t126 t311 t76 t197 t383 t280 t39 t40,,negative,43
t334 t193 t20 t22 t219 t121 t91 t219 t20 t55 t63 t164 t334 t193 t58 t154 t73 t21 t334 t193 t20 t112 t169 t290 t104 t202 t164 t104 t76 t242 t290 t97 t334 t97 t334 t97 t334 t21 t377 t334 t97 t334 t270 t353,18.0,positive,44
t55 t219 t20 t112 t77 t148 t115 t219 t107 t343 t270 t233 t229 t183 t242 t154 t290 t97 t334 t73 t21 t377 t334 t219 t31 t164 t21 t40 t6 t228 t112 t98 t108 t97 t290 t104 t173 t108 t97 t290 t21 t173 t353 t309,25.0,positive,44
t112 t239 t37 t228 t143 t98 t164 t21 t6 t270 t148 t169 t235 t74 t229 t219 t20 t112 t181 t104 t377 t334 t104 t222 t392 t183 t242 t242 t290 t97 t334 t262 t73 t104 t97 t290 t97 t334 t97 t334 t262 t181 t104 t309,23.0,positive,44
t112 t377 t334 t343 t107 t283 t1 t334 t193 t121 t45 t221 t219 t229 t181 t270 t222 t323 t270 t154 t270 t169 t334 t40 t173 t392 t19 t197 t201 t104 t334 t97 t229 t154 t242 t58 t334 t193 t280 t316 t323 t95 t108 t309,20.0,positive,44
t377 t334 t390 t233 t229 t219 t107 t95 t25 t334 t193 t154 t73 t73 t104 t97 t334 t193 t58 t25 t229 t81 t6 t181 t63 t219 t121 t392 t132 t40 t164 t21 t377 t334 t97 t334 t97 t173 t331 t58 t40 t353 t97 t353,26.0,positive,44
t222 t229 t229 t283 t334 t193 t20 t55 t77 t219 t20 t55 t248 t40 t377 t334 t104 t173 t353 t97 t290 t104 t97 t46 t278 t229 t219 t229 t79 t201 t121 t392 t108 t97 t6 t228 t311 t76 t154 t270 t76 t76 t96 t334,22.0,positive,44
t323 t213 t229 t309 t331 t368 t283 t390 t6 t6 t145 t51 t311 t229 t169 t233 t229 t222 t377 t334 t152 t148 t55 t169 t290 t58 t108 t97 t228 t239 t76 t154 t84 t97 t343 t107 t233 t229 t169 t229 t76 t76 t96 t334,14.0,positive,44
t334 t193 t248 t46 t63 t97 t181 t104 t377 t334 t97 t173 t229 t154 t66 t121 t392 t181 t181 t104 t250 t169 t219 t31 t164 t21 t119 t63 t248 t164 t21 t377 t334 t97 t334 t97 t334 t97 t334 t107 t164 t334 t193 t353,13.0,positive,44
t97 t77 t239 t309 t66 t368 t343 t154 t353 t311 t19 t148 t112 t181 t104 t37 t58 t164 t104 t377 t334 t97 t334 t104 t97 t168 t334 t193 t121 t45 t221 t164 t334 t193 t121 t239 t242 t202 t40 t173 t353 t319 t334 t353,21.0,positive,44
t97 t213 t202 t40 t250 t219 t311 t242 t97 t169 t290 t222 t107 t95 t347 t97 t290 t225 t108 t239 t193 t197 t319 t334 t27 t229 t21 t334 t193 t121 t392 t25 t181 t27 t164 t21 t377 t334 t97 t334 t233 t229 t246 t334,14.0,positive,44
t250 t19 t86 t148 t84 t97 t239 t323 t39 t21 t143 t22 t81 t319 t213 t221 t343 t112 t84 t61 t383 t278 t274 t268 t220 t197 t197 t338 t20 t121 t39 t27 t55 t237 t77 t343 t27 t213 t143 t145 t73 t27 t239 t85,,negative,44
t76 t148 t109 t250 t278 t19 t334 t220 t213 t315 t239 t290 t25 t239 t61 t221 t115 t228 t181 t237 t96 t115 t182 t45 t325 t126 t222 t235 t239 t61 t248 t81 t55 t338 t330 t280 t193 t40 t343 t239 t213 t74 t104 t63,,negative,44
t91 t39 t333 t246 t202 t145 t169 t197 t168 t61 t22 t392 t148 t121 t96 t81 t233 t330 t132 t164 t202 t148 t22 t270 t154 t246 t338 t338 t377 t85 t325 t290 t244 t22 t242 t66 t97 t262 t340 t55 t46 t250 t86 t331,,negative,44
t278 t394 t61 t353 t85 t390 t191 t262 t369 t399 t97 t239 t202 t193 t250 t121 t222 t168 t25 t1 t98 t183 t73 t104 t73 t61 t98 t144 t74 t392 t191 t27 t244 t87 t31 t225 t242 t340 t330 t154 t63 t148 t146 t91,,negative,44
t191 t20 t394 t183 t169 t268 t235 t280 t233 t76 t235 t6 t104 t228 t96 t58 t107 t121 t225 t81 t77 t338 t55 t73 t97 t182 t73 t347 t250 t146 t39 t343 t353 t319 t268 t213 t79 t40 t315 t181 t51 t221 t120 t55,,negative,44
t63 t239 t250 t91 t168 t21 t158 t107 t19 t1 t316 t164 t392 t51 t268 t77 t181 t193 t242 t143 t51 t283 t84 t340 t143 t97 t126 t183 t164 t6 t262 t334 t169 t182 t119 t239 t237 t233 t132 t104 t81 t311 t158 t55,,negative,44
t148 t290 t91 t119 t148 t191 t261 t193 t81 t228 t86 t246 t213 t229 t394 t81 t58 t377 t353 t1 t250 t25 t180 t97 t84 t290 t87 t290 t290 t145 t181 t91 t20 t108 t95 t73 t120 t181 t233 t154 t145 t86 t319 t73,,negative,44
t309 t280 t248 t22 t242 t158 t225 t109 t107 t290 t242 t250 t331 t225 t316 t197 t74 t84 t242 t120 t97 t303 t91 t319 t31 t228 t343 t225 t63 t63 t261 t115 t274 t279 t104 t158 t87 t246 t394 t109 t225 t315 t213 t31,,negative,44
t244 t145 t219 t97 t73 t21 t330 t132 t323 t148 t347 t63 t132 t323 t222 t95 t37 t77 t181 t132 t280 t237 t77 t303 t268 t279 t20 t63 t21 t6 t84 t143 t315 t119 t330 t270 t37 t334 t280 t220 t77 t369 t152 t274,,negative,44
t76 t368 t283 t182 t261 t85 t77 t25 t164 t58 t303 t55 t66 t394 t323 t173 t115 t55 t369 t283 t303 t169 t229 t146 t20 t316 t86 t31 t290 t283 t225 t143 t104 t132 t343 t279 t46 t311 t112 t219 t148 t96 t81 t383,,negative,44
t55 t58 t132 t303 t343 t22 t334 t193 t228 t338 t221 t229 t219 t107 t323 t97 t323 t95 t1 t334 t193 t132 t6 t228 t239 t323 t270 t183 t377 t334 t6 t228 t311 t219 t228 t213 t181 t95 t353 t97 t225 t164 t219 t353 t334,17.0,positive,45
t377 t334 t107 t233 t390 t283 t107 t126 t280 t148 t115 t229 t104 t377 t334 t104 t97 t168 t268 t319 t219 t20 t115 t63 t229 t242 t154 t233 t229 t219 t148 t115 t181 t104 t229 t21 t377 t334 t97 t334 t21 t173 t108 t97 t309,20.0,positive,45
t107 t233 t390 t126 t145 t270 t311 t390 t6 t311 t229 t104 t97 t85 t278 t233 t222 t77 t229 t73 t270 t79 t229 t229 t270 t169 t58 t229 t76 t242 t228 t311 t229 t154 t76 t164 t334 t193 t280 t86 t143 t334 t76 t183 t334,28.0,positive,45
t76 t154 t290 t97 t334 t107 t239 t107 t164 t219 t6 t58 t229 t77 t248 t279 t63 t377 t334 t97 t334 t334 t193 t97 t121 t311 t1 t278 t40 t40 t377 t334 t77 t390 t84 t97 t233 t229 t377 t145 t338 t239 t353 t97 t353,18.0,positive,45
t377 t334 t222 t390 t270 t229 t107 t95 t1 t219 t25 t233 t229 t222 t37 t121 t112 t330 t40 t219 t143 t330 t79 t319 t97 t290 t97 t334 t97 t334 t152 t181 t145 t250 t213 t229 t319 t221 t108 t97 t58 t229 t242 t242 t353,25.0,positive,45
t97 t219 t201 t58 t353 t77 t390 t201 t104 t221 t347 t97 t290 t97 t334 t392 t1 t278 t6 t58 t107 t303 t283 t107 t164 t334 t193 t390 t343 t323 t6 t233 t229 t222 t112 t334 t183 t319 t97 t58 t334 t193 t58 t108 t353,17.0,positive,45
t390 t343 t390 t126 t145 t1 t334 t193 t25 t107 t126 t280 t270 t233 t229 t169 t390 t126 t280 t390 t6 t126 t145 t22 t278 t323 t270 t76 t154 t233 t390 t303 t126 t145 t22 t278 t229 t242 t154 t58 t242 t333 t58 t108 t309,15.0,positive,45
t377 t334 t323 t107 t95 t222 t390 t270 t334 t193 t20 t1 t219 t132 t233 t229 t242 t154 t228 t112 t98 t76 t242 t154 t290 t107 t309 t66 t237 t22 t278 t6 t280 t338 t143 t330 t229 t76 t76 t164 t219 t58 t229 t169 t309,17.0,positive,45
t248 t164 t104 t229 t21 t377 t334 t97 t334 t97 t334 t213 t334 t193 t20 t55 t148 t112 t334 t193 t315 t164 t21 t334 t193 t20 t112 t154 t154 t290 t323 t6 t148 t173 t66 t58 t377 t334 t104 t377 t334 t164 t334 t193 t309,16.0,positive,45
t148 t55 t334 t193 t315 t40 t164 t104 t377 t334 t104 t377 t334 t97 t334 t77 t107 t61 t270 t309 t97 t343 t22 t268 t95 t229 t148 t112 t76 t154 t290 t311 t202 t40 t97 t168 t278 t164 t334 t193 t58 t229 t154 t76 t353,12.0,positive,45
t225 t319 t58 t22 t169 t76 t191 t183 t152 t343 t244 t383 t246 t225 t343 t86 t51 t144 t235 t202 t191 t222 t95 t46 t383 t109 t115 t262 t340 t51 t390 t87 t37 t22 t250 t340 t25 t221 t66 t347 t63 t1 t221 t181 t235,,negative,45
t399 t79 t193 t58 t173 t45 t97 t126 t311 t283 t319 t154 t126 t143 t279 t392 t152 t325 t66 t40 t81 t201 t183 t79 t197 t61 t229 t180 t330 t201 t158 t213 t86 t330 t319 t235 t311 t228 t145 t303 t239 t191 t58 t1 t39,,negative,45
t290 t144 t63 t331 t173 t22 t383 t201 t239 t66 t202 t248 t369 t330 t146 t390 t40 t191 t334 t180 t315 t330 t107 t244 t126 t98 t22 t143 t63 t74 t148 t290 t262 t311 t21 t158 t330 t244 t74 t319 t120 t270 t164 t315 t239,,negative,45
t316 t148 t315 t244 t84 t233 t119 t169 t222 t81 t311 t152 t270 t347 t235 t87 t98 t353 t233 t316 t399 t283 t97 t108 t333 t325 t109 t180 t242 t244 t353 t31 t98 t112 t109 t383 t168 t37 t394 t55 t84 t173 t148 t169 t107,,negative,45
t340 t316 t262 t37 t242 t338 t343 t278 t180 t126 t146 t79 t31 t353 t392 t242 t343 t250 t96 t104 t91 t202 t91 t399 t91 t31 t290 t31 t168 t45 t120 t180 t283 t239 t87 t246 t325 t392 t197 t228 t333 t63 t169 t40 t168,,negative,45
t119 t239 t45 t290 t290 t340 t353 t202 t225 t390 t79 t25 t309 t280 t40 t173 t353 t119 t369 t369 t399 t268 t311 t283 t229 t220 t201 t84 t323 t180 t368 t274 t331 t274 t87 t112 t225 t213 t347 t250 t229 t181 t333 t173 t261,,negative,45
t237 t347 t248 t399 t239 t164 t119 t394 t96 t19 t330 t262 t173 t316 t248 t233 t331 t333 t168 t77 t338 t202 t191 t319 t237 t66 t248 t392 t248 t290 t202 t58 t392 t115 t225 t274 t168 t283 t77 t369 t74 t79 t279 t268 t39,,negative,45
t40 t229 t270 t97 t21 t74 t37 t107 t353 t115 t143 t51 t51 t6 t353 t58 t325 t25 t316 t225 t66 t283 t169 t158 t261 t201 t66 t55 t6 t115 t274 t148 t79 t164 t343 t219 t55 t331 t383 t347 t39 t145 t248 t280 t168,,negative,45
t37 t399 t164 t201 t270 t180 t325 t182 t229 t228 t86 t45 t84 t85 t126 t248 t154 t180 t112 t268 t85 t244 t261 t120 t21 t399 t95 t112 t347 t311 t270 t37 t347 t280 t21 t158 t279 t121 t31 t79 t181 t74 t261 t164 t377,,negative,45
t270 t244 t340 t79 t274 t19 t283 t235 t173 t334 t126 t197 t180 t280 t79 t58 t119 t333 t22 t268 t121 t279 t76 t202 t55 t262 t63 t86 t168 t96 t45 t369 t290 t158 t55 t109 t40 t303 t79 t61 t58 t225 t119 t239 t290,,negative,45
t97 t77 t229 t183 t201 t121 t213 t148 t112 t222 t333 t58 t353 t97 t290 t319 t148 t55 t63 t108 t311 t132 t334 t193 t97 t63 t353 t334 t193 t20 t97 t222 t333 t228 t239 t353 t119 t63 t248 t40 t97 t377 t181 t63 t353 t353,17.0,positive,46
t222 t390 t303 t283 t390 t233 t229 t213 t399 t222 t229 t73 t95 t19 t343 t107 t233 t229 t169 t87 t319 t334 t97 t323 t126 t145 t270 t392 t22 t334 t193 t25 t6 t58 t107 t270 t181 t6 t6 t228 t239 t76 t333 t58 t108 t309,24.0,positive,46
t107 t283 t390 t164 t219 t213 t399 t229 t219 t20 t55 t242 t242 t290 t270 t77 t107 t270 t79 t392 t347 t97 t6 t121 t239 t76 t97 t242 t334 t193 t20 t1 t219 t132 t164 t334 t193 t280 t316 t239 t242 t331 t121 t392 t96 t334,13.0,positive,46
t97 t219 t390 t303 t233 t229 t79 t392 t242 t112 t334 t132 t148 t107 t164 t219 t164 t219 t145 t86 t390 t353 t331 t290 t126 t280 t242 t73 t21 t334 t193 t333 t173 t229 t340 t40 t154 t154 t290 t97 t334 t97 t334 t104 t309 t309,17.0,positive,46
t97 t77 t239 t193 t107 t37 t237 t107 t143 t98 t323 t164 t334 t193 t164 t334 t193 t58 t229 t213 t183 t229 t21 t173 t353 t97 t164 t334 t193 t228 t239 t74 t319 t334 t334 t193 t6 t173 t164 t21 t333 t181 t63 t173 t353 t353,19.0,positive,46
t323 t164 t334 t193 t164 t334 t193 t58 t242 t219 t392 t27 t96 t319 t97 t290 t97 t334 t152 t148 t55 t148 t97 t222 t392 t242 t76 t76 t290 t21 t377 t334 t121 t323 t309 t399 t107 t283 t22 t278 t229 t169 t268 t237 t108 t353,16.0,positive,46
t112 t112 t98 t25 t219 t97 t193 t126 t145 t213 t229 t112 t334 t22 t219 t25 t164 t334 t193 t121 t392 t229 t242 t154 t87 t319 t334 t219 t20 t22 t334 t193 t280 t86 t383 t221 t164 t334 t193 t58 t76 t164 t104 t40 t309 t309,24.0,positive,46
t219 t154 t164 t21 t164 t104 t377 t334 t97 t334 t213 t229 t343 t390 t233 t229 t154 t154 t107 t303 t233 t213 t229 t343 t97 t239 t107 t283 t213 t181 t6 t323 t270 t219 t333 t280 t51 t392 t353 t97 t6 t58 t229 t242 t242 t309,22.0,positive,46
